0.21991204,0.0831624,0.3595011,0.23641333,0.34275702,0.39333826,0.08909112,0.09047626,0.23825249,0.33012858,0.2566584,0.08572015,0.054213244,0.3156532,0.046839196,0.2428382,0.17326099,0.067981385,0.651813,0.146945,0.09176863,0.05721263,0.14643031,0.09009279
0.115527175,0.04394896,0.11516223,0.11844837,0.1809699,0.28908226,0.06485582,0.042579304,0.1370881,0.045661587,0.13929723,0.040084932,0.044063047,0.07594124,0.04562467,0.06740004,0.065200604,0.037691463,0.16238414,0.050359175,0.121175244,0.062276173,0.042648375,0.055811156
0.3495389,0.25358093,0.44970754,0.22726509,0.5892873,0.39683115,0.07303338,0.031220777,0.42687544,0.591425,0.25550926,0.30464634,0.2196134,0.54178375,0.2271925,0.47320548,0.23945588,0.24721569,0.41254488,0.5834711,0.59714144,0.32426336,0.70461917,0.425312
0.3167925,0.24516365,0.22765878,0.27148247,0.3674068,0.20484947,0.14684808,0.26674408,0.22453785,0.2662512,0.18225871,0.19438076,0.16060092,0.13487034,0.14884408,0.14328688,0.10577035,0.15854701,0.19737773,0.17830327,0.15611675,0.23601437,0.23742895,0.057398383
0.10411954,0.020525038,0.071534246,0.050094415,0.06523704,0.053402245,0.01759824,0.01901202,0.030489242,0.08674385,0.08131038,0.025711022,0.02990649,0.097923875,0.032596953,0.051273562,0.026215233,0.02248762,0.015029541,0.08110005,0.030740878,0.019080453,0.04813632,0.068495765
0.049034473,0.021810502,0.051956292,0.04978382,0.03770512,0.060655713,0.023418978,0.035169415,0.024317518,0.028580673,0.036560997,0.019024765,0.061231382,0.04287597,0.014197777,0.052742027,0.015830908,0.020787403,0.030018093,0.031360265,0.051578432,0.019334104,0.034785952,0.009399999
0.34873015,0.3120273,0.4496797,0.36051086,0.42365184,0.44218674,0.22349502,0.10549819,0.40625024,0.49328962,0.24889226,0.3187725,0.28771737,0.28453085,0.4652306,0.39287445,0.30968028,0.25028732,0.31027016,0.34381822,0.50010234,0.33770993,0.31608364,0.31466582
0.07524015,0.040278837,0.058490656,0.13831478,0.035473257,0.019412205,0.013114231,0.013017827,0.007834366,0.025598997,0.21052422,0.21071191,0.013268808,0.060167365,0.07527924,0.03690636,0.031750217,0.05540589,0.016737778,0.015770623,0.03988574,0.012705028,0.018152665,0.15642923
0.08764365,0.07287186,0.037407,0.13772517,0.056897417,0.13456059,0.19853617,0.067108855,0.36394563,0.07217512,0.12077368,0.044347677,0.032041445,0.017612344,0.06811778,0.26531643,0.120579295,0.032809384,0.058009364,0.04347893,0.24558204,0.15075423,0.09030781,0.04557903
0.090797685,0.1426915,0.12830475,0.38551816,0.06364062,0.08951912,0.47845334,0.05077341,0.05619085,0.15245487,0.091349855,0.15677951,0.011378107,0.047536764,0.37885743,0.07987533,0.1245898,0.07136049,0.027361166,0.19552507,0.14056823,0.09458434,0.12961867,0.14699833
0.030481165,0.068327054,0.120375745,0.22970052,0.16729125,0.008903959,0.02058351,0.025311442,0.01810584,0.13181087,0.021185309,0.028971871,0.07886872,0.03890921,0.069207326,0.030667765,0.0073172967,0.036236674,0.019187488,0.124978356,0.038997475,0.014144268,0.15951836,0.023744503
0.27072772,0.031990398,0.22984593,0.11413429,0.19096096,0.44207996,0.19192208,0.048248596,0.5369799,0.18382019,0.48224473,0.018813951,0.028270256,0.022480465,0.046259098,0.30928445,0.1606133,0.081904374,0.121083505,0.09030843,0.186719,0.1156248,0.09324166,0.13065338
0.13542329,0.07504241,0.10595511,0.038509108,0.10045991,0.042923346,0.062043946,0.094783604,0.072950885,0.0989277,0.12427583,0.11069846,0.24318573,0.31488025,0.032246623,0.10502488,0.059942134,0.09379021,0.21915495,0.1873327,0.06065463,0.03833604,0.15680122,0.18424696
0.02380335,0.033368886,0.08172085,0.16397627,0.26056263,0.09145241,0.008571953,0.0261813,0.13751987,0.22321078,0.07259496,0.043720037,0.0967408,0.20458892,0.023767028,0.15523164,0.028671354,0.111132875,0.12657273,0.04715665,0.10221069,0.047084812,0.09314551,0.039687403
0.10442573,0.033393588,0.039224662,0.02518298,0.083573826,0.06270292,0.014773079,0.032400254,0.0661831,0.047822192,0.021452205,0.014460556,0.060317196,0.10094415,0.012127839,0.064546034,0.0318693,0.01235277,0.053861514,0.05868274,0.04998306,0.028688243,0.14721027,0.020081716
0.0501344,0.017172864,0.030858507,0.27696422,0.036647316,0.014593964,0.0062952167,0.013911787,0.025015777,0.07361439,0.014439231,0.023043236,0.011047219,0.0560728,0.020192435,0.022876184,0.03837227,0.022989305,0.02809322,0.03783364,0.01898486,0.0161002,0.029793551,0.00765783
