0.062036563,0.0363395,0.03461387,0.039839674,0.047332607,0.063391455,0.082246296,0.04433513,0.040004212,0.111755334,0.027205633,0.057214476,0.053311847,0.14532208,0.026975656,0.058130596,0.03551569,0.12131103,0.13413392,0.062075604,0.03760139,0.03770311,0.13574177,0.024338052
0.0055356626,0.022032099,0.015905926,0.008516497,0.016264414,0.0075764437,0.017802741,0.018593164,0.006804949,0.030962784,0.005410629,0.020065008,0.042068172,0.082144305,0.012272286,0.012639679,0.010511789,0.04027492,0.024214227,0.025097702,0.043943442,0.01739712,0.030508254,0.008511448
0.017203584,0.021648362,0.01257088,0.009488606,0.010575179,0.006259211,0.009971479,0.006739966,0.007467514,0.013686549,0.0064477813,0.021121062,0.022131203,0.02461201,0.016601209,0.012826534,0.010344163,0.012712173,0.010762003,0.014123729,0.024984058,0.011902257,0.009861567,0.0071856687
0.0055918554,0.01667539,0.009832577,0.0051656333,0.004729233,0.0026366191,0.0090751955,0.008036672,0.0050941547,0.011830566,0.0058173384,0.014554267,0.014823552,0.0227712,0.008818772,0.006177751,0.006370841,0.014487022,0.012124365,0.010709303,0.015199687,0.0063929837,0.00894239,0.009139565
0.016599145,0.030608159,0.01313762,0.010206286,0.0075227926,0.0061378283,0.007510143,0.005432067,0.011195002,0.00811116,0.005661016,0.011467313,0.012037861,0.014336522,0.015917996,0.015392467,0.016291782,0.007186994,0.014278454,0.011488136,0.013528094,0.009972347,0.008133881,0.0051646642
0.00473894,0.021258011,0.014598501,0.006677486,0.009706387,0.00516937,0.008277011,0.008460147,0.011049158,0.015345284,0.0029831887,0.018471861,0.019439287,0.0123519255,0.01412757,0.012364587,0.0062585245,0.016489765,0.013562598,0.008696648,0.01091607,0.0067223166,0.008701213,0.0023555171
0.1403678,0.20543851,0.11211804,0.07400997,0.07828465,0.07300433,0.05203131,0.0620819,0.09142721,0.115274705,0.19707325,0.25422153,0.12262203,0.33323306,0.091773614,0.09046098,0.08921765,0.08092569,0.07046996,0.09260805,0.11725595,0.0678339,0.1437439,0.16093536
0.052916016,0.07805156,0.030131925,0.01441023,0.009979802,0.006447831,0.016756598,0.011257183,0.010174573,0.016822161,0.053024206,0.15259968,0.044608325,0.3660432,0.07094754,0.01782951,0.010268959,0.042922407,0.025235673,0.018026307,0.011980286,0.009954291,0.017083988,0.06352211
0.22178909,0.19288819,0.38746738,0.25224724,0.29641184,0.24870467,0.3761071,0.31990477,0.28746274,0.4614337,0.24546014,0.3646979,0.48417032,0.19790749,0.21471052,0.31206518,0.28041872,0.3724853,0.45292643,0.5757743,0.27325556,0.21858025,0.4790527,0.13889846
0.1931049,0.2460623,0.25963786,0.29597732,0.15493293,0.1447367,0.22086892,0.15862818,0.17851856,0.23847666,0.22247624,0.33833084,0.22322394,0.2995539,0.25506955,0.13369875,0.119434096,0.1912335,0.20462428,0.15552947,0.119585104,0.119944796,0.18742554,0.14424752
0.06783333,0.08059007,0.081066564,0.04481041,0.059968583,0.04213392,0.060148407,0.069573045,0.07098875,0.059586644,0.04965504,0.048534147,0.04683957,0.03581505,0.03305067,0.04278185,0.041253254,0.082136266,0.07315,0.0796171,0.080414824,0.0381272,0.057257265,0.027394906
0.013721135,0.04801424,0.04688289,0.022065947,0.02960155,0.01933441,0.04673429,0.026071478,0.026674243,0.051675193,0.021709708,0.05619778,0.06156815,0.05626103,0.019835044,0.033963993,0.05284695,0.07730944,0.03525118,0.042465996,0.04851316,0.035977986,0.047457162,0.018862022
0.012935405,0.034446638,0.028287861,0.020364597,0.012754479,0.011017432,0.012624744,0.011209835,0.015087222,0.024146687,0.023045406,0.045319848,0.027235381,0.022620875,0.02172175,0.024058904,0.025849294,0.012780298,0.012299708,0.019194271,0.04300131,0.025864093,0.018133597,0.019839577
0.26529428,0.24680714,0.18602967,0.10495131,0.12575339,0.12688248,0.11994802,0.087901175,0.08434496,0.24160846,0.26153326,0.2080403,0.32550603,0.24101874,0.08249961,0.1260828,0.14922509,0.41041413,0.17081551,0.26062664,0.26680404,0.1500693,0.20277785,0.15968254
0.026352666,0.039186858,0.027582262,0.013306868,0.016120763,0.0093782125,0.021442149,0.016853765,0.018635087,0.05159049,0.009864292,0.024235254,0.07038309,0.045019455,0.013518669,0.016409058,0.052618902,0.049055412,0.05964354,0.059056472,0.02210838,0.01809742,0.063912906,0.015715059
0.018027028,0.07473562,0.033645812,0.01992453,0.016320275,0.011235403,0.036402877,0.031948484,0.018949892,0.032747082,0.0112184435,0.03910279,0.16121185,0.04350246,0.024165468,0.030540107,0.027443407,0.05876791,0.035204466,0.029056452,0.03335768,0.020242881,0.03363552,0.017283402
0.008654703,0.034580786,0.052711572,0.02011425,0.014974749,0.01001404,0.030147491,0.025323007,0.017642098,0.02631494,0.0144662745,0.019011863,0.024561191,0.03132143,0.015809575,0.01783876,0.014866039,0.024423951,0.030690594,0.023999734,0.026518269,0.017090403,0.030057212,0.012177875
0.026878864,0.049980387,0.04451962,0.025154764,0.018453246,0.013403446,0.029039009,0.029504828,0.021053784,0.025621226,0.016930848,0.028322397,0.050096888,0.04137335,0.022677762,0.029528858,0.020707833,0.04022766,0.027065702,0.028445907,0.040366225,0.019780716,0.024456955,0.016050499
0.017445382,0.029309396,0.028614646,0.010437614,0.024954239,0.01122944,0.015380031,0.01998614,0.01321285,0.024272941,0.017052725,0.04094543,0.033778593,0.043865167,0.022474859,0.022556785,0.013336118,0.026581502,0.0426156,0.019920396,0.02023796,0.01039335,0.03099487,0.014268595
0.01157038,0.03139085,0.025167918,0.018647633,0.03147484,0.013524384,0.024140555,0.02398877,0.021501726,0.029049406,0.019381547,0.041862864,0.020948038,0.053142842,0.017966606,0.024108123,0.015438789,0.024906497,0.03776989,0.036425877,0.033110935,0.009519044,0.027006917,0.01508243
0.02281986,0.026890416,0.021772994,0.012258967,0.02481206,0.008876329,0.038378995,0.03837569,0.02689849,0.09410957,0.019991664,0.02591074,0.13173355,0.057740416,0.016133316,0.028724937,0.024675814,0.05755786,0.06032166,0.064984515,0.025854826,0.019564934,0.07597905,0.017576428
0.022114895,0.058638744,0.027226191,0.031840645,0.031130109,0.03075677,0.049343202,0.038932774,0.028247816,0.08729994,0.017831124,0.02964816,0.14141575,0.107125245,0.02086523,0.032607254,0.051932514,0.102440886,0.10424015,0.08330557,0.045713633,0.020427518,0.051088504,0.013206313
