0.6291667,0.87239134,0.41535378,0.5100063,0.33720034,0.7138551,0.77265626,0.28622642,0.5385948,0.17135422,0.81640613,0.90957475,0.15344933,0.020201031,0.89338607,0.7210044,0.8082906,0.52890474,0.25505748,0.40219173,0.36761403,0.3891928,0.18859912,0.58143824
0.38688552,0.34967446,0.22651507,0.4478914,0.119400874,0.2536415,0.2075063,0.05700407,0.17930263,0.07537608,0.30143285,0.31126368,0.31550914,0.057230998,0.3396363,0.31080922,0.29729706,0.2493533,0.36306602,0.10830678,0.1375131,0.07093309,0.034562476,0.07850626
0.53058857,0.4652901,0.61593384,0.72369105,0.6433362,0.67367524,0.22221883,0.29424465,0.46890357,0.39995283,0.51277,0.5684802,0.34110254,0.3223292,0.524208,0.6489879,0.6858099,0.49405813,0.4163946,0.4736615,0.46865466,0.31499088,0.31129977,0.38876837
0.24184018,0.15995057,0.17214146,0.14839444,0.07990586,0.19656283,0.08109208,0.09232787,0.34564683,0.07376347,0.2837251,0.119056806,0.21258818,0.04940032,0.12203208,0.17727907,0.30639187,0.11786645,0.2500825,0.19623487,0.23346688,0.1590998,0.06884981,0.11960579
0.12588647,0.1083037,0.15664297,0.31638226,0.22969174,0.32923034,0.09560563,0.10290023,0.23931336,0.113617636,0.10789476,0.12518576,0.12912183,0.05903283,0.13037474,0.31675133,0.3462891,0.2734634,0.27651674,0.2036595,0.35628653,0.115586035,0.08688968,0.07715844
0.2850338,0.31893325,0.45236433,0.44068038,0.09755945,0.12654474,0.13921407,0.20729382,0.3408268,0.20330943,0.44881383,0.1862268,0.06714952,0.013812417,0.30270615,0.3625057,0.28175002,0.065400936,0.40222552,0.5487152,0.07300936,0.14823341,0.045007333,0.23441803
0.122211955,0.13098033,0.080114536,0.1406899,0.04973526,0.074688435,0.11696184,0.058533266,0.16296421,0.031642802,0.079138696,0.15710899,0.084871285,0.007073484,0.11590963,0.17840022,0.18472044,0.016360778,0.16085835,0.11597348,0.17722748,0.22415356,0.033014428,0.10456484
0.23520184,0.19726495,0.16443314,0.34777853,0.15459263,0.38212845,0.23818502,0.12332745,0.4884362,0.12643896,0.17954467,0.17596915,0.3863474,0.08080264,0.38373476,0.4592854,0.6523083,0.25393295,0.5164869,0.24981302,0.40244767,0.35694697,0.23275006,0.11122238
0.4087744,0.5357164,0.57393277,0.6856334,0.49595588,0.66676545,0.845702,0.39768896,0.61394227,0.4674447,0.5043075,0.81909573,0.46364072,0.016136117,0.865408,0.7633076,0.5681983,0.033303153,0.24743804,0.52670324,0.61710954,0.5128488,0.39497158,0.3347156
0.22735316,0.2458504,0.31535596,0.41996932,0.34390798,0.53331184,0.24646825,0.34107912,0.45854366,0.29103768,0.27854216,0.347953,0.2351781,0.010626879,0.50211734,0.52757233,0.48951307,0.117925905,0.4779567,0.40797555,0.5697129,0.49343094,0.23010848,0.18886079
0.098224424,0.104541205,0.27817008,0.23264939,0.05511311,0.11042971,0.12443743,0.038683917,0.15494643,0.023116967,0.04232887,0.086978205,0.062420994,0.040801298,0.12676345,0.13242035,0.13671896,0.29914722,0.38274914,0.06517558,0.07913099,0.099190176,0.0155140115,0.014636432
0.17351389,0.17259572,0.2520977,0.2875172,0.23181444,0.27619147,0.16645257,0.11197727,0.49867764,0.08977519,0.31819355,0.3455426,0.1676027,0.075853065,0.40907103,0.42654487,0.66985047,0.17773758,0.96519256,0.35789123,0.34809473,0.24534373,0.13198398,0.23148516
0.13336043,0.045607697,0.12974364,0.026938183,0.0655486,0.09968175,0.05438053,0.024317032,0.060911186,0.027883466,0.03975442,0.076239385,0.11442057,0.029248282,0.022084303,0.08491561,0.18852693,0.06021561,0.026869204,0.03634977,0.034051754,0.028887602,0.014655591,0.027169598
0.14923826,0.11871885,0.17459527,0.598924,0.14995997,0.1591604,0.14957452,0.0486843,0.08930032,0.036355294,0.063280694,0.13631557,0.041179683,0.017758902,0.24663131,0.29635587,0.06324377,0.036310207,0.020893903,0.11048811,0.1146146,0.06556862,0.06922902,0.04392962
