0.027529933,0.06271176,0.017891195,0.013285831,0.015756428,0.010582905,0.008076969,0.006722366,0.008919851,0.01184186,0.007328036,0.005714512,0.035669025,0.10362538,0.00888094,0.010184681,0.014590695,0.015595273,0.009753996,0.012854167,0.018005969,0.023712212,0.017870033,0.009654508
0.07155924,0.2548666,0.77016014,0.15196602,0.7451432,0.4350833,0.2068124,0.06251762,0.06241603,0.72045547,0.5565067,0.21850292,0.4995489,0.15989774,0.1685641,0.36745384,0.40750402,0.9273175,0.8570595,0.898632,0.7912388,0.4630645,0.59069824,0.5179597
0.14323607,0.2714098,0.41668332,0.13908313,0.4841685,0.29086798,0.24049625,0.15508483,0.1452815,0.46262804,0.39048442,0.14722101,0.3498923,0.2654172,0.14300841,0.2969133,0.38139942,0.57302165,0.5479511,0.5143253,0.36733344,0.31016055,0.4851267,0.32833746
0.008777,0.027969092,0.039058212,0.018603114,0.07269319,0.02585453,0.044552848,0.0373661,0.036462165,0.05069451,0.04449445,0.020183638,0.01707594,0.039519753,0.016063444,0.021423593,0.024184825,0.03759065,0.028866276,0.03510331,0.03165775,0.02484095,0.042807408,0.020967143
0.18827325,0.20167226,0.19426909,0.109761246,0.16298263,0.13892804,0.48938212,0.14862259,0.39450562,0.19584747,0.19433331,0.16703035,0.24569938,0.12387919,0.25041166,0.19944502,0.43841553,0.5920968,0.43537045,0.31899,0.1795466,0.12913749,0.16587177,0.20547454
0.008092737,0.03111193,0.038999315,0.015147836,0.020104632,0.010330864,0.012234886,0.02391144,0.015385199,0.034509346,0.013503489,0.023330076,0.015191647,0.05013772,0.034693673,0.017325692,0.022406822,0.022667002,0.022221843,0.017605301,0.017290099,0.026701,0.01628608,0.015592196
0.005280424,0.01872193,0.030382136,0.017067632,0.018936666,0.009447778,0.008312903,0.009080311,0.00800431,0.011473944,0.012795156,0.00979846,0.01703155,0.05521419,0.010596097,0.010672921,0.011066967,0.016123,0.010782537,0.008936112,0.018640451,0.007345107,0.008841902,0.015077389
0.008585161,0.024891092,0.02067207,0.01429913,0.025153618,0.015067349,0.014358625,0.017116254,0.019301204,0.022744274,0.018491047,0.017981417,0.020585142,0.098904796,0.021291308,0.012171412,0.01772793,0.011504069,0.014919551,0.013867515,0.032913957,0.019171556,0.0106077595,0.021538064
0.022318197,0.05334349,0.047535796,0.032829095,0.04527537,0.0346066,0.033880465,0.04108076,0.034293115,0.03916748,0.03344045,0.035132915,0.038947612,0.087597035,0.057628635,0.037742727,0.051700022,0.054502655,0.049994063,0.025336001,0.04171653,0.05311719,0.039909586,0.028993636
0.0046663587,0.013061512,0.028627848,0.01643915,0.026085544,0.013997555,0.02006362,0.022176767,0.018117331,0.017265717,0.0077230027,0.0066731186,0.010111418,0.005941521,0.009855247,0.010289374,0.01536081,0.007709832,0.012473004,0.014160308,0.016576326,0.0076633887,0.00770606,0.004752043
0.012851974,0.047565058,0.01569277,0.0059265015,0.0074008605,0.0033329807,0.0031180352,0.0034497618,0.00265524,0.005232952,0.021191504,0.010671615,0.026004832,0.14299087,0.009543493,0.004694324,0.010578374,0.014250444,0.0054585016,0.00613853,0.006596602,0.0076369313,0.0086632185,0.018885769
0.09393789,0.1641527,0.20948821,0.2224654,0.11946879,0.13602194,0.16995396,0.07239331,0.12141967,0.11957595,0.1882669,0.15871,0.13741978,0.03473,0.1537618,0.14876826,0.15800208,0.070933186,0.08793443,0.08455905,0.15454571,0.10221485,0.098908946,0.13693208
0.01815495,0.03760364,0.042628966,0.007975174,0.053200398,0.01473916,0.021920318,0.01494565,0.008963999,0.028692834,0.016550206,0.014218187,0.10148865,0.14744587,0.0085083665,0.030190786,0.033609606,0.14491034,0.05644143,0.050387215,0.027271852,0.013661671,0.04826837,0.008023275
0.09317118,0.15825304,0.23347703,0.07894318,0.23151228,0.15886445,0.19880992,0.25021833,0.1988582,0.20614608,0.03334024,0.13600618,0.27791294,0.44701353,0.08792751,0.08299876,0.08036602,0.17611687,0.1648341,0.08228879,0.06432458,0.1051764,0.14097156,0.025934316
0.11676501,0.3277217,0.37559974,0.23225778,0.24387106,0.23727277,0.3391343,0.33905256,0.28297836,0.19829904,0.16704899,0.30528307,0.19724101,0.54576105,0.40096283,0.21382922,0.25708598,0.17204188,0.21517807,0.16938154,0.270477,0.23931652,0.18147734,0.15343943
0.06407293,0.08421457,0.056464806,0.06811968,0.1071225,0.05130306,0.0536625,0.06539359,0.04444619,0.055939086,0.27914903,0.06332401,0.109000646,0.041546974,0.11071744,0.04306989,0.04199671,0.042771712,0.050982084,0.05773651,0.0672007,0.03707975,0.0713866,0.2357967
0.0647338,0.07785761,0.042936224,0.027214857,0.03081896,0.028898,0.0563437,0.038009934,0.04725071,0.04895114,0.05334036,0.057125144,0.029532643,0.19121481,0.07193715,0.034405783,0.052221064,0.056204915,0.052306667,0.03815488,0.037094813,0.06420373,0.03966333,0.060653057
0.02026666,0.050387565,0.0786669,0.055715133,0.08317759,0.035071507,0.042638548,0.04172154,0.0354292,0.08583322,0.06337404,0.03388989,0.12545472,0.10987833,0.034515426,0.035566363,0.04770931,0.06559182,0.0645149,0.053047482,0.08839518,0.051926173,0.11384739,0.048182208
0.13456161,0.28898197,0.6622578,0.45216906,0.4224365,0.3394115,0.3860976,0.37239715,0.4002339,0.4719266,0.6124964,0.31690595,0.4236721,0.20497559,0.28713006,0.33041486,0.3038519,0.3775878,0.49601597,0.42562324,0.4700754,0.25524545,0.3987869,0.37341523
0.013325281,0.043818817,0.08235794,0.038541637,0.06609771,0.025703581,0.021132665,0.029926505,0.019577272,0.0730579,0.033278767,0.0555951,0.19344354,0.053341363,0.054221787,0.044333786,0.026787823,0.03866191,0.02847682,0.02839436,0.025772948,0.018457323,0.031141559,0.016406871
0.11202663,0.25444826,0.32194492,0.1734496,0.2638743,0.19390075,0.25225925,0.24126987,0.20643131,0.27489462,0.27724826,0.22716115,0.3798992,0.19123946,0.13795206,0.23933084,0.25281984,0.347019,0.31066293,0.26488864,0.27687967,0.15716445,0.3018754,0.1840664
