0.09646607,0.21812357,0.085961655,0.10774725,0.05028644,0.076446086,0.06800208,0.022809463,0.0230381,0.02735437,0.056693505,0.10400014,0.08954982,0.13306019,0.083034046,0.10408895,0.05877962,0.03271707,0.024817435,0.025912886,0.032814585,0.11902704,0.025625095,0.029964449
0.05476747,0.06354762,0.026067447,0.020942993,0.028357431,0.025827851,0.016574275,0.018510524,0.033703372,0.026836777,0.018973598,0.014865032,0.024905102,0.029213445,0.025458654,0.025615215,0.021038,0.018993668,0.014237557,0.025259215,0.01777467,0.016076736,0.031084357,0.014487896
0.022532152,0.060460176,0.06071877,0.042449433,0.045798484,0.14985268,0.0782134,0.014952586,0.050614875,0.023050299,0.037653062,0.012183047,0.09640409,0.03436672,0.028898971,0.02413311,0.045854792,0.026033832,0.024356792,0.022600418,0.024027407,0.016087329,0.031356137,0.027938418
0.09496605,0.2074534,0.18213643,0.1395879,0.28157333,0.24017406,0.1777188,0.1569736,0.15388098,0.31154937,0.081976935,0.15489672,0.17985511,0.17777185,0.07171062,0.134693,0.09243503,0.17033233,0.18424772,0.23226811,0.13323836,0.12529176,0.33238426,0.062265407
0.06801592,0.18685141,0.26185814,0.116794914,0.41762874,0.24620311,0.15801825,0.14558287,0.17839232,0.32371026,0.047269408,0.21013643,0.18915407,0.069036715,0.08143797,0.18776329,0.08432603,0.25587213,0.26463023,0.40662852,0.12041156,0.17979074,0.38628975,0.045416854
0.0034813215,0.0037087647,0.0038237474,0.008166933,0.016971515,0.032581635,0.0026369884,0.001747218,0.004427335,0.0023275225,0.008098924,0.0043030865,0.009220219,0.008815138,0.0056577153,0.01205675,0.0070080296,0.0017791822,0.0028177628,0.0028624174,0.00487525,0.0025093844,0.0057734647,0.006318308
0.20494929,0.08644132,0.40001968,0.14913233,0.6115947,0.51795435,0.12407168,0.04563675,0.053094205,0.32916397,0.12078713,0.07019492,0.18106066,0.19099638,0.10922352,0.4299423,0.1485411,0.8639062,0.6968359,0.65946573,0.08427618,0.1561981,0.5224372,0.100878835
0.041646358,0.05438488,0.11721266,0.050575558,0.091976635,0.063415885,0.07092574,0.019680673,0.021193793,0.13992566,0.025099995,0.022317871,0.056167133,0.044704672,0.037910264,0.02903556,0.026517874,0.23791125,0.22288968,0.14347872,0.012591868,0.020634308,0.07440316,0.0092983395
0.03536534,0.011020059,0.035804536,0.03150275,0.06824937,0.1984736,0.009249841,0.0057476694,0.009910479,0.021204108,0.029949639,0.018018357,0.034745924,0.027910253,0.037183072,0.09913865,0.027159126,0.06578667,0.053537667,0.077001944,0.03763317,0.050605256,0.11583236,0.034992527
0.010791971,0.031506073,0.015639106,0.00960167,0.023795495,0.014830063,0.011829825,0.0062842304,0.010202246,0.013537981,0.007644631,0.0118263,0.025422577,0.021511702,0.019456351,0.021942351,0.011595189,0.009693058,0.0070605916,0.014370891,0.0048930864,0.009457977,0.010584656,0.008839902
0.026475105,0.041277304,0.047042426,0.030561412,0.035112046,0.02552831,0.02437444,0.019522564,0.019867262,0.019574504,0.021546371,0.030907277,0.027495608,0.04299845,0.018598655,0.018166702,0.020120336,0.02141182,0.014989724,0.021013863,0.027655393,0.034108166,0.024485594,0.01749517
0.016478632,0.0270649,0.019643929,0.013808185,0.021708416,0.016316105,0.013026476,0.006799365,0.016408974,0.024881233,0.011101574,0.012982691,0.02159023,0.02621051,0.016355703,0.016716806,0.011515931,0.012860544,0.010655508,0.023438636,0.0078750495,0.008493464,0.015773341,0.011855956
0.007827985,0.02058694,0.016229609,0.008240953,0.0151602365,0.009321677,0.012820125,0.0056934864,0.013389353,0.0153593235,0.0063842447,0.008669966,0.019433012,0.018100323,0.011799444,0.01095199,0.007394888,0.012490145,0.011309539,0.018645149,0.0064075124,0.006443498,0.016506659,0.0066430094
0.11539689,0.16118376,0.17255001,0.08478657,0.10845366,0.042104993,0.044560883,0.03554064,0.06422464,0.055145573,0.069924966,0.06785821,0.06599958,0.07042763,0.06415601,0.048792403,0.01859011,0.0668909,0.048739377,0.046264432,0.021681407,0.04698656,0.051416412,0.047269512
0.01967746,0.023187295,0.017818166,0.012878479,0.018266046,0.028415712,0.013518781,0.013192789,0.022066493,0.017646737,0.010925402,0.017592316,0.01456001,0.037703045,0.019511083,0.03718038,0.01699825,0.024554387,0.013425279,0.025965199,0.013510876,0.020374322,0.04023062,0.011717847
0.020665115,0.031415284,0.029325427,0.05184234,0.020831414,0.035399385,0.013861577,0.011220257,0.011468137,0.015473355,0.011140528,0.012963989,0.02391675,0.033833396,0.030135268,0.017127872,0.012618174,0.032539666,0.009190435,0.014709619,0.0065546986,0.015046613,0.025598768,0.010310785
0.019694505,0.04730196,0.03275211,0.024254322,0.09976578,0.042212777,0.022528687,0.016733,0.017231135,0.026511317,0.014538788,0.015655106,0.03359134,0.050470896,0.020269025,0.017321302,0.01363739,0.013544039,0.011986706,0.019200262,0.008870015,0.016966425,0.02304795,0.010145864
