0.2957954,0.24041732,0.37244004,0.78960335,0.26252523,0.22211842,0.21283358,0.18518959,0.35328895,0.15411359,0.3065755,0.20014504,0.04320639,0.05549655,0.4196622,0.27111438,0.2843272,0.063703135,0.25194708,0.06981923,0.24823412,0.21527077,0.04152749,0.28216952
0.023189493,0.015732178,0.02582848,0.019165024,0.016959798,0.022501718,0.007817005,0.010509107,0.0155516,0.040115483,0.0030658867,0.0096212225,0.0041984282,0.008735532,0.009458789,0.009425098,0.0022547618,0.0031792058,0.0017719589,0.021320509,0.056293827,0.005044766,0.0043098154,0.0037097086
0.03442664,0.05666811,0.048832785,0.034992192,0.03182227,0.032686204,0.014290851,0.028231377,0.039305404,0.01686265,0.07349934,0.09404156,0.046945058,0.03279461,0.07888844,0.07080207,0.014423931,0.015469679,0.009027138,0.04746804,0.14658514,0.036089096,0.032164905,0.05372817
0.039544817,0.011057705,0.1216634,0.03293008,0.15446907,0.05276091,0.0058864914,0.016773835,0.026259504,0.13336961,0.027221795,0.014875508,0.07619655,0.04527611,0.025798762,0.030460224,0.12085573,0.0113389995,0.010176674,0.121054,0.03489329,0.012322045,0.06491781,0.029078975
0.13611862,0.031945895,0.05300262,0.022890761,0.12777083,0.015699418,0.051507466,0.020871572,0.021315489,0.12743635,0.039265852,0.028360596,0.011532163,0.019414565,0.020183409,0.0058884644,0.0062229354,0.0013576092,0.0021298071,0.036964457,0.038203713,0.006491968,0.041176815,0.027183503
0.029804215,0.03498817,0.022579996,0.009501022,0.009839131,0.001777213,0.0071817553,0.0072226147,0.009836496,0.00975173,0.0021395138,0.014428839,0.014941906,0.017427055,0.020002535,0.006319682,0.003025584,0.0020919573,0.0058164885,0.03707634,0.0061540776,0.056177888,0.022218535,0.0015394667
0.024350662,0.042713374,0.020529514,0.022320392,0.0057361764,0.009148159,0.0069691604,0.01237085,0.01495765,0.007017955,0.015598178,0.0587571,0.01398853,0.036572106,0.019711832,0.00506657,0.043684505,0.012922144,0.0047655934,0.006494339,0.08947746,0.01596289,0.013665063,0.010315377
0.037332367,0.020871531,0.008068835,0.0118628405,0.0046505937,0.011208052,0.002716063,0.004856852,0.0044916156,0.010073553,0.023582352,0.009054687,0.0149766365,0.020390686,0.014355328,0.002384201,0.0016957544,0.0033048806,0.0031189262,0.009485581,0.010036862,0.002880597,0.0066996254,0.007293829
0.030323904,0.12115835,0.044527423,0.05391145,0.04342443,0.079047784,0.018670162,0.015835034,0.07138436,0.029211761,0.01741037,0.0322586,0.030136589,0.044499323,0.041949097,0.037630744,0.048240483,0.043741222,0.02811095,0.021865172,0.12419441,0.14000876,0.042216517,0.031683765
0.042710505,0.029672628,0.04055878,0.12332503,0.03188483,0.041720957,0.082372546,0.14237706,0.10131984,0.03297695,0.017301576,0.03467187,0.043363754,0.06517777,0.15293652,0.055279795,0.1193932,0.06618133,0.12510364,0.16158682,0.098913126,0.10572219,0.06317164,0.03600655
0.18603784,0.3257641,0.34109995,0.62262887,0.5369624,0.56866366,0.46977535,0.5428589,0.6952031,0.4380023,0.10805203,0.38264766,0.49018684,0.25936192,0.4104843,0.5972492,0.6674154,0.35894474,0.5796253,0.61781,0.6412361,0.57490057,0.50888526,0.19689265
0.06855271,0.027079213,0.04320649,0.096822016,0.027718307,0.026208054,0.015629364,0.016432226,0.045338005,0.039638475,0.032490373,0.07554696,0.027918782,0.05358179,0.0670416,0.021044906,0.044462997,0.035935923,0.03159221,0.07334667,0.18956985,0.06649959,0.06159761,0.08435585
0.054996613,0.02803281,0.08380207,0.035136998,0.1738073,0.050642323,0.017286899,0.04041331,0.020560687,0.1640807,0.036174808,0.056104172,0.029914709,0.046018697,0.037093863,0.055937182,0.02024274,0.023426358,0.03655593,0.10720269,0.035105046,0.016142199,0.12673426,0.041188113
0.1874824,0.12577404,0.06283349,0.1185392,0.123260684,0.1218754,0.041949455,0.050150704,0.11974353,0.07835759,0.12558103,0.101220906,0.06252747,0.08334157,0.056038037,0.040592574,0.04552581,0.067703955,0.0827089,0.0707771,0.07112869,0.08434794,0.03692914,0.08399824
0.115926966,0.14199127,0.14803798,0.066010155,0.08710675,0.07970669,0.0734372,0.06654122,0.08680788,0.1329473,0.05997469,0.20728952,0.07994061,0.093571074,0.103301294,0.09411211,0.04621241,0.024036357,0.02115044,0.13368991,0.14452523,0.09604394,0.10600443,0.11607449
0.090120144,0.09142668,0.11041459,0.10959747,0.11473326,0.10767736,0.1813089,0.25301683,0.4554043,0.0767379,0.06776834,0.18728402,0.16901225,0.11542544,0.17394923,0.12826791,0.15605976,0.068116635,0.084666036,0.09801285,0.14866616,0.11005912,0.14560601,0.07945044
0.088463165,0.05771016,0.0873333,0.045086704,0.06771174,0.08987303,0.040838648,0.05892079,0.11653742,0.1545261,0.101824775,0.17657012,0.06643515,0.06484335,0.10438032,0.048003107,0.02309615,0.0088769905,0.01784669,0.06749386,0.08062837,0.07525441,0.06441026,0.09359268
