0.21722335,0.15606,0.15353028,0.18025987,0.34681183,0.25134647,0.087246805,0.13534252,0.18931891,0.36336598,0.26325962,0.19089973,0.34309793,0.16921672,0.16785918,0.14918676,0.13448587,0.079319306,0.079738826,0.16954336,0.24351022,0.16943035,0.30822274,0.23496932
0.092668965,0.12786826,0.03560127,0.050010685,0.06686809,0.06884852,0.0186381,0.023845496,0.05014067,0.063589044,0.08761959,0.17824912,0.026895855,0.056907523,0.059863828,0.14363365,0.27714258,0.0671576,0.129955,0.17983094,0.07122932,0.042407144,0.186567,0.122302316
0.031974718,0.0339833,0.02257135,0.030801324,0.0589585,0.03343871,0.0059646885,0.013417646,0.03575798,0.04859538,0.06881747,0.015133276,0.07265505,0.1701151,0.031135483,0.04100992,0.21827684,0.016353142,0.114550084,0.051664125,0.026807636,0.020280993,0.03160258,0.099132404
0.16560248,0.28465924,0.287953,0.226917,0.33256033,0.16481763,0.12965828,0.15618876,0.14584908,0.16903818,0.23083012,0.2791875,0.3666704,0.4176883,0.12558968,0.094097845,0.13731614,0.16539027,0.16262473,0.075084694,0.2922013,0.17813599,0.281098,0.36314753
0.068296716,0.10839558,0.171156,0.07187536,0.36183003,0.1776582,0.03878505,0.04418226,0.079913035,0.3727163,0.18935147,0.15310383,0.10354796,0.21531516,0.080976404,0.19880238,0.09578476,0.059143856,0.23251624,0.19944787,0.057654265,0.0220092,0.15072197,0.11609513
0.33103675,0.19428459,0.3475794,0.5306508,0.60479236,0.40023118,0.120815255,0.20496945,0.17211196,0.5900156,0.4677355,0.16078772,0.5401903,0.3579945,0.3019224,0.33743948,0.31211478,0.15159331,0.18731476,0.45399904,0.32513696,0.16873212,0.4047261,0.32876682
0.38193288,0.22834936,0.568289,0.70345604,0.62752575,0.7592373,0.2947486,0.22868651,0.4318288,0.51177406,0.5910907,0.3287198,0.16355415,0.14897648,0.632102,0.6793434,0.8643282,0.43984896,0.56274855,0.2996746,0.44974092,0.3326874,0.27500525,0.4069875
0.46267638,0.18319196,0.39124307,0.39687976,0.39560062,0.62498546,0.21681875,0.13875252,0.46847653,0.39299637,0.49915165,0.3412375,0.1880517,0.16608332,0.51435703,0.64616543,0.59141487,0.25525746,0.7185668,0.21336989,0.4364092,0.28059,0.27048218,0.33047068
0.2297878,0.24015824,0.18711513,0.11100721,0.17230447,0.24240841,0.11113676,0.13967243,0.16810547,0.08965528,0.18385248,0.22185516,0.18047377,0.12975734,0.09352481,0.07132151,0.20181476,0.15485328,0.17635167,0.1068725,0.17184895,0.1899793,0.07423785,0.10599109
0.12354644,0.105515614,0.10814138,0.11342569,0.099979594,0.21011859,0.15982878,0.2277038,0.16970646,0.08993435,0.2207048,0.12402283,0.21469274,0.12663938,0.08549983,0.23954597,0.1545138,0.06018509,0.11103468,0.16142856,0.3145745,0.3990509,0.099641554,0.22228605
0.22922657,0.32740256,0.16796549,0.24235287,0.277015,0.17129564,0.23791987,0.09841843,0.14801939,0.13883677,0.35929725,0.1951838,0.08042764,0.144014,0.08732437,0.104320675,0.11195369,0.026554136,0.081535935,0.17312746,0.24485648,0.1851881,0.16277418,0.60995376
0.016854169,0.020315573,0.07373522,0.00855395,0.029050795,0.021786397,0.19927602,0.277657,0.12485631,0.038111147,0.017438274,0.039775245,0.028406845,0.016917182,0.010048319,0.015808001,0.015724523,0.11467262,0.11437126,0.038285155,0.04450811,0.019566217,0.021589607,0.012005682
0.66335726,0.20468022,0.6664452,0.42446136,0.52376837,0.25702372,0.46260446,0.4491913,0.49582496,0.2393899,0.8140661,0.19650549,0.24988908,0.29905236,0.24695829,0.61427474,0.7813221,0.44849882,0.80694294,0.8593764,0.45582104,0.369647,0.50304246,0.6562726
