0.52677256,0.7070732,0.80231494,0.7973167,0.6056074,0.64591515,0.7900114,0.79887784,0.66631174,0.7226367,0.5654481,0.5178963,0.38982904,0.3406887,0.58746135,0.7897077,0.5104291,0.9220207,0.61290544,0.6818644,0.7093403,0.25527468,0.5722877,0.38363412
0.15160479,0.44409144,0.52544475,0.6934495,0.7305127,0.69555855,0.7076654,0.6963707,0.7357418,0.7947427,0.5162209,0.4215549,0.58387834,0.29532802,0.4831732,0.6030164,0.6085621,0.69008636,0.6084435,0.61417997,0.44279405,0.3392186,0.5305694,0.47171247
0.555758,0.8322194,0.7773093,0.776773,0.6949574,0.6729705,0.68820685,0.48495495,0.42024356,0.44883797,0.45313087,0.5554246,0.08339672,0.049037248,0.6837577,0.47609428,0.35448968,0.8051898,0.16680469,0.5174838,0.4261231,0.16393308,0.40698382,0.24082245
0.9249789,0.90207475,0.93372184,0.9051517,0.87336993,0.84122187,0.66446847,0.7969483,0.5895085,0.6512825,0.8224045,0.37436718,0.35257062,0.11438843,0.55521244,0.79188854,0.88262284,0.90382487,0.96108514,0.8449878,0.1564268,0.26729542,0.69945306,0.18213849
0.10270715,0.18751508,0.31338373,0.21710506,0.51262903,0.5482656,0.44886944,0.65939856,0.42105752,0.4984454,0.3473565,0.3469034,0.21961275,0.17348583,0.23871042,0.18756734,0.15139823,0.31079525,0.1565033,0.17885394,0.2622529,0.08256051,0.20840959,0.06313599
0.09961104,0.32917073,0.44404414,0.13412213,0.14604163,0.10862698,0.55048656,0.7561941,0.49971795,0.3991934,0.2434092,0.14828019,0.20092933,0.14389874,0.20419477,0.38910934,0.15985987,0.8730437,0.849221,0.43726194,0.072992034,0.015563921,0.22121333,0.0659496
0.05562143,0.18589768,0.34495434,0.19897652,0.12529126,0.23714978,0.17291257,0.38287386,0.14700054,0.12883657,0.09139353,0.0713417,0.23702686,0.091678016,0.14423735,0.17520231,0.17724667,0.3977336,0.42332932,0.2455603,0.17747864,0.043234576,0.1444242,0.05543159
0.024678089,0.015234561,0.057064053,0.0391461,0.07693659,0.13678698,0.09846119,0.04613849,0.18696722,0.08531623,0.019818118,0.05538371,0.039305914,0.28353545,0.03992199,0.07151849,0.1121853,0.08593356,0.24308535,0.10268249,0.06808432,0.048348494,0.11665117,0.052724365
0.07816382,0.100868,0.65728074,0.23383045,0.4228818,0.45857334,0.19056663,0.10699695,0.16241655,0.13781087,0.06330582,0.14129746,0.124045275,0.26156923,0.14561959,0.24126966,0.42551142,0.4293435,0.53484493,0.15083829,0.15841873,0.06964527,0.24876761,0.07038489
0.07593278,0.13676144,0.20726806,0.269343,0.2958258,0.30021897,0.25532225,0.18381488,0.23311917,0.23989183,0.15161943,0.18562362,0.19428423,0.3342669,0.17569223,0.1593665,0.3169373,0.17585003,0.43013698,0.39483628,0.09358252,0.13371375,0.5182789,0.17520976
0.05308537,0.073842205,0.32857886,0.23649703,0.39818516,0.26511565,0.0954857,0.1397547,0.2397093,0.2979369,0.11087607,0.12791538,0.13228838,0.6447731,0.14777774,0.2331313,0.5177793,0.20300162,0.46737993,0.5265342,0.1854852,0.14727475,0.35894313,0.1428358
