0.06515509,0.043569803,0.3313969,0.14652792,0.44348055,0.13916811,0.024230404,0.071131155,0.15300469,0.32046682,0.21014851,0.11095004,0.08448165,0.10185577,0.109441616,0.1306426,0.043232832,0.052401204,0.051453575,0.16887638,0.1349163,0.03602214,0.18540548,0.1701275
0.13626005,0.059781436,0.21290386,0.07018034,0.24487175,0.059152976,0.024688147,0.028978923,0.04550392,0.35625303,0.28183395,0.13431552,0.121393554,0.30765826,0.061858628,0.14376539,0.057810828,0.06363062,0.033828013,0.26915964,0.10641545,0.058490414,0.34331644,0.3909033
0.096487224,0.050467085,0.062162977,0.052781623,0.24902232,0.038838893,0.015319651,0.012752453,0.031188117,0.40297157,0.18913148,0.060371906,0.06268404,0.13889423,0.050296996,0.080817215,0.03590627,0.101008266,0.04439297,0.3782545,0.07455325,0.03676588,0.24054351,0.1568704
0.06291805,0.01425007,0.021464175,0.047856364,0.04533366,0.0896161,0.03738558,0.020677079,0.08560266,0.024594396,0.040688243,0.045731414,0.44613588,0.10319425,0.028465312,0.07088005,0.055492073,0.08111258,0.07460624,0.03421084,0.12299382,0.063094355,0.022612233,0.030379597
0.21642579,0.09460046,0.12722272,0.29027107,0.09906258,0.28548324,0.24963199,0.027162746,0.48157683,0.12044678,0.1750158,0.036973614,0.0436642,0.009699293,0.28221428,0.22630712,0.2056518,0.061294526,0.2473667,0.120944925,0.2660626,0.14121637,0.10683136,0.06357995
0.116677135,0.06391749,0.07080256,0.07237598,0.025139896,0.08207242,0.11912438,0.030934336,0.3377762,0.043275822,0.16029601,0.012734118,0.11435693,0.0557501,0.034151874,0.08726281,0.048328646,0.029212715,0.15107894,0.021905648,0.23190926,0.14222516,0.11902901,0.09071381
0.17691676,0.09391604,0.038580533,0.10840566,0.054710332,0.051925343,0.046801317,0.018897308,0.08194864,0.15108736,0.0866266,0.040417448,0.06132743,0.045026146,0.040517505,0.0315599,0.038511526,0.06136553,0.046044003,0.031803202,0.0932878,0.11808842,0.06988258,0.02807724
0.06007819,0.051229525,0.034152336,0.07709371,0.07952893,0.099705555,0.05646179,0.033094097,0.024492076,0.20012076,0.08827807,0.047354348,0.14086686,0.1046565,0.036021117,0.1125402,0.17124376,0.27042082,0.11931753,0.09521483,0.13053924,0.07047883,0.03508798,0.06979942
0.088119075,0.07857873,0.104897074,0.11628369,0.101576574,0.037730277,0.0033774036,0.024356656,0.018164506,0.021285396,0.12279005,0.15101367,0.061817594,0.06036326,0.14638147,0.018708782,0.021532485,0.028193919,0.010122342,0.06987466,0.063865714,0.019948186,0.028567068,0.05493359
0.063710324,0.028634531,0.08194349,0.030420357,0.12052137,0.022564024,0.0058250264,0.03166913,0.026849344,0.06295198,0.04395424,0.015394269,0.08651498,0.03923813,0.0078069544,0.017202916,0.003990054,0.009163433,0.015183799,0.15163073,0.012790881,0.007316391,0.1930607,0.03309046
0.14990361,0.06941816,0.17624424,0.059139855,0.08502129,0.06334458,0.026138633,0.0773591,0.14932674,0.04719914,0.068595864,0.10595245,0.11421388,0.1203985,0.06666538,0.050726417,0.07141485,0.040214334,0.093508,0.057081327,0.13789913,0.15437192,0.119620845,0.07322064
0.09071847,0.025173934,0.094464645,0.0515421,0.11785724,0.07618089,0.040695842,0.015216957,0.02830376,0.07920636,0.021188023,0.039841965,0.106227435,0.10118797,0.02385116,0.03287169,0.020046564,0.04867703,0.041541252,0.02535219,0.039220996,0.022360848,0.07251991,0.05078863
0.12392502,0.056787778,0.09904261,0.05594815,0.11915106,0.04396358,0.058954444,0.038940143,0.041012768,0.045693375,0.05447091,0.040672947,0.13036315,0.09446796,0.019572679,0.048360758,0.02341,0.06845001,0.08422039,0.06344559,0.09350475,0.054192945,0.09320839,0.1099169
0.02285167,0.0049572624,0.02342129,0.016026478,0.016177714,0.010379721,0.009210334,0.006002061,0.017700028,0.01618109,0.013942583,0.007003708,0.037561182,0.05365536,0.008600276,0.02765995,0.010554415,0.026243392,0.026995441,0.01741051,0.023910362,0.009238775,0.024392065,0.024486272
0.01363069,0.005506198,0.010126699,0.0044911546,0.015235707,0.0041753976,0.001703269,0.003231899,0.0028135108,0.0128238555,0.008814163,0.0033992855,0.0062595494,0.020858787,0.0021995497,0.012030977,0.014154718,0.015648413,0.0058387653,0.01779876,0.008723663,0.0072814533,0.030376397,0.018844338
