0.46684352,0.4345775,0.80258447,0.55005205,0.48466942,0.40943876,0.33045173,0.42351532,0.35738254,0.4778815,0.5614032,0.29761142,0.39670244,0.10208247,0.40244988,0.36612213,0.6244221,0.75821847,0.53430486,0.819514,0.38795182,0.11407365,0.16804406,0.5934163
0.6288141,0.64413106,0.79624873,0.71328485,0.52958626,0.5531308,0.56585664,0.5763132,0.5183596,0.62515134,0.42086416,0.46331978,0.54369867,0.26348367,0.62408036,0.6106942,0.635828,0.8348855,0.7425054,0.68748224,0.54577863,0.12735549,0.27156022,0.432596
0.2624544,0.2928534,0.3750042,0.33036903,0.3735472,0.29460096,0.39086136,0.42990118,0.33045298,0.40936235,0.38110644,0.30090514,0.40299287,0.31852293,0.28460556,0.25245115,0.1783782,0.20760159,0.11281947,0.15000103,0.31569198,0.12059776,0.30006617,0.34674934
0.23287672,0.37587148,0.46128818,0.5125272,0.45074335,0.32359082,0.5048881,0.31789702,0.3776884,0.5071586,0.27881336,0.47076115,0.4721102,0.34541577,0.55159736,0.42929026,0.37885854,0.15137932,0.25932887,0.19992118,0.45412514,0.24831605,0.5532441,0.3854899
0.71416116,0.76802653,0.6075284,0.78584695,0.6720677,0.52105635,0.43283308,0.2538216,0.30034277,0.6326173,0.47281304,0.6023988,0.6623034,0.35803345,0.65420616,0.47334594,0.32669896,0.12467215,0.16219118,0.17680357,0.5323905,0.5546524,0.5765784,0.40232834
0.39327675,0.5761418,0.8555655,0.7750822,0.80655557,0.831518,0.8227329,0.83959836,0.9097607,0.85915655,0.6261274,0.5800505,0.25026354,0.2266181,0.67076236,0.54936427,0.7956317,0.86772424,0.7101975,0.9154451,0.7287393,0.12314297,0.30048707,0.6106236
0.14133558,0.34191048,0.5793077,0.36157262,0.44951567,0.4882225,0.58963686,0.7762706,0.68416756,0.6617136,0.47940361,0.253925,0.23660007,0.44891167,0.33639207,0.25358102,0.20278521,0.6622816,0.57545066,0.3025606,0.27608702,0.047977634,0.2391646,0.38646287
0.26828867,0.401349,0.37975365,0.4858144,0.27530316,0.19618973,0.31924552,0.1867627,0.2591771,0.30214816,0.32700533,0.4365488,0.46489194,0.04212396,0.32148063,0.21222773,0.22560547,0.079383224,0.13224635,0.23369558,0.24670002,0.22400813,0.2608724,0.24789482
0.410618,0.53254443,0.53991413,0.5180267,0.49421808,0.5493928,0.63829666,0.5166508,0.472995,0.50825125,0.44921386,0.58090824,0.4314981,0.2110876,0.5821055,0.7004928,0.76629883,0.4919079,0.68168825,0.7596303,0.70456403,0.4586165,0.36478588,0.5237672
0.24794102,0.23876858,0.25558895,0.19864053,0.17614378,0.14231034,0.20937692,0.24030761,0.20370738,0.16956057,0.16740833,0.15179658,0.21285225,0.23140015,0.13179049,0.16363941,0.15801007,0.21150553,0.23729208,0.16756314,0.14697836,0.10561633,0.19261497,0.11328505
0.028685562,0.08370514,0.056650605,0.047564033,0.048856627,0.03848253,0.06198892,0.060349334,0.052119106,0.051862627,0.052786678,0.056101054,0.5163931,0.20016383,0.05276763,0.0436657,0.06597647,0.18813102,0.106497295,0.042541888,0.058741942,0.042308554,0.05168162,0.056860775
0.035864297,0.043708786,0.03036962,0.06528244,0.07241322,0.060839795,0.090848766,0.09988201,0.14235029,0.10618153,0.029857645,0.07376841,0.13540679,0.051623486,0.07722601,0.07029966,0.039035887,0.063017085,0.087229945,0.06023869,0.07791148,0.040525462,0.11969942,0.0435959
