0.030013006,0.015196758,0.008318655,0.008922835,0.008815913,0.010914455,0.026980663,0.025533041,0.006811366,0.007613769,0.0239356,0.0076103774,0.05229269,0.04611487,0.015520697,0.005746834,0.012950184,0.040021475,0.012716136,0.0055684443,0.019860653,0.018322177,0.007786105,0.03097418
0.03145683,0.012058157,0.014073698,0.0152478665,0.03844252,0.024927743,0.012477041,0.02207704,0.02671805,0.032826878,0.05201455,0.022784391,0.02754115,0.045362253,0.01788156,0.010044508,0.02009367,0.032438867,0.058526877,0.03580262,0.023235176,0.021950552,0.018167429,0.036701493
0.15418813,0.13602594,0.19646473,0.112877056,0.257568,0.2455393,0.23155764,0.29079977,0.1509527,0.26785058,0.2366545,0.21005839,0.4351574,0.51104176,0.11955573,0.26703086,0.30622983,0.40544546,0.28768834,0.2895061,0.27448243,0.09721496,0.15040083,0.14581494
0.015794015,0.0021161055,0.0101625,0.013959392,0.032608498,0.05990239,0.030928709,0.1123004,0.14690219,0.16403775,0.0892756,0.19141713,0.12500998,0.0363924,0.22152762,0.16894291,0.19901176,0.04833834,0.1388029,0.1703865,0.18676767,0.19482303,0.21276587,0.060096893
0.20144635,0.026529782,0.043158136,0.046362042,0.15019798,0.08097517,0.009183217,0.0367764,0.0385521,0.09554926,0.33904845,0.09787876,0.05774821,0.29929516,0.046110477,0.039322574,0.017312542,0.021781944,0.03643941,0.023734253,0.14776003,0.017278675,0.06131404,0.1896032
0.025428254,0.11063861,0.109127305,0.11266516,0.13202943,0.075890034,0.19195329,0.23888937,0.15298022,0.1909912,0.0924829,0.082238704,0.12415049,0.05259522,0.034712303,0.098288916,0.17640686,0.19794677,0.20921293,0.09027894,0.12757969,0.14160104,0.10601041,0.047711708
0.1690965,0.15703878,0.05279332,0.056731854,0.03158618,0.015854979,0.009239822,0.03487824,0.02290111,0.030505063,0.5333276,0.35304818,0.29499847,0.13214134,0.14924708,0.022068152,0.018739367,0.019769162,0.02169261,0.016664758,0.012327894,0.008736746,0.008654641,0.4133316
0.025168266,0.016028563,0.016105298,0.1829643,0.009872169,0.0062170806,0.0036949813,0.006453719,0.0076138605,0.0082446,0.039358784,0.054806985,0.08883135,0.08370794,0.17544676,0.003543733,0.006033452,0.010611234,0.0042268904,0.0015869844,0.014082873,0.00821257,0.0063520647,0.040933397
0.11469251,0.08561106,0.040157266,0.033600967,0.050963275,0.10386193,0.021773657,0.025014037,0.04337377,0.03633206,0.17182998,0.024527611,0.014008829,0.046126917,0.029825157,0.03088242,0.045688387,0.024722615,0.03106979,0.01564016,0.032912273,0.029793222,0.009799988,0.15380533
0.03386723,0.030323876,0.03431437,0.05346496,0.018030634,0.0063176234,0.16410382,0.038188055,0.0057518226,0.009120082,0.014349807,0.009497589,0.039162755,0.05872543,0.03301575,0.0071212803,0.005171369,0.012764561,0.010474654,0.0056392,0.0076520056,0.00368746,0.0069684894,0.016486753
0.12489531,0.036791746,0.10476395,0.018047394,0.18839476,0.025406789,0.012322942,0.014882963,0.014851047,0.38684705,0.21821086,0.026516834,0.02070199,0.061990842,0.01808055,0.022622917,0.007533825,0.013764521,0.038008463,0.20125493,0.015830355,0.0069136852,0.2866827,0.19187976
0.044620626,0.020866178,0.020252284,0.01163497,0.014925937,0.08146366,0.015430369,0.016142016,0.027332095,0.013977182,0.05030435,0.0082859285,0.008990755,0.013604729,0.005908771,0.058371954,0.11549067,0.019326545,0.056305762,0.012429153,0.08598965,0.063174196,0.0090318145,0.025437858
0.021735992,0.025633818,0.06623854,0.040351648,0.06419849,0.07185807,0.3030244,0.08424394,0.066620424,0.03148106,0.021834478,0.026360426,0.030120088,0.019770095,0.029419089,0.089038156,0.051454682,0.17166182,0.054063722,0.024485627,0.024958266,0.024552833,0.043810062,0.011573348
0.22315681,0.08649371,0.09521041,0.32130903,0.12583505,0.07653403,0.25234503,0.12169375,0.08970232,0.1389121,0.07598807,0.25078136,0.1080959,0.021076059,0.15554866,0.038726393,0.042236123,0.12014829,0.055810623,0.07718006,0.0810057,0.082889594,0.05764529,0.057195593
0.25422212,0.057632722,0.2688501,0.17754602,0.20262769,0.16087785,0.034771543,0.058873262,0.084291786,0.23541719,0.33568445,0.1224136,0.19500701,0.3496825,0.10939137,0.22251053,0.04377189,0.060958363,0.07190176,0.20990501,0.24907127,0.04967621,0.41952857,0.45322445
0.124820516,0.039879538,0.19894402,0.06643337,0.17035955,0.21912056,0.03391477,0.043659333,0.055367798,0.05891009,0.2703411,0.02149344,0.07593424,0.097186856,0.032139495,0.30336314,0.05836991,0.15868121,0.03288307,0.093537636,0.5484499,0.03836967,0.040863063,0.22298782
0.19086692,0.120877326,0.20814589,0.18277767,0.25144523,0.2796266,0.12772,0.23006071,0.28141302,0.24500102,0.3650723,0.10210981,0.11634728,0.14365056,0.12712541,0.3421087,0.44889694,0.1912539,0.33431187,0.32049817,0.35526487,0.14909169,0.32138655,0.432356
0.36934426,0.363014,0.45827338,0.37191746,0.39031038,0.7451622,0.5178472,0.19884667,0.37603787,0.21673548,0.7274726,0.41928595,0.07477561,0.065367565,0.37406376,0.6459983,0.9383169,0.3531428,0.7854646,0.10255522,0.61490357,0.5880546,0.10887711,0.43879187
0.036709495,0.0074060657,0.00846079,0.013094525,0.019112488,0.008000942,0.01757695,0.0040466143,0.012978892,0.0010469386,0.0034576077,0.005387901,0.005954973,0.025954627,0.012699639,0.0034206682,0.007546153,0.020139929,0.0073652817,0.0035123653,0.0033788653,0.0043014535,0.0026545557,0.0024702905
0.4260478,0.33734432,0.28266585,0.7823596,0.32824948,0.39454687,0.28654516,0.095785044,0.5839047,0.17337698,0.3458069,0.233033,0.24012034,0.07484164,0.54577756,0.30070698,0.53275925,0.11111121,0.31056824,0.20442872,0.34185085,0.42986077,0.08151668,0.4190356
0.008009308,0.01873758,0.019714825,0.014886516,0.006963635,0.008125701,0.009443752,0.035603862,0.009287776,0.004806812,0.004460095,0.014208657,0.0048627616,0.020897005,0.011975539,0.008281738,0.0152250575,0.009544909,0.018354934,0.0019875972,0.0034819306,0.007996609,0.0039745755,0.0031085098
0.1448017,0.042045057,0.0800372,0.075605065,0.05075619,0.05700201,0.06583169,0.035981424,0.050714113,0.049483005,0.11752113,0.06134527,0.104273744,0.11998523,0.038716227,0.029259155,0.059211582,0.061809756,0.03273325,0.03504148,0.038423352,0.03387868,0.024590645,0.07990018
