0.39916235,0.17437021,0.09273365,0.23634139,0.03351904,0.29241642,0.30782983,0.044648096,0.06824243,0.022458496,0.11792121,0.11192389,0.17243163,0.13934538,0.2915953,0.19826865,0.13913147,0.16642472,0.040564112,0.027527109,0.07108361,0.08313568,0.02639681,0.047345385
0.12911694,0.1395335,0.17479682,0.18440278,0.109588616,0.12552096,0.22833876,0.22276174,0.22485466,0.17325115,0.08910604,0.18147208,0.25701976,0.15082553,0.20006214,0.13906349,0.12711582,0.18484533,0.36171046,0.21500498,0.15611121,0.08211902,0.13420185,0.065174945
0.05345773,0.058295812,0.049023516,0.024385363,0.03455868,0.028803607,0.04742563,0.059314247,0.05854069,0.036835108,0.00936496,0.009329195,0.083268836,0.020519134,0.022504445,0.0148699125,0.022581646,0.053297553,0.052630916,0.03327944,0.018407647,0.032215163,0.015859526,0.0043860557
0.18358938,0.21502373,0.22141545,0.28607154,0.09120531,0.1832803,0.15745774,0.15346861,0.18826291,0.12543343,0.15825574,0.15110196,0.5409567,0.47206265,0.23747948,0.18371817,0.3313224,0.30445927,0.3478235,0.20041744,0.2919818,0.19228178,0.19640924,0.15909855
0.10857618,0.082164004,0.051317334,0.06286646,0.024696086,0.031177629,0.043278817,0.060980204,0.045951895,0.010684512,0.04353515,0.034172766,0.09869662,0.13558717,0.05242227,0.043508537,0.05038305,0.10571566,0.038466945,0.035324924,0.073364,0.04578058,0.034486834,0.029400127
0.14175688,0.113449566,0.08584228,0.1870062,0.0383893,0.04999146,0.19611122,0.12614392,0.23594293,0.043683723,0.07182135,0.07488602,0.16261224,0.043558683,0.03800797,0.06196725,0.057389442,0.19528797,0.048509877,0.07505556,0.076265946,0.06694029,0.053552642,0.030749844
0.012237512,0.0077123246,0.016976815,0.016361015,0.027347263,0.024652809,0.028049812,0.021878395,0.021206599,0.026941877,0.020198992,0.03289082,0.017174501,0.04659725,0.028303683,0.014701436,0.009291938,0.03168959,0.022844352,0.022190666,0.02492318,0.018937638,0.03708341,0.03251665
0.07387961,0.047188245,0.035541285,0.04891006,0.032535076,0.031675935,0.083272725,0.078566335,0.09350277,0.04347558,0.05312003,0.061826717,0.07253689,0.114893466,0.051173672,0.047605675,0.060405027,0.06662245,0.068786375,0.05152997,0.05019327,0.03387976,0.039588656,0.03770022
0.8472599,0.671057,0.84788996,0.66095084,0.68507963,0.4991263,0.78562057,0.6012696,0.6873156,0.6029201,0.9728375,0.86068875,0.37444904,0.08581771,0.76319146,0.7658413,0.86932546,0.60862,0.6058295,0.59387267,0.6179305,0.33104607,0.4253011,0.37148747
0.21852982,0.13021924,0.21817617,0.21673231,0.16158342,0.09227974,0.3247059,0.20485114,0.63416225,0.07229429,0.3025501,0.2591985,0.33480805,0.07215001,0.3058488,0.81878257,0.82469904,0.7397122,0.89829856,0.48479202,0.22015134,0.12416972,0.21518888,0.08681459
0.45633638,0.34636304,0.60649556,0.7664842,0.42564887,0.7175952,0.4767861,0.3380223,0.7788793,0.4715278,0.65866023,0.70859694,0.29092902,0.023667393,0.7760275,0.94723314,0.995133,0.89846385,0.9881914,0.54049456,0.5722778,0.2486488,0.44341913,0.26429424
0.3380365,0.28464225,0.56998724,0.42761245,0.5366081,0.424217,0.38175365,0.22959471,0.37550062,0.58951366,0.34198615,0.43314758,0.6070763,0.28111562,0.5534012,0.83209056,0.67321384,0.9205764,0.97744036,0.91680056,0.7618638,0.31541,0.6237749,0.47621676
0.056816295,0.03499998,0.013192236,0.013725093,0.01878559,0.023224793,0.005893805,0.022816518,0.026867226,0.056015156,0.017801715,0.020225415,0.045913916,0.23951791,0.022553504,0.011869914,0.0051097088,0.015872242,0.02594717,0.045792677,0.049416587,0.026905192,0.048627917,0.033230357
0.030448193,0.018925332,0.017805466,0.0153124975,0.018535094,0.045693014,0.00947561,0.009495755,0.016912952,0.021884212,0.008666609,0.015640156,0.059901845,0.21923172,0.035605974,0.04132329,0.007966392,0.013021286,0.022157919,0.024981314,0.060583614,0.024362504,0.10694017,0.020779544
0.19416213,0.054604523,0.06624421,0.032239508,0.03379317,0.015825741,0.033273064,0.08065286,0.053040843,0.06786639,0.08343474,0.040295362,0.09951721,0.22664867,0.035192713,0.018135337,0.01364873,0.039060347,0.017191637,0.05561733,0.022164311,0.017480917,0.07746122,0.065672114
0.13052715,0.12243795,0.0661242,0.06415121,0.049495615,0.047907196,0.034597326,0.049873475,0.053786132,0.038677003,0.0539853,0.06264761,0.24407917,0.34776804,0.08943305,0.07855027,0.10935714,0.06262434,0.07493881,0.07254979,0.15599266,0.16115306,0.13663161,0.120674595
