0.032848135,0.21498118,0.29137087,0.07732976,0.33715257,0.07440143,0.21798848,0.32046455,0.2130644,0.33209628,0.07114053,0.22553939,0.22596802,0.12443847,0.15655284,0.18387997,0.44338992,0.07356512,0.29390544,0.2111233,0.07193697,0.19623762,0.25950658,0.07199352
0.104588464,0.21708539,0.27509326,0.10786745,0.3361558,0.106311955,0.18679886,0.3315869,0.1878285,0.28278396,0.13435878,0.24630009,0.20811005,0.10066316,0.1490988,0.20138524,0.47352737,0.10662897,0.30031872,0.19433483,0.11810889,0.17984122,0.25977066,0.13207243
0.45473567,0.14134194,0.14313981,0.2811664,0.12619631,0.27172545,0.17200257,0.10225653,0.1392622,0.11877069,0.46410495,0.16580088,0.217331,0.52744097,0.22253056,0.15985285,0.438371,0.2583282,0.12353988,0.110752605,0.2543349,0.15927356,0.11030802,0.517909
0.13253921,0.2369774,0.18762252,0.15240698,0.21643704,0.1169109,0.23249352,0.268915,0.2809018,0.20188987,0.20272171,0.12460396,0.23548162,0.38721058,0.2598131,0.09409433,0.4559858,0.1438629,0.30118296,0.13714173,0.1302742,0.20354448,0.20042805,0.2057079
0.049262248,0.76460254,0.8129713,0.7196557,0.8001261,0.743422,0.7733262,0.81922954,0.76283467,0.84076154,0.770307,0.8194138,0.78687125,0.7944291,0.7804994,0.8175844,0.77896726,0.7795304,0.8511746,0.83940345,0.7785979,0.8093047,0.8626908,0.7905627
0.5087903,0.7760926,0.7833775,0.77818304,0.7798457,0.7786669,0.77723217,0.7882821,0.79847133,0.77688533,0.7478788,0.77160156,0.77041864,0.7299978,0.7915683,0.78043145,0.78491086,0.78005207,0.7993678,0.7886866,0.77944833,0.7837308,0.7829116,0.7572652
0.27190077,0.6588289,0.71290904,0.6428967,0.7243551,0.63793874,0.6883197,0.7318473,0.7297752,0.73490345,0.5176139,0.7370742,0.70581543,0.34846693,0.6971473,0.72900766,0.7182555,0.65687317,0.7603005,0.74719447,0.64475226,0.70473534,0.75444794,0.52076703
0.40575105,0.7578764,0.75051796,0.7416591,0.75248694,0.74439126,0.7611045,0.7638139,0.7640104,0.7560202,0.75131017,0.7595329,0.76105255,0.7729673,0.7788022,0.76800597,0.7789571,0.76726747,0.771392,0.77807575,0.77913284,0.7823251,0.7749446,0.7727641
0.28596735,0.08231628,0.1827279,0.07820747,0.1793079,0.08041095,0.11050665,0.16078316,0.1357508,0.14455709,0.1275199,0.13462423,0.122177005,0.16426538,0.06350154,0.09818002,0.19454983,0.07851643,0.19638062,0.095163874,0.059579056,0.07747715,0.10039628,0.10641116
0.09225207,0.0761478,0.17725103,0.23082575,0.15534163,0.21830617,0.11517731,0.13020849,0.19748138,0.13462944,0.095457174,0.10438613,0.10039585,0.01419692,0.1328468,0.1357544,0.18693687,0.23754409,0.12131955,0.15890744,0.22286423,0.0961552,0.1336428,0.096241966
0.5781435,0.4718394,0.291646,0.4387116,0.29526815,0.44937268,0.4795015,0.23072085,0.2572532,0.2608774,0.6011306,0.3183928,0.555884,0.70870966,0.31370223,0.35376406,0.6775371,0.45517534,0.17061342,0.2962358,0.45506522,0.45516342,0.24314877,0.59101164
0.05038033,0.1924117,0.22184359,0.19762689,0.22591272,0.18963186,0.1651909,0.2153789,0.2325213,0.20060205,0.17911309,0.22148007,0.23341697,0.12453632,0.1981382,0.19381875,0.3285576,0.19462843,0.21938613,0.17337069,0.16939224,0.20139003,0.1737215,0.16616933
0.7474214,0.497378,0.7553198,0.5140411,0.7779305,0.5945737,0.68326634,0.6741959,0.4666332,0.795489,0.7453185,0.74856126,0.70083857,0.70994973,0.44803378,0.76091963,0.73431927,0.58385354,0.6703682,0.7726852,0.58367395,0.74126166,0.80361444,0.76251906
0.6007728,0.6752688,0.76983005,0.6227528,0.7676787,0.6382266,0.7672929,0.7221928,0.633506,0.76751137,0.60380894,0.73816705,0.7661876,0.62726396,0.6357234,0.75182873,0.7537428,0.6060044,0.6753289,0.72948545,0.59820324,0.7233492,0.73518705,0.58115065
0.21359605,0.29088905,0.44898376,0.35292852,0.4473064,0.4133764,0.4544981,0.5356539,0.43916517,0.58810866,0.20239098,0.43391156,0.5069298,0.15761732,0.40170705,0.50796443,0.5144772,0.4830735,0.5560948,0.6327789,0.47039026,0.43628976,0.65592813,0.23902735
0.4924877,0.62369657,0.65693057,0.6073808,0.63782656,0.6130066,0.6440461,0.662336,0.6501434,0.65751123,0.5093312,0.59901875,0.6289756,0.4263987,0.6426246,0.60527635,0.67879915,0.6142849,0.6870365,0.6559663,0.62317663,0.5896794,0.65637785,0.4960098
0.5623007,0.45127714,0.4536692,0.433564,0.45731285,0.4092449,0.38279757,0.42638382,0.42923644,0.39388123,0.35582873,0.33647317,0.36321574,0.2719709,0.38208804,0.35229063,0.45381933,0.34492648,0.4133465,0.34359264,0.3381006,0.340726,0.353127,0.32470232
0.14511283,0.007985494,0.3285629,0.37463596,0.30982995,0.3296061,0.27423984,0.48861575,0.40169936,0.26357996,0.22298189,0.2717444,0.28838623,0.25457895,0.39912254,0.27598804,0.36176148,0.2604422,0.34464252,0.2655432,0.28607982,0.31488073,0.23494798,0.20116659
0.033340536,0.19263516,0.14576603,0.09942211,0.15407783,0.120533384,0.23698184,0.23890127,0.29601535,0.22942013,0.114512,0.20415643,0.29722372,0.26024514,0.31817713,0.25977188,0.38107368,0.3151144,0.3295646,0.3493712,0.3328793,0.32990214,0.36010355,0.2765834
0.029683394,0.0195364,0.048289314,0.047316395,0.14507195,0.1535846,0.22606108,0.25857642,0.2701821,0.3332943,0.3257237,0.2856351,0.36896425,0.27586186,0.27949858,0.3317524,0.42051256,0.27169418,0.21667592,0.2482281,0.24259844,0.21290308,0.2657053,0.2966405
