0.22838975,0.13737713,0.25271565,0.332826,0.2852624,0.29864478,0.45958662,0.05405738,0.2423002,0.20323107,0.22259101,0.27171585,0.33612874,0.052472558,0.27397573,0.094423644,0.27942428,0.23894112,0.25996226,0.107899435,0.07730892,0.07080197,0.0742487,0.07755512
0.098542,0.029274954,0.0098833,0.010188881,0.008216232,0.026827771,0.014853464,0.0065791085,0.016779795,0.011885385,0.01382287,0.01435899,0.0048055667,0.023445817,0.0048637185,0.011424766,0.029442461,0.021155668,0.02250057,0.012072197,0.011228003,0.015253322,0.010068844,0.011480587
0.08332763,0.042530816,0.21343568,0.035002906,0.0995636,0.038002476,0.019277103,0.008859973,0.030829633,0.06793117,0.0367387,0.115562886,0.0128734065,0.013541396,0.044053372,0.026971033,0.049819965,0.044788152,0.030958997,0.12901095,0.05515098,0.038702946,0.046920925,0.017234119
0.21935375,0.03801037,0.111291274,0.06818132,0.08133533,0.15442726,0.024423756,0.015102149,0.14362544,0.06696096,0.12578292,0.0233881,0.012934791,0.027747067,0.039555233,0.086542554,0.046449043,0.015314603,0.062467292,0.059585083,0.16099435,0.13098364,0.056480993,0.031756274
0.25899196,0.057480343,0.046104312,0.07710352,0.043883853,0.16483556,0.21759596,0.020740105,0.2774654,0.051756322,0.15298568,0.12495973,0.008152034,0.012484293,0.18180022,0.4153157,0.43294436,0.08776868,0.563329,0.22647819,0.29653388,0.17523241,0.07855276,0.12415325
0.13932301,0.11117447,0.5207446,0.18868323,0.52121943,0.3878586,0.05929884,0.05943701,0.20509952,0.23756026,0.32433784,0.3385433,0.093214594,0.06545961,0.2338966,0.31275037,0.16430832,0.044000924,0.26699495,0.48632896,0.5234883,0.15898433,0.33416134,0.15361509
0.122639485,0.046687204,0.06384267,0.061941084,0.19962092,0.109627336,0.033275805,0.027216502,0.0676076,0.10128153,0.09484685,0.051384043,0.04123231,0.11856799,0.019627782,0.04792681,0.059316065,0.5541999,0.2107378,0.10323938,0.08565355,0.088051595,0.07147626,0.08243218
0.11479829,0.068111986,0.25971693,0.42414743,0.29956144,0.25994956,0.027164092,0.058753822,0.2161319,0.18990941,0.20241973,0.14333665,0.07273753,0.08727339,0.11125957,0.54603446,0.13502112,0.080402225,0.13532226,0.37264192,0.25093377,0.123567045,0.19036657,0.10096022
0.07351526,0.048764545,0.07898097,0.06284529,0.23766796,0.06694055,0.065424226,0.1138486,0.13177039,0.11125156,0.054188725,0.018409196,0.03636684,0.0822475,0.022466078,0.08890026,0.032575674,0.043766566,0.09818771,0.34029105,0.182919,0.08142006,0.1650418,0.033296302
0.07858501,0.04391323,0.07563425,0.07370418,0.06734444,0.055387497,0.083937034,0.06935858,0.053708117,0.06325372,0.038055792,0.15808666,0.04308187,0.11268317,0.055050313,0.029047223,0.040239137,0.024151023,0.03741349,0.05029254,0.11927638,0.08637534,0.074000165,0.031572726
0.09604198,0.12316913,0.10836189,0.0868268,0.11046602,0.06454187,0.063068725,0.10037971,0.113767914,0.121188946,0.12848954,0.09628703,0.08659514,0.0749606,0.036482774,0.0731201,0.09253361,0.11585411,0.094852805,0.091260575,0.08952835,0.0692908,0.08003629,0.03263972
0.052739955,0.008139374,0.035015635,0.007779342,0.081024244,0.014708318,0.005023852,0.009801555,0.007995571,0.09562342,0.040678635,0.011833273,0.024591798,0.1598505,0.008704931,0.025716564,0.004823,0.011778259,0.01329164,0.054022767,0.018829476,0.011649513,0.13694103,0.05291587
0.08713775,0.06893567,0.04736233,0.058057513,0.058774542,0.03542728,0.03475137,0.0407272,0.034782056,0.02659957,0.019726684,0.040878724,0.018109864,0.03626278,0.03475182,0.037828527,0.036427595,0.03179384,0.029049644,0.037693255,0.038094696,0.02203752,0.01633471,0.010651194
0.13615435,0.046310805,0.046001896,0.051245045,0.060917616,0.028725183,0.023356894,0.028985724,0.03221583,0.048369046,0.031665333,0.07242193,0.11168136,0.29867557,0.029924437,0.025384787,0.021765297,0.009877645,0.01628624,0.050488163,0.033089217,0.058909506,0.04433905,0.0208462
0.039493427,0.0057500163,0.044301845,0.02532939,0.02820381,0.025663551,0.023031104,0.01606488,0.025068922,0.034679957,0.0073128436,0.009947232,0.013518714,0.05049461,0.0338978,0.013295539,0.018982105,0.0039537954,0.0145739345,0.07794768,0.016634798,0.019248791,0.029586349,0.004092288
0.0782191,0.051672865,0.1640998,0.24590419,0.22599456,0.103794225,0.1345619,0.114157885,0.23925959,0.24236788,0.11603689,0.11562396,0.24870917,0.492071,0.11917126,0.068352036,0.07375373,0.09004746,0.079164445,0.1543964,0.2421592,0.1420439,0.27267542,0.046930782
0.13638103,0.10400865,0.15639998,0.35485214,0.26529068,0.27034673,0.37640187,0.14487965,0.3234302,0.2167315,0.11292183,0.11869781,0.050924193,0.031007059,0.5490698,0.46372348,0.40721625,0.11395289,0.20071435,0.31239486,0.4478891,0.17372577,0.11007756,0.053935286
0.11187587,0.11254345,0.04265206,0.04425357,0.0740929,0.051661834,0.026889978,0.03629587,0.065243974,0.1570603,0.13802183,0.035731934,0.061756205,0.15029112,0.037717745,0.20804487,0.13421641,0.044898856,0.08323645,0.34370604,0.0830925,0.07970655,0.08626884,0.06805503
0.29956865,0.09968951,0.2853519,0.22900349,0.24722296,0.51974934,0.17105407,0.050122958,0.22280277,0.21172039,0.5105988,0.13026571,0.18357047,0.07061037,0.30769825,0.8447415,0.9506216,0.448291,0.8607856,0.48321992,0.45571285,0.080289476,0.15625381,0.16728471
0.5474612,0.3347352,0.45696375,0.40372756,0.56772554,0.32967657,0.075159326,0.087435804,0.23127949,0.5859562,0.70768934,0.2846833,0.07600526,0.0901832,0.28879374,0.4935344,0.2936495,0.047814593,0.11770063,0.6561716,0.44080782,0.16685815,0.31722942,0.2875105
0.10196829,0.1599651,0.14786866,0.32219613,0.2669598,0.3736175,0.12074309,0.13749482,0.1967694,0.40167767,0.11871835,0.15334758,0.06809606,0.11771139,0.23433699,0.5054425,0.18741134,0.06595481,0.15189433,0.11118323,0.1807282,0.13303979,0.059387766,0.023422642
