0.16927598,0.123548724,0.08212678,0.06617515,0.07823247,0.06422153,0.064006865,0.042123415,0.038779743,0.06941927,0.097998,0.05750281,0.06628611,0.039423488,0.034120925,0.050316676,0.05954198,0.078338295,0.04994309,0.065469325,0.047060907,0.07846646,0.07712822,0.08096792
0.16839096,0.0974082,0.077956446,0.08616656,0.08067913,0.07613048,0.06614567,0.04764249,0.047634505,0.081293225,0.09387806,0.044194676,0.054107245,0.02931308,0.048213087,0.057493556,0.09230736,0.06812811,0.07781178,0.07986039,0.065492496,0.10720309,0.069412075,0.08169435
0.21146342,0.1065755,0.08402908,0.08679621,0.09200062,0.09754555,0.08097111,0.062302597,0.06664468,0.092973426,0.13952793,0.105795294,0.06933227,0.04710228,0.074850105,0.09721207,0.1266213,0.09786164,0.08402431,0.09114413,0.119050965,0.1618627,0.09520421,0.10987548
0.22605062,0.17529899,0.11685431,0.16336168,0.1085242,0.09580095,0.08715716,0.07086621,0.07279888,0.0910001,0.13938685,0.082909375,0.04112779,0.03300717,0.09434825,0.09399757,0.11855733,0.101511076,0.08019352,0.109512255,0.09832187,0.13319254,0.08531016,0.13610819
0.18804619,0.086237505,0.063372344,0.07627635,0.07044051,0.07536395,0.04632908,0.042177595,0.05193394,0.05367688,0.10554049,0.09183024,0.032517586,0.026430933,0.06013798,0.06919869,0.09583117,0.060808323,0.073877946,0.076035105,0.10781225,0.121420175,0.052287973,0.12269417
0.17721194,0.16696121,0.08617483,0.14247808,0.07535282,0.10143347,0.048445027,0.020020349,0.048549615,0.034526177,0.16404966,0.15175694,0.041080482,0.01952454,0.11746457,0.07315004,0.06086122,0.029936567,0.04097926,0.047946855,0.14649853,0.18345341,0.07032545,0.23220997
0.18671444,0.14605373,0.079105265,0.15374151,0.0908279,0.17335528,0.04376604,0.032281768,0.05249198,0.049688336,0.10315684,0.12797903,0.042828336,0.011495145,0.12516631,0.079507485,0.047319733,0.028647467,0.040882062,0.07531108,0.171144,0.18520373,0.03540878,0.151294
0.14133215,0.070766784,0.039687373,0.083119765,0.042222902,0.07169661,0.023960952,0.017471392,0.03128908,0.030371998,0.056961283,0.057414487,0.023535457,0.016239557,0.069225945,0.041844517,0.033142865,0.026731761,0.022998784,0.05671458,0.06650427,0.09605457,0.021105647,0.09130951
0.14876583,0.09472712,0.06658551,0.11765432,0.06851199,0.09231056,0.025573272,0.024500746,0.03859619,0.0339318,0.06531796,0.07233308,0.020768937,0.018559044,0.064861625,0.04934199,0.041743435,0.021397142,0.02576084,0.058724776,0.089071125,0.08725711,0.03197828,0.11162481
0.1230034,0.07302819,0.04607808,0.15786558,0.048641592,0.06669073,0.01838994,0.025419215,0.05110266,0.035850152,0.0783721,0.06290041,0.024286363,0.007940943,0.08567861,0.032089993,0.027235344,0.012784293,0.019856948,0.08757793,0.09270497,0.09688273,0.030983105,0.06762515
0.18011767,0.070503436,0.050407432,0.13590173,0.040501676,0.082391225,0.018239332,0.02162322,0.05162903,0.023472358,0.07670747,0.06362204,0.022844635,0.013993996,0.091227904,0.06585534,0.0653113,0.015675116,0.03393293,0.07499467,0.06457713,0.105838455,0.02445744,0.071566604
0.10654241,0.041060496,0.030745931,0.0780746,0.030773733,0.048502047,0.015877705,0.013352308,0.037116066,0.017460689,0.047130506,0.045471877,0.012986508,0.00872773,0.04749059,0.033194646,0.034209117,0.01964214,0.03264737,0.051420756,0.035910647,0.065761834,0.02359312,0.052192587
0.07055898,0.036569893,0.02138386,0.027142148,0.021203365,0.02776481,0.0115630105,0.009846804,0.017915297,0.01642352,0.04106065,0.023565765,0.015074221,0.012072956,0.032348685,0.017362565,0.015958693,0.007004721,0.012701172,0.038945857,0.02681556,0.028355377,0.021558465,0.047589093
0.044139788,0.026206898,0.019062424,0.031109424,0.020817291,0.021487713,0.00845824,0.0076159127,0.016469704,0.011209836,0.021070296,0.021480996,0.011224772,0.0089180255,0.019613089,0.012230214,0.009810707,0.0064680893,0.0063990075,0.011161251,0.023595536,0.03232485,0.009669136,0.01875817
0.09622741,0.0306416,0.049031936,0.06818318,0.044206463,0.040552583,0.012928663,0.007482796,0.038980085,0.02443297,0.055170175,0.026258262,0.023166498,0.022674654,0.026404262,0.036678255,0.023830347,0.026886243,0.014972741,0.03333932,0.032497235,0.066683576,0.029141909,0.046689488
0.08366435,0.030046977,0.038319834,0.04105673,0.035633918,0.037605844,0.020420026,0.016324926,0.03314186,0.023507338,0.048423186,0.021174941,0.014107335,0.0147890905,0.022893991,0.031831585,0.018472334,0.009344954,0.015985692,0.040903047,0.033844624,0.044887982,0.030636959,0.04411656
0.06755024,0.023486372,0.04785382,0.056801334,0.051755305,0.03406714,0.01080529,0.008345753,0.022391032,0.042716287,0.052690536,0.016981341,0.026702186,0.030140769,0.020042222,0.03872806,0.022365043,0.02018365,0.026819665,0.045836676,0.019921731,0.015954884,0.04343258,0.04483036
0.033988923,0.013817275,0.022319805,0.016564712,0.026175005,0.023046516,0.017191537,0.016707854,0.02309702,0.015454168,0.034995195,0.015902702,0.028884197,0.022714563,0.012593236,0.020312756,0.028137188,0.013212121,0.020223081,0.015475518,0.018161014,0.014145875,0.011783898,0.030182134
0.09561864,0.032915913,0.048990127,0.032845438,0.059979774,0.057713095,0.022076903,0.028140122,0.038234938,0.044709332,0.08279079,0.03870322,0.033470057,0.029992161,0.024093045,0.043036647,0.031806342,0.02114189,0.02918899,0.053818308,0.048200995,0.06339526,0.055398166,0.08707154
0.07479349,0.022774387,0.036199056,0.026674299,0.023982812,0.032547757,0.011162761,0.008313989,0.03395854,0.017907798,0.048771948,0.01968501,0.020142376,0.02139556,0.017315604,0.021643065,0.026194584,0.019691147,0.028712628,0.017637255,0.037751555,0.03322108,0.014840715,0.050356973
0.10268469,0.05627481,0.08690685,0.06796375,0.09211786,0.08806467,0.033825565,0.031870753,0.083672546,0.060424104,0.11691519,0.042931985,0.06479785,0.05800666,0.04097382,0.09021786,0.07003474,0.04258554,0.08048835,0.09484714,0.0794899,0.08410964,0.07556025,0.09712659
0.11556988,0.041119024,0.06577232,0.057327487,0.06451325,0.06849307,0.043098964,0.050262555,0.07483235,0.060006015,0.1353092,0.050165124,0.06647607,0.08482884,0.054545596,0.069086604,0.07387838,0.053016357,0.06858058,0.060282946,0.06991168,0.096444786,0.061140172,0.09822353
