0.26215848,0.23067434,0.36444274,0.42136332,0.2228028,0.27338177,0.3735553,0.42359167,0.3969294,0.17706631,0.18796872,0.25949362,0.42988187,0.40663314,0.2466782,0.18194708,0.23309004,0.21078268,0.14595453,0.07539034,0.19226204,0.0830836,0.13077098,0.29747012
0.4381309,0.33343598,0.42737484,0.30569363,0.2500175,0.19659884,0.21159546,0.3277038,0.32552046,0.21924035,0.23015927,0.21852383,0.40618438,0.4191317,0.22207773,0.2484262,0.18054664,0.15670256,0.24266104,0.16962755,0.09225018,0.12709826,0.16137493,0.19593771
0.4340018,0.5791303,0.47886947,0.45058674,0.39479145,0.40915385,0.32339615,0.48808032,0.37303674,0.23323233,0.3918049,0.32325011,0.44958046,0.4135596,0.29921,0.24132861,0.26468542,0.15332447,0.30742925,0.14692162,0.19789733,0.21690427,0.28500068,0.23731984
0.16205564,0.25121844,0.2220246,0.2329464,0.23905003,0.2817056,0.23037528,0.25129268,0.29334533,0.27536443,0.19323994,0.15243436,0.28940302,0.35694668,0.15854406,0.16896807,0.18322957,0.30286077,0.17664488,0.17845266,0.26623163,0.2107505,0.16063656,0.254025
0.2753076,0.2621852,0.29763204,0.28174454,0.24437834,0.31058484,0.30127645,0.32682186,0.33341467,0.27210158,0.19853428,0.17883027,0.3774169,0.27888122,0.1950602,0.27227527,0.30976978,0.2329405,0.18572758,0.23347552,0.26294076,0.24133325,0.28896508,0.22223546
0.19778255,0.15327944,0.22714913,0.18015265,0.23200402,0.20854305,0.17701603,0.23141193,0.26983,0.17988484,0.31472403,0.13258865,0.32729036,0.1899224,0.14279787,0.20055144,0.15351942,0.10434199,0.11631422,0.14633827,0.14226608,0.15275791,0.14575891,0.14476176
0.010102076,0.0066488623,0.0129131805,0.011006521,0.01982851,0.021276752,0.014347931,0.017050669,0.023753408,0.019019604,0.007888664,0.011617763,0.009686243,0.009642302,0.0124817975,0.019969542,0.017207127,0.034326013,0.017585075,0.025682809,0.033362567,0.01768122,0.020002069,0.014606118
0.091953106,0.21157913,0.71822363,0.30870888,0.53180283,0.3510494,0.23853232,0.06351138,0.09064673,0.24393679,0.16230077,0.088084966,0.3282689,0.09093163,0.12637001,0.17771366,0.264258,0.87761426,0.60726684,0.8066358,0.14769287,0.1818606,0.3161157,0.327227
0.130239,0.2936901,0.71065015,0.42137936,0.42671698,0.3299635,0.34379068,0.082883365,0.051878143,0.1900291,0.21660292,0.1705557,0.22062674,0.16688573,0.2334152,0.246907,0.22492723,0.96681273,0.36853424,0.75232714,0.43828103,0.40563244,0.5313837,0.39709377
0.25113824,0.3763998,0.5914982,0.3837663,0.51443076,0.49326214,0.4408078,0.26545492,0.21830703,0.31462854,0.3426078,0.21031217,0.28476351,0.27609935,0.22184461,0.2979335,0.39951938,0.7430952,0.5614225,0.4350233,0.41841045,0.2990445,0.31989136,0.39267895
0.31056434,0.51122284,0.7368688,0.65896183,0.28069896,0.8198584,0.47039807,0.22712186,0.20990954,0.38827837,0.41891846,0.33122823,0.3183829,0.15008785,0.4114171,0.7475774,0.85949445,0.9580422,0.9038017,0.90699947,0.82678056,0.41190043,0.4809022,0.68893296
0.030346666,0.09606359,0.42943233,0.29232043,0.45237273,0.37020624,0.28015122,0.13694032,0.19676101,0.3080607,0.3420386,0.08363237,0.45310614,0.17590609,0.10063102,0.31517515,0.44484222,0.5249835,0.5090729,0.51347035,0.46422082,0.20221011,0.27348766,0.32408673
0.08179153,0.13550057,0.11648545,0.2233264,0.2675915,0.40246975,0.2429596,0.24396892,0.32180533,0.45028067,0.051900186,0.07275497,0.16771384,0.031699356,0.09878628,0.49893773,0.45526886,0.09317128,0.13388546,0.16612329,0.572979,0.49232474,0.4186296,0.15681234
0.14379407,0.42907214,0.7411979,0.47168034,0.5564611,0.6539056,0.8442557,0.26518497,0.5808553,0.30719292,0.6321812,0.19763002,0.46036118,0.33612183,0.21596964,0.3208909,0.6105397,0.71658146,0.82094145,0.52437806,0.52963823,0.39008626,0.19072272,0.6134989
