0.25788704,0.48813123,0.7057932,0.47328058,0.3905151,0.514125,0.6581378,0.72554255,0.736533,0.49287078,0.7656074,0.44335636,0.38757005,0.108027086,0.51750803,0.80363506,0.83286244,0.74917984,0.8161106,0.6487952,0.7361605,0.32075563,0.2743752,0.6583551
0.005888036,0.008750558,0.015182527,0.011486243,0.019639174,0.01958324,0.013467865,0.02486797,0.020660998,0.02741192,0.008579921,0.0077948608,0.05168978,0.030445673,0.011120846,0.016394997,0.016813504,0.020691363,0.020918373,0.01993938,0.026882572,0.019584471,0.024541296,0.0138047645
0.01242154,0.05122882,0.060763903,0.03353906,0.050116718,0.052428458,0.049026154,0.040654004,0.04871215,0.084379315,0.027423387,0.030587723,0.1444788,0.08577219,0.035941616,0.054842357,0.06794942,0.1064142,0.1092389,0.07840795,0.047642857,0.04932954,0.060813747,0.033764295
0.0056310343,0.016751004,0.014795845,0.009055161,0.012562197,0.015907988,0.021160167,0.013052739,0.012013566,0.026161939,0.0033193212,0.010003173,0.051346716,0.06898376,0.009045795,0.011179941,0.010619999,0.046246864,0.041462738,0.028390337,0.017425746,0.024514006,0.024223708,0.013776636
0.009618948,0.027023898,0.014189389,0.014185867,0.015187398,0.01704597,0.016957637,0.027141133,0.013659014,0.030667698,0.007977896,0.006395623,0.04021202,0.02723493,0.013392266,0.017668448,0.012359664,0.02620392,0.028687332,0.03008296,0.027575418,0.030749137,0.020427244,0.013622041
0.13810441,0.21569587,0.06742097,0.047227602,0.054031562,0.054394476,0.058306556,0.085829414,0.04208683,0.049821083,0.13731988,0.08216647,0.32056886,0.43672186,0.050522007,0.05010538,0.046065744,0.04807956,0.050286956,0.029840043,0.045019347,0.06678843,0.043801542,0.08886058
0.25390047,0.26438612,0.11395766,0.08963613,0.08121698,0.08196768,0.10179035,0.095506705,0.14035526,0.09038495,0.14558804,0.16333447,0.20479167,0.23736964,0.12633398,0.13460852,0.118652605,0.07690005,0.077574484,0.05234233,0.08257771,0.11350702,0.09823373,0.08502734
0.09005113,0.07488202,0.09207419,0.059393518,0.07505699,0.062469207,0.029012471,0.05484553,0.0476121,0.06590342,0.16498493,0.09626892,0.066477604,0.09996106,0.11015597,0.069394976,0.046071116,0.06289266,0.053956468,0.0513405,0.044825234,0.03502285,0.04590294,0.14000511
0.21636301,0.30847454,0.344444,0.44074202,0.32452077,0.45159516,0.3748627,0.37376845,0.41460764,0.36335418,0.32821912,0.3410207,0.111091726,0.10007572,0.3834252,0.37916964,0.29444045,0.15943795,0.2501377,0.2494265,0.3382727,0.2826159,0.2518796,0.21481675
0.12282418,0.38679495,0.34740707,0.38362542,0.49347812,0.30212176,0.19494341,0.25237387,0.20939997,0.1898791,0.31279635,0.113674164,0.4473198,0.16356927,0.13793999,0.23746847,0.17244849,0.19912231,0.18188028,0.16015135,0.32924867,0.15618096,0.19909099,0.18542874
0.15672791,0.26503134,0.14389224,0.16270068,0.22520378,0.18781795,0.2873564,0.19206025,0.19696556,0.23034728,0.19334218,0.18840146,0.3387297,0.14585358,0.10111182,0.22632879,0.20174022,0.17842506,0.115462296,0.3018494,0.37917006,0.14808743,0.25846276,0.12458096
0.060196914,0.119949326,0.17124592,0.1120837,0.148565,0.10581155,0.24832179,0.24924956,0.3154624,0.13665411,0.15230969,0.10231924,0.17298405,0.074954614,0.08721531,0.1658038,0.12440996,0.11611776,0.122029014,0.11540682,0.32366073,0.09104219,0.15077826,0.11038681
0.10816392,0.16010578,0.40945542,0.1995337,0.13937537,0.1415369,0.3031684,0.47389406,0.29674283,0.30092326,0.30572325,0.12552468,0.19793102,0.10207027,0.1010301,0.13772942,0.15262437,0.3495617,0.17105536,0.22766827,0.31985155,0.121780545,0.1830643,0.32865015
0.021957414,0.0782101,0.14593647,0.08018282,0.08809701,0.07912914,0.06402358,0.06959305,0.10039677,0.05329701,0.14919284,0.025564015,0.14664842,0.108054556,0.03836106,0.030211505,0.037595954,0.10831762,0.048648175,0.0440692,0.065119065,0.029037056,0.027662832,0.051753838
0.026262563,0.064571716,0.05090317,0.038500015,0.048229307,0.036664993,0.076033674,0.060888067,0.046289504,0.070203334,0.03683727,0.018289775,0.11447359,0.115495965,0.019919332,0.03785352,0.042905197,0.08420124,0.052095044,0.07761591,0.07718491,0.028771354,0.05771535,0.027360024
0.38730335,0.62925273,0.819779,0.7289446,0.6419827,0.5472299,0.657673,0.729617,0.79496676,0.47367236,0.81194246,0.38461584,0.5801602,0.30657992,0.56776303,0.35216975,0.5927092,0.55032575,0.7143005,0.5164103,0.7003108,0.17526017,0.23738705,0.69820505
0.3016228,0.5193728,0.56194305,0.57430357,0.43500122,0.5046868,0.6774966,0.5530934,0.50184685,0.35207516,0.54382133,0.3565221,0.42278674,0.26058248,0.24822935,0.41684073,0.38690647,0.3866167,0.22316249,0.2147395,0.4361104,0.28158516,0.32013035,0.47731337
0.03401019,0.08637462,0.13888556,0.07372826,0.15290077,0.085393056,0.1123796,0.053004693,0.07170716,0.23550028,0.06133663,0.035416335,0.40127534,0.23671,0.043926645,0.1806292,0.21203674,0.2676041,0.32784095,0.24224305,0.21807584,0.073039286,0.19346216,0.07191622
0.010371783,0.023179393,0.09739241,0.02121728,0.051517595,0.036738075,0.039942358,0.03060574,0.024713552,0.048824713,0.04500977,0.01778297,0.10512085,0.04147255,0.017917842,0.0507527,0.08268798,0.48039302,0.2793019,0.3982734,0.12425806,0.038453855,0.06848412,0.09070619
0.023909371,0.10174592,0.15619469,0.085518815,0.08919152,0.05281032,0.11718649,0.056442756,0.079402246,0.07794611,0.15497424,0.029068511,0.20828314,0.1533632,0.021117594,0.052294068,0.049058624,0.05659418,0.023566261,0.033654302,0.10323762,0.027503114,0.058759052,0.031341773
0.06767919,0.09113553,0.2879422,0.048841055,0.23633137,0.078282356,0.07415878,0.05219971,0.059234917,0.14836724,0.20532945,0.029316612,0.20981826,0.10826983,0.037076958,0.10460616,0.08157937,0.63990116,0.23957354,0.28701755,0.15944964,0.057956956,0.162302,0.22324157
