0.35693082,0.4871201,0.3587542,0.46462333,0.5664103,0.53410137,0.33536282,0.3842246,0.43829253,0.467215,0.3614885,0.47201213,0.48436302,0.40223625,0.5671072,0.50323987,0.39880505,0.4051906,0.41218546,0.27039889,0.22755937,0.15229958,0.19237903,0.26005217
0.63867664,0.55758786,0.7608579,0.8462776,0.7189678,0.47661167,0.7790971,0.60670215,0.8697421,0.672704,0.77392757,0.6670454,0.22981636,0.08556632,0.9249107,0.9762953,0.93277854,0.6331009,0.9437632,0.89675957,0.56809926,0.40048894,0.46122053,0.4670931
0.26660025,0.21696825,0.15412135,0.13341384,0.23387946,0.14554277,0.06769217,0.01494287,0.06343496,0.17561243,0.19336352,0.31108648,0.03139743,0.040846575,0.12489762,0.058758147,0.02626786,0.021926478,0.024648495,0.14191553,0.1516832,0.043333177,0.18528807,0.23343061
0.7497535,0.7681042,0.41901395,0.6566345,0.5893233,0.26140997,0.45738396,0.10404992,0.25858572,0.3312629,0.7462848,0.4388891,0.1339776,0.095153466,0.6157769,0.9301894,0.813101,0.14341149,0.5124202,0.783517,0.42531893,0.15123338,0.4622547,0.45331565
0.4328219,0.54387516,0.68657684,0.72976357,0.5542067,0.3256564,0.19114763,0.09087039,0.38674602,0.5497609,0.79069656,0.94175965,0.08282364,0.053650822,0.9739405,0.9896248,0.9553267,0.30731514,0.7568837,0.8065432,0.48475516,0.2176715,0.67062145,0.47264022
0.37596464,0.40233403,0.38519666,0.2801217,0.31663436,0.23233628,0.06892251,0.034406506,0.035959695,0.08467606,0.298131,0.48316315,0.121677384,0.056560185,0.2852036,0.24772035,0.17140692,0.13340254,0.19599432,0.20142289,0.19944793,0.083870135,0.17683929,0.17402545
0.069423966,0.06964556,0.08429674,0.13841854,0.24237463,0.112920016,0.24327348,0.054958288,0.087188885,0.07649067,0.086117335,0.2044159,0.096616134,0.14872774,0.1472741,0.1440475,0.15075205,0.08645901,0.18071511,0.23377272,0.20523618,0.0645928,0.12272426,0.16937694
0.18181881,0.12539633,0.086362526,0.11668089,0.13754657,0.11818758,0.08726698,0.015870925,0.097766936,0.05274734,0.12987041,0.28022453,0.11022484,0.090628065,0.17547074,0.06761681,0.07125562,0.04373033,0.07809923,0.093954325,0.12900157,0.08434985,0.1331497,0.07989979
0.049998425,0.022169203,0.029478336,0.024793899,0.0438634,0.03309072,0.04157844,0.016052302,0.051002625,0.02232741,0.015739078,0.06611446,0.037770152,0.10742638,0.024062226,0.02723146,0.030338774,0.025671307,0.028570067,0.11111786,0.101603195,0.040416483,0.07127087,0.017697623
0.31616944,0.14140809,0.06708783,0.15530978,0.14277485,0.13603222,0.1798675,0.046563223,0.19917005,0.11457886,0.08409054,0.10291966,0.10538116,0.12125414,0.089945145,0.09761032,0.14839485,0.10762003,0.08048547,0.14764474,0.0891109,0.085385345,0.16095047,0.057385188
0.102625474,0.09184987,0.063696794,0.06711391,0.08581037,0.04780536,0.16485222,0.08187329,0.09790319,0.079877414,0.068557106,0.14932233,0.114332244,0.1278,0.11875833,0.11311234,0.13752338,0.14701867,0.17749241,0.09417684,0.06895169,0.07605871,0.20023078,0.054058593
0.8667516,0.833884,0.440799,0.5928367,0.7076286,0.8270095,0.74685574,0.41324407,0.90170205,0.30112302,0.44305986,0.58234143,0.13016824,0.09806063,0.88291675,0.790551,0.77015924,0.6837616,0.8574323,0.5609134,0.62721145,0.6068284,0.22760008,0.17193705
0.30209482,0.21059953,0.40751052,0.24678741,0.4525919,0.19514264,0.48747572,0.4254924,0.5513642,0.42030853,0.3205434,0.40511814,0.20661381,0.09805057,0.4489972,0.4600837,0.5028614,0.30418825,0.40956867,0.29482406,0.44830817,0.4384505,0.6106341,0.27774638
0.23519959,0.19399948,0.31454274,0.23000726,0.37537262,0.6572236,0.8795229,0.53826845,0.72501373,0.11495819,0.39518508,0.5872733,0.21119995,0.060162883,0.5797598,0.9164997,0.9761609,0.89732265,0.9040049,0.1911684,0.41707543,0.40945128,0.115077086,0.106792554
