0.14337382,0.110662624,0.061594445,0.08437156,0.07184056,0.060474336,0.041668568,0.03846268,0.088049024,0.06304637,0.043159764,0.043477096,0.08904214,0.03761602,0.017665394,0.033615932,0.11614952,0.14283447,0.14923908,0.09451983,0.038726512,0.03546133,0.024657555,0.02045151
0.23295502,0.298655,0.5600661,0.176331,0.26174083,0.26427734,0.60305315,0.61420274,0.39029136,0.3373012,0.6572597,0.5605865,0.5212989,0.033893924,0.40850288,0.52841425,0.65800774,0.9402799,0.76663786,0.5152676,0.36607328,0.32824612,0.23365663,0.5797169
0.20478651,0.18148193,0.15760393,0.2037903,0.12343064,0.123067915,0.5480111,0.2116157,0.4492884,0.13010864,0.27790353,0.3798386,0.276303,0.0077457353,0.20131437,0.24053577,0.13564116,0.060853984,0.11743383,0.45010993,0.24428397,0.16239423,0.09802497,0.21755338
0.26044032,0.31486094,0.55848795,0.20793863,0.433714,0.07960386,0.56857026,0.32851154,0.32112598,0.59449196,0.3641619,0.32559463,0.122857794,0.0190359,0.39421088,0.49492195,0.22856185,0.19868115,0.31385034,0.18044831,0.25079808,0.15952812,0.6235055,0.16162889
0.09800558,0.2028785,0.44834837,0.34151256,0.5625157,0.5091231,0.4866187,0.25344676,0.5424862,0.45989385,0.26643112,0.55674225,0.32016456,0.044215664,0.7228303,0.6419722,0.5568458,0.3134788,0.589251,0.3350323,0.52392364,0.38423684,0.45861882,0.18617067
0.33722666,0.37064838,0.3611313,0.3152352,0.46435723,0.7024205,0.7712486,0.6375731,0.7098433,0.40492165,0.71004546,0.81350845,0.23147221,0.07686058,0.7048807,0.92857754,0.97412246,0.9846912,0.26644385,0.46038634,0.6798403,0.46452382,0.112893276,0.50447375
0.15670606,0.07915373,0.13558726,0.26791647,0.25759438,0.6438454,0.22006266,0.06944209,0.61354,0.15079637,0.27266914,0.28439865,0.1426851,0.019764183,0.34969333,0.60294396,0.92393583,0.45671496,0.3264601,0.22387601,0.15944436,0.19594575,0.07291712,0.28807625
0.18079025,0.0585151,0.24215479,0.078816034,0.23081811,0.15928802,0.045751594,0.023317164,0.15177342,0.121889755,0.16989498,0.067808434,0.14571795,0.023467928,0.08793841,0.6716464,0.6987222,0.067054756,0.2561608,0.17579244,0.03690377,0.033962995,0.0792961,0.07436942
0.54865533,0.500927,0.4478314,0.5062146,0.5814424,0.617509,0.49045047,0.30685169,0.7469339,0.4992244,0.75222915,0.5972136,0.3619166,0.06266468,0.75446546,0.9913353,0.9366565,0.7473098,0.8130138,0.62828547,0.3641926,0.39507958,0.27474758,0.43949065
0.055844497,0.03895436,0.06873013,0.037818395,0.05248856,0.031564403,0.035846595,0.06416659,0.028782185,0.038451634,0.02643668,0.033197336,0.18111376,0.22207771,0.011045546,0.050430454,0.058246862,0.039467115,0.021940228,0.022864472,0.022952734,0.018437246,0.025739418,0.012429016
0.021096865,0.020417457,0.02485399,0.012911992,0.020437574,0.025724022,0.023863433,0.02138494,0.034873847,0.058489263,0.008228683,0.015128156,0.033338547,0.012259691,0.0108467005,0.023537459,0.043003775,0.02260671,0.04821668,0.028677804,0.02689215,0.019804,0.012068199,0.0050084568
0.04920818,0.060406696,0.044245914,0.03707535,0.04810544,0.033392005,0.051356457,0.11757982,0.061736256,0.05174176,0.05109291,0.052979127,0.06628491,0.066094786,0.057193317,0.058709957,0.09150063,0.059866115,0.07495018,0.08536903,0.097962886,0.18444887,0.108465575,0.0578823
0.08591587,0.046113074,0.069008335,0.0251804,0.09794778,0.040923603,0.046197377,0.15431364,0.055468455,0.063920915,0.052611895,0.0638867,0.08307049,0.13283175,0.029807705,0.07596606,0.048464973,0.06378248,0.051816378,0.048605118,0.018818965,0.024844402,0.051888615,0.042408008
0.01849987,0.029372653,0.010167993,0.0059437044,0.024343908,0.019596376,0.037244115,0.021563202,0.012297088,0.031109508,0.0130013,0.021367513,0.023291048,0.011813776,0.008197752,0.034459557,0.040445715,0.009915343,0.02148207,0.03431828,0.030329803,0.01828003,0.046512768,0.029984897
0.013896558,0.024642667,0.030857272,0.017973471,0.016913971,0.019807186,0.027089959,0.017992975,0.015027193,0.014514709,0.0102891,0.021944713,0.021677312,0.024384053,0.006741666,0.018702822,0.023297574,0.014553429,0.019891841,0.016297907,0.022326898,0.016011968,0.012648486,0.0059506665
0.037433855,0.030604193,0.032870915,0.019139478,0.030545717,0.01849059,0.011657074,0.026253613,0.02038158,0.045989376,0.031849973,0.036644142,0.044928454,0.04914633,0.025471065,0.031727877,0.025137683,0.021021742,0.022916067,0.03381638,0.017267646,0.01449497,0.049516074,0.030856812
0.01684039,0.015356903,0.012120806,0.008511288,0.01567751,0.009672272,0.003695603,0.027480349,0.017480649,0.05114698,0.013597254,0.0061312416,0.021450996,0.01730182,0.0056098877,0.016348638,0.017543064,0.0094313705,0.015797915,0.025058886,0.015302891,0.014485635,0.031369645,0.012847071
0.298512,0.29123917,0.08380372,0.15629739,0.08905032,0.22102152,0.15639555,0.07573131,0.2946955,0.18073009,0.23093286,0.12950753,0.03841037,0.0048419256,0.122591816,0.049032733,0.08297929,0.019426009,0.12889159,0.060484957,0.10858985,0.20747352,0.03146453,0.059814513
0.060009077,0.051423993,0.038918033,0.028913831,0.024543654,0.09195972,0.0990151,0.026166717,0.13599053,0.044825435,0.039987635,0.01988302,0.060680132,0.044281516,0.017932469,0.04857831,0.06515746,0.0090910625,0.022845328,0.004661482,0.009404684,0.018524801,0.0043430147,0.007453117
0.28840527,0.36782146,0.16731758,0.3524662,0.10113714,0.39029145,0.6707376,0.15405683,0.5973407,0.25991058,0.31667566,0.34456152,0.13150062,0.0020618937,0.32848707,0.46282694,0.7321353,0.1588541,0.68974304,0.1859627,0.26764682,0.47047377,0.08146631,0.13403617
0.12967584,0.24499735,0.13671392,0.14889416,0.09464265,0.24427912,0.14161146,0.086732484,0.16596158,0.13190737,0.10422862,0.14118631,0.05965103,0.0052733216,0.12929791,0.101697475,0.16697761,0.020089485,0.14080752,0.06367324,0.07103351,0.13196214,0.05143742,0.058388036
