0.020995783,0.04091851,0.09565549,0.11210176,0.12318608,0.06459045,0.05706931,0.084902324,0.060357828,0.05604165,0.0731562,0.039721362,0.18053141,0.0857804,0.035855267,0.05558483,0.035676878,0.054420076,0.026206067,0.047006443,0.046317622,0.051234894,0.045281738,0.035987765
0.19162053,0.28045383,0.27598768,0.28291813,0.17488368,0.19383655,0.1993266,0.28110513,0.20407547,0.16041514,0.16995257,0.1799608,0.43112233,0.2351142,0.11485715,0.2226359,0.2744315,0.20010416,0.10895269,0.2124879,0.21626036,0.18630864,0.17423661,0.18844275
0.0071110036,0.010652538,0.011070239,0.024217391,0.018333029,0.020611146,0.014629155,0.01238165,0.00903993,0.029434217,0.01617189,0.015069218,0.08806889,0.028800873,0.011190493,0.020978475,0.019981666,0.014652223,0.011809831,0.021236999,0.017071892,0.015774835,0.015766427,0.017697055
0.017233739,0.0163892,0.009019996,0.021842869,0.024900436,0.023559755,0.039826345,0.021220842,0.016791653,0.021658162,0.010503528,0.012006694,0.1004996,0.018685402,0.013576595,0.07589871,0.101374276,0.021258062,0.01231352,0.04323982,0.04666283,0.03384331,0.01538667,0.018739887
0.014883535,0.032766145,0.05901596,0.052250378,0.05146319,0.03926688,0.037131,0.03407612,0.02228231,0.053490266,0.045097265,0.026649516,0.09944989,0.047842287,0.018327778,0.057133857,0.07344336,0.039536387,0.05415923,0.08548794,0.030605197,0.02553531,0.01705534,0.019937297
0.0095294425,0.017996332,0.03259775,0.046314824,0.013816424,0.020543799,0.014697345,0.020323716,0.014326745,0.021301817,0.017495155,0.021170536,0.079510085,0.06825232,0.019350398,0.018329708,0.038722824,0.042982277,0.030247075,0.020290364,0.011425058,0.020770352,0.01590153,0.011705889
0.09857998,0.07467933,0.027666334,0.04067953,0.0063225445,0.007924625,0.014337321,0.009518624,0.0054006656,0.007847096,0.028880402,0.03192542,0.021011932,0.2782785,0.017756931,0.017763149,0.02329152,0.015399482,0.0053320425,0.019406497,0.019124933,0.025004491,0.011332421,0.022493772
0.058202215,0.059905473,0.022555048,0.0532478,0.009845544,0.0071361777,0.025626207,0.020399118,0.006832665,0.007367921,0.017031439,0.018799203,0.014977004,0.07702305,0.007583731,0.011999606,0.021030406,0.021559814,0.0032733341,0.009465753,0.010900626,0.01550337,0.004453369,0.010220577
0.09193359,0.092458844,0.021795113,0.03180745,0.016276382,0.0074629476,0.015787514,0.008154014,0.0068735955,0.007860379,0.044900678,0.017603407,0.08322299,0.1742831,0.005588256,0.004664972,0.008429542,0.08100336,0.007077281,0.023543654,0.007345834,0.016437883,0.01197366,0.03246595
0.017066235,0.031012712,0.041526258,0.055173114,0.03044092,0.025186397,0.032397877,0.025487754,0.03264029,0.025645928,0.03037542,0.038819753,0.034587264,0.017898895,0.032334402,0.026638879,0.029143885,0.031013938,0.026865788,0.052742157,0.025744239,0.034142688,0.025255568,0.02561152
0.24997129,0.16008374,0.052504867,0.10594031,0.043306038,0.050064716,0.06957553,0.07993872,0.032790545,0.044031285,0.025334422,0.19375457,0.24423718,0.2423966,0.06689066,0.15668891,0.14295506,0.09833008,0.024763376,0.07675901,0.056493137,0.20602018,0.12877606,0.04691641
0.040584765,0.10405546,0.06431251,0.12040041,0.099678844,0.07761274,0.12080385,0.097606495,0.04992837,0.0621898,0.02814854,0.05940213,0.37257892,0.08228966,0.052202318,0.11354659,0.082029544,0.027903438,0.041113198,0.089055456,0.07506667,0.16601567,0.08438948,0.027587246
0.20158051,0.32531562,0.16691214,0.25701305,0.14766538,0.2574365,0.29116732,0.2506321,0.2690357,0.19672363,0.3018981,0.34468165,0.27023387,0.13381927,0.2959042,0.20760746,0.3497927,0.21826495,0.2374459,0.19869852,0.30283642,0.3280584,0.14195585,0.2827496
0.15586363,0.2689454,0.26509276,0.28877702,0.31372303,0.1879496,0.24138269,0.3109573,0.19030996,0.24206485,0.09231579,0.19564848,0.677655,0.37816456,0.32405573,0.29874885,0.18574852,0.091158226,0.2025236,0.33302748,0.14116478,0.35817108,0.31635767,0.11848366
0.0113837905,0.038024027,0.041818593,0.043238007,0.024029696,0.023215966,0.08919662,0.035153303,0.028801266,0.027323918,0.019675242,0.076725855,0.046852544,0.24166022,0.04985136,0.043795463,0.04651133,0.17479369,0.052359954,0.038642004,0.036345895,0.045130588,0.035020918,0.027118078
0.026833905,0.06931766,0.06544941,0.09188282,0.047971822,0.09327622,0.17078681,0.058084644,0.050477162,0.047288854,0.089444235,0.15439074,0.16204727,0.47640637,0.09017793,0.074724324,0.10558643,0.058573622,0.036868244,0.06193919,0.078518085,0.11415419,0.045464113,0.05341437
0.08145535,0.14886816,0.07327558,0.067597404,0.03645982,0.05733527,0.20268546,0.10793663,0.12101555,0.05300038,0.06722383,0.102501675,0.08987442,0.39471942,0.048627965,0.046808094,0.046550248,0.10845406,0.046758227,0.0509668,0.07273334,0.06380131,0.053637933,0.036976214
0.04017064,0.10195846,0.12076126,0.12891202,0.082293496,0.12461317,0.2633228,0.1159215,0.11330576,0.1804748,0.12999529,0.13676439,0.23085935,0.35718834,0.11686295,0.075910866,0.16917533,0.33565304,0.21047457,0.2561073,0.14613964,0.14387923,0.16638741,0.1385717
0.011462755,0.058584772,0.07369618,0.110913776,0.056715265,0.047217865,0.018787194,0.020936985,0.01719299,0.029850777,0.073376834,0.035799798,0.23130201,0.026310973,0.03225168,0.02041566,0.020206857,0.012875648,0.008841723,0.07982429,0.045427848,0.019977307,0.013558771,0.03194862
0.06518015,0.1467057,0.24865423,0.2566667,0.19292468,0.17382371,0.122077346,0.174962,0.10097931,0.22496429,0.18220253,0.118305676,0.5465666,0.14707129,0.09994179,0.11571146,0.10740422,0.09664035,0.13423426,0.44483677,0.22113779,0.16367546,0.19480772,0.08963888
0.03808403,0.07230466,0.036531053,0.041374028,0.028336234,0.029442765,0.034726206,0.0377053,0.026212936,0.042004872,0.0438163,0.03699411,0.27239862,0.21667743,0.021714427,0.046844795,0.053061284,0.13158152,0.063760564,0.0611721,0.020203104,0.033763047,0.04432544,0.04550394
0.014105643,0.020289939,0.020264331,0.047924437,0.015989844,0.017084701,0.029835837,0.044124935,0.037051313,0.03689093,0.010510376,0.019162502,0.16268322,0.028229766,0.012990159,0.023694579,0.03561331,0.013875744,0.018876228,0.030206814,0.01052495,0.023293102,0.020069143,0.005650807
