0.06079247,0.019444391,0.038487956,0.025108708,0.028021693,0.028921885,0.016492316,0.053596396,0.021924771,0.018564051,0.01770154,0.031565327,0.046747975,0.03025004,0.057977915,0.021492183,0.013729112,0.023765316,0.03210162,0.030970914,0.10922096,0.07538503,0.051113915,0.023552367,0.04464773,0.06325606,0.053554323,0.12504598,0.030140582,0.0446612,0.11124184,0.11644307,0.08160872,0.05843851,0.13019603,0.06922162,0.0680323,0.053699896,0.049132325,0.04926784,0.03228524,0.025495065,0.023129089,0.026712043,0.01736036,0.01639773,0.024203844,0.03259467,0.03910656,0.033813614,0.028446598,0.0443844,0.024265148,0.027620409,0.01970271,0.017690336,0.06035734,0.016467026,0.018163644,0.021240668,0.02648736,0.023263514,0.02646989
0.34802133,0.34822237,0.1822589,0.28124824,0.30674776,0.049176596,0.05368312,0.23472819,0.15336962,0.24204215,0.219973,0.5162362,0.47906804,0.41820142,0.20763066,0.3085573,0.53528965,0.48242673,0.7478589,0.846339,0.9809751,0.3663873,0.64107287,0.24301912,0.7051324,0.47913754,0.40366107,0.35540682,0.7599074,0.63997364,0.1810741,0.4679023,0.7273442,0.9353083,0.9562082,0.83229756,0.9496171,0.93287736,0.6367127,0.6879907,0.45288986,0.16469945,0.27684903,0.27922764,0.17227434,0.18190573,0.49701735,0.19085401,0.2768303,0.45014265,0.2984404,0.3272085,0.11406843,0.19819486,0.12674473,0.1850012,0.14548005,0.14050177,0.3347757,0.2720156,0.3024112,0.140016,0.41957217
0.72414434,0.22038016,0.2745698,0.27850384,0.3831702,0.43695122,0.49841714,0.49079055,0.4164783,0.5430737,0.6255129,0.5078482,0.30432904,0.3126448,0.4634004,0.32316488,0.22999716,0.44030902,0.34082565,0.4484628,0.44481188,0.4637786,0.58774424,0.35389006,0.5195237,0.5114117,0.45253354,0.5985974,0.5214245,0.41943794,0.44216207,0.35837683,0.3894576,0.31806368,0.31499645,0.27965358,0.37860006,0.5172056,0.41216195,0.3542727,0.3090346,0.32134575,0.3771699,0.4463244,0.36866912,0.3445602,0.47311297,0.44246998,0.45421484,0.5571533,0.5427365,0.64307654,0.45496148,0.3335322,0.4396574,0.32055646,0.3851743,0.41125455,0.47122717,0.47969973,0.32550582,0.46418172,0.3691393
0.2033217,0.24743384,0.08797217,0.17609553,0.16472265,0.13067088,0.17757834,0.1420745,0.07625777,0.10289867,0.10146235,0.13396545,0.1855178,0.33942777,0.15636745,0.18656503,0.3303776,0.17826082,0.38530588,0.32806212,0.3461375,0.24173766,0.16164158,0.08759149,0.19234025,0.15655649,0.2778835,0.29978186,0.38361967,0.1858087,0.31895372,0.31199014,0.27351558,0.20057085,0.7096688,0.2844106,0.41309866,0.5818776,0.48737532,0.33240822,0.17829381,0.072722234,0.17221935,0.16600733,0.101581685,0.063031845,0.31188852,0.14888242,0.23535506,0.24828447,0.25243673,0.13819443,0.25660506,0.08127873,0.16683854,0.038215104,0.26214463,0.08702602,0.15016186,0.11120984,0.0703888,0.064895324,0.07093634
0.506277,0.34525514,0.17277512,0.28365314,0.34534523,0.2513657,0.33253634,0.3623143,0.19915791,0.26411012,0.42753613,0.45047116,0.27104837,0.26070786,0.2865707,0.3269297,0.40850103,0.24136737,0.32256934,0.35303646,0.41113672,0.43976676,0.35505125,0.27457598,0.38748902,0.32001,0.36637518,0.47484848,0.41992763,0.38655958,0.42123377,0.35333443,0.34385213,0.44749486,0.45626888,0.31648445,0.33154327,0.42664447,0.44219074,0.34325117,0.24194235,0.1870251,0.21185572,0.29739454,0.21074829,0.19514428,0.44420913,0.320735,0.4344181,0.45418644,0.48583934,0.43796158,0.37369385,0.33785555,0.4186483,0.19264649,0.24867082,0.22101884,0.27897474,0.34506625,0.21018766,0.27576724,0.30958557
0.5016935,0.23646586,0.123821236,0.16813527,0.3728522,0.42522886,0.31008303,0.4701878,0.38628867,0.43241653,0.64478624,0.32490012,0.16424704,0.10004273,0.18761097,0.09066937,0.08042205,0.32173234,0.1726878,0.26470536,0.24883871,0.3004707,0.22319424,0.18954417,0.20099203,0.1974155,0.27623513,0.3337746,0.2706748,0.14719495,0.31473488,0.1871683,0.1999329,0.21397968,0.12191374,0.09962938,0.16293697,0.24886554,0.2897303,0.35975018,0.37097538,0.15688609,0.6065058,0.5138112,0.6789288,0.64825535,0.56975883,0.7274407,0.66266066,0.5715251,0.55583113,0.7038438,0.44138566,0.34957686,0.55654615,0.41001594,0.291584,0.43010268,0.59221977,0.65602803,0.45003808,0.5787085,0.7825879
0.5024467,0.52861226,0.6584624,0.53619164,0.4911694,0.338894,0.4033742,0.61352664,0.42531654,0.54785955,0.50521356,0.63743144,0.66699433,0.5992201,0.50052756,0.54830956,0.5868424,0.64002764,0.5837207,0.5585043,0.5808608,0.47048107,0.5353028,0.48208836,0.49969465,0.31688997,0.55469567,0.40574995,0.5283438,0.44645435,0.37556776,0.3513934,0.3741798,0.35462943,0.42601204,0.4679031,0.36205906,0.49776554,0.62336,0.5248153,0.55717874,0.4947826,0.43225932,0.6173741,0.40297037,0.38591465,0.5370763,0.4731486,0.44356295,0.5819062,0.60802454,0.50714827,0.402379,0.39134064,0.43751067,0.26972616,0.29894158,0.3745742,0.5136574,0.38503915,0.21157758,0.3240208,0.34893745
0.7568769,0.625589,0.34607568,0.6917648,0.7807108,0.60204405,0.68515784,0.60420185,0.5557314,0.62900585,0.80697834,0.770496,0.6016879,0.6558681,0.81605667,0.7474926,0.75317204,0.74578375,0.7131384,0.6894329,0.8270096,0.7684887,0.7025335,0.7361515,0.7647716,0.68164176,0.5498706,0.76481277,0.687551,0.3815343,0.56715214,0.61471087,0.7826239,0.8260917,0.8690034,0.51978946,0.7083298,0.8933388,0.84043145,0.83791614,0.70979965,0.6136557,0.69697183,0.78107035,0.58667517,0.70953697,0.88344336,0.7354698,0.8925093,0.8673906,0.773734,0.7177875,0.66277367,0.68890053,0.77546984,0.69860774,0.65392524,0.6691289,0.6488321,0.8445681,0.63978964,0.72082406,0.8434448
0.78971595,0.74617076,0.3747327,0.59279996,0.7570965,0.43296885,0.5917754,0.6611696,0.71598864,0.6582973,0.83161265,0.87150455,0.571024,0.7467373,0.63602114,0.5800707,0.7272449,0.658157,0.70560575,0.6520007,0.6676597,0.45728546,0.6205161,0.48220173,0.63621265,0.49559587,0.61055475,0.75773996,0.75827676,0.681087,0.54156864,0.60569525,0.612891,0.5700179,0.60458773,0.63214916,0.6341894,0.7875238,0.79168403,0.7848545,0.6206659,0.37575728,0.67202353,0.63508457,0.6736503,0.6782728,0.8527219,0.783979,0.67644405,0.7729122,0.6974631,0.64826137,0.47067243,0.42332792,0.66377723,0.48421958,0.56433094,0.58598715,0.68145084,0.6428819,0.25117055,0.42185327,0.6525212
0.55135024,0.6761796,0.18994258,0.5187235,0.56673336,0.22198066,0.40870345,0.37760958,0.4400369,0.23444973,0.6543138,0.82791203,0.5198924,0.644293,0.6199475,0.5874196,0.80238813,0.57811356,0.8036752,0.75626487,0.8293675,0.099202864,0.46448404,0.49243712,0.5476296,0.5820684,0.5755006,0.29529747,0.6625555,0.65163016,0.10976962,0.32701573,0.47192064,0.7684697,0.96126294,0.79059905,0.7124023,0.87183505,0.7491748,0.76999694,0.7059397,0.34494323,0.62416273,0.7192407,0.57462865,0.5204215,0.73996145,0.42121536,0.7890975,0.7109894,0.67959964,0.3597782,0.42176995,0.4724705,0.7586732,0.35551468,0.50578254,0.46511635,0.8534513,0.5871547,0.5071284,0.72016996,0.5168437
0.8181964,0.82495475,0.33898854,0.700441,0.7653954,0.6337374,0.73343116,0.71219003,0.6074017,0.44771174,0.73497564,0.69269156,0.7055798,0.85226995,0.43591866,0.78249115,0.78818315,0.4560448,0.69659287,0.52604467,0.8821559,0.4831369,0.61180735,0.5451228,0.58795893,0.5360695,0.4805517,0.49561653,0.6412635,0.44467655,0.4324233,0.3080709,0.64124554,0.93235254,0.8482784,0.62690055,0.91110337,0.9121677,0.7204701,0.50803405,0.6243658,0.39640874,0.40356296,0.41794902,0.25104952,0.3227553,0.62012,0.41247806,0.3038354,0.46601358,0.40959525,0.3838773,0.16406702,0.38458717,0.4268912,0.27212003,0.7475379,0.51301533,0.40905243,0.4167944,0.3068992,0.23519184,0.48815086
0.44694707,0.8604439,0.4869312,0.6089077,0.58229446,0.34690496,0.43806934,0.63723916,0.31705603,0.4520916,0.35067913,0.65110254,0.6561019,0.68938553,0.36998495,0.5607536,0.5243779,0.55617356,0.6310104,0.46349707,0.46587074,0.28404248,0.47473672,0.4033779,0.5197697,0.25067964,0.26397172,0.34230626,0.3717907,0.41148216,0.32439122,0.4243084,0.5134895,0.55856955,0.82346684,0.54927886,0.5920313,0.6706513,0.49933416,0.45369032,0.62201446,0.24472277,0.28943783,0.3300534,0.22402728,0.18582149,0.6228488,0.26621798,0.18130098,0.32645708,0.22456186,0.17764181,0.12039021,0.21320218,0.18011242,0.17637186,0.24341832,0.3781838,0.19853334,0.14121316,0.09869665,0.10291536,0.24754222
0.72516125,0.5840356,0.46824098,0.5360382,0.5791812,0.41835538,0.5521584,0.70451695,0.555561,0.45411062,0.6393662,0.7598107,0.61671615,0.49263516,0.5735648,0.58979124,0.53931916,0.7210125,0.5987504,0.5324558,0.394358,0.5446747,0.53200716,0.4134081,0.4721734,0.42297718,0.29442668,0.4636322,0.46480706,0.4397288,0.37703964,0.32752147,0.3185109,0.4342425,0.22915585,0.21194598,0.36002886,0.58183503,0.6341237,0.43067062,0.63488835,0.30795205,0.5309927,0.6110875,0.5523128,0.33634216,0.60574746,0.55748475,0.46740204,0.5295982,0.5196514,0.4019424,0.3534139,0.32613596,0.4299921,0.18653248,0.20208682,0.41660503,0.5498407,0.41071868,0.15975542,0.23830785,0.2965144
0.6074972,0.36319652,0.32614195,0.3885545,0.6494649,0.47730938,0.5453149,0.563981,0.43331063,0.755734,0.5726773,0.7286969,0.5792662,0.533551,0.60671157,0.70422924,0.60575646,0.75027204,0.59122884,0.59929615,0.47052276,0.61170864,0.65165985,0.42780998,0.52097195,0.55486107,0.3543469,0.5060441,0.54254174,0.49418303,0.45122892,0.34111556,0.3808852,0.40512234,0.45973352,0.29526076,0.40424445,0.6513164,0.6525489,0.6230993,0.55558515,0.35706446,0.46663335,0.62751937,0.400361,0.38301566,0.5921572,0.5420759,0.5709339,0.66058284,0.6789126,0.59576714,0.4583323,0.56241053,0.55970776,0.45396274,0.4570372,0.40476558,0.60398644,0.4935379,0.2243272,0.39718273,0.39569226
0.7275993,0.6607177,0.3760873,0.5342332,0.58628803,0.26966962,0.37434787,0.73606116,0.529554,0.6603778,0.6235109,0.79814756,0.7057805,0.5703751,0.5836287,0.63575137,0.6245416,0.80528486,0.5677442,0.657611,0.3894216,0.79109824,0.72568977,0.39554784,0.57367253,0.4383168,0.615754,0.7074949,0.60613036,0.5417353,0.86907744,0.79603493,0.56753457,0.23658794,0.08895876,0.1276832,0.38767046,0.53836906,0.6073801,0.7169423,0.79581696,0.25714135,0.672191,0.5579836,0.76737314,0.5977048,0.78514963,0.7185061,0.653103,0.7044295,0.7024767,0.5966523,0.69507116,0.56597435,0.74343055,0.50036573,0.10765449,0.84729296,0.92881143,0.7105685,0.58755445,0.8117561,0.5517777
0.58144605,0.76614773,0.35798246,0.6843057,0.6309071,0.3011497,0.71075016,0.4895171,0.66586345,0.54362863,0.5952141,0.8973389,0.59718275,0.9506199,0.6655769,0.8868047,0.92850155,0.80010194,0.8610735,0.8748955,0.8987007,0.5476813,0.5704337,0.3783092,0.5917634,0.482886,0.7777111,0.60853696,0.8478211,0.8796415,0.6495962,0.6431693,0.67592585,0.81743747,0.9162413,0.8984842,0.90345174,0.8881199,0.7952063,0.68160135,0.6844512,0.27128065,0.76926625,0.6835763,0.7316171,0.6735246,0.8147547,0.7539501,0.7291908,0.654101,0.6759135,0.29920664,0.71794194,0.46754426,0.88045734,0.42566836,0.33114347,0.6860586,0.82542217,0.521762,0.5316598,0.60744625,0.60777485
0.22087415,0.3746099,0.55266094,0.479969,0.17377932,0.09895365,0.21202914,0.23383182,0.13946307,0.3044192,0.14251935,0.54692745,0.47950992,0.6273234,0.55263346,0.76482624,0.6802713,0.5979099,0.5235278,0.30615503,0.26271787,0.22841063,0.50657254,0.28686932,0.4770639,0.31513906,0.18642962,0.16950534,0.4170872,0.5751454,0.28296417,0.20813532,0.18352258,0.20923369,0.3463232,0.7220381,0.21682653,0.27135605,0.31193542,0.28164595,0.31618163,0.22072211,0.3660932,0.4930574,0.29171413,0.19215411,0.47553632,0.4550348,0.4696818,0.36258474,0.26404783,0.33623815,0.17106871,0.21464816,0.11768375,0.11540546,0.061318997,0.23428512,0.40045837,0.21915777,0.07599924,0.15270303,0.09484576
0.3940822,0.43592933,0.082448214,0.31003398,0.6557564,0.55320394,0.56761664,0.65565354,0.4685299,0.5642213,0.52480024,0.43039697,0.35592827,0.45887232,0.23820075,0.30303276,0.4231416,0.48631856,0.44901133,0.54630756,0.50940305,0.6707718,0.28855398,0.10243274,0.18050863,0.20979628,0.48520198,0.56091446,0.44579104,0.39788333,0.6220046,0.4057663,0.47403216,0.36440226,0.19739549,0.22232161,0.55531776,0.6918799,0.43756106,0.5015936,0.3728041,0.10063924,0.51303184,0.46395603,0.43625152,0.2921589,0.5778669,0.585736,0.54414093,0.5286705,0.54970264,0.37000513,0.4116233,0.5234353,0.35932845,0.22132501,0.500968,0.30279753,0.3555775,0.611577,0.4329794,0.48361582,0.36762297
0.31608817,0.37274122,0.19315189,0.43372598,0.35184318,0.30366504,0.33882204,0.34514508,0.36754775,0.25308925,0.4365343,0.7025774,0.5109633,0.68731457,0.6329844,0.5512654,0.55450165,0.4851778,0.58122826,0.7052559,0.7262283,0.5374539,0.55607915,0.2974342,0.64892906,0.48667645,0.40741032,0.6142116,0.5465182,0.57977027,0.53844815,0.5698531,0.74270415,0.71072376,0.66884786,0.59958106,0.72077054,0.6198995,0.48904493,0.6051659,0.4438227,0.28693533,0.46948978,0.69190395,0.60232747,0.58238786,0.77331996,0.47921455,0.63012433,0.7106772,0.5784174,0.41550466,0.40920696,0.47411108,0.4797497,0.37685654,0.45497224,0.44726214,0.57372534,0.4089139,0.38729456,0.41519442,0.40553373
0.54105234,0.2682596,0.14140925,0.2727692,0.35004562,0.38895372,0.46667212,0.33820036,0.276697,0.3724971,0.34590366,0.31549376,0.24489522,0.19648156,0.37844098,0.18364769,0.21205261,0.38542423,0.3107259,0.3074652,0.29942158,0.43973917,0.4028434,0.18437025,0.3586403,0.34539446,0.30010253,0.42909017,0.29575714,0.34061262,0.49953446,0.37158698,0.3205557,0.25079873,0.26515797,0.17096804,0.3095028,0.32505038,0.28666446,0.33658445,0.22220418,0.17962492,0.25691727,0.37277806,0.25191993,0.24337082,0.46002543,0.4022354,0.47605377,0.43139333,0.25813118,0.29705808,0.26811486,0.22569759,0.23990217,0.27531034,0.30619898,0.34063816,0.30388817,0.3654799,0.21560812,0.18118328,0.19843656
0.028001487,0.14201729,0.31901208,0.14253975,0.13406286,0.14711264,0.13106933,0.22552447,0.083822,0.08504828,0.10353788,0.14765625,0.34579468,0.16578092,0.08539965,0.0933782,0.18553507,0.13344285,0.1835297,0.20930459,0.31344053,0.17777973,0.12965254,0.22634916,0.12104858,0.102150016,0.17926238,0.16738561,0.15383148,0.16852061,0.24947341,0.22333482,0.22279899,0.25395858,0.46716398,0.30585214,0.2442766,0.1679443,0.18230155,0.18045309,0.30613342,0.20621939,0.122303665,0.123840354,0.11217004,0.09758573,0.20210366,0.10051703,0.124816716,0.17970742,0.12938364,0.09591537,0.08863053,0.11019431,0.120864674,0.09076593,0.19917648,0.09196222,0.09716073,0.10434268,0.10526993,0.09693776,0.1310108
0.10805488,0.08817485,0.099113144,0.14514916,0.16144285,0.12919839,0.1362417,0.30168182,0.15690005,0.17742753,0.15295231,0.15645552,0.1701219,0.13491623,0.12637278,0.103794344,0.10520264,0.15288319,0.1296756,0.16889717,0.1812767,0.2232997,0.18342741,0.087155275,0.16313836,0.18615803,0.22828622,0.20024674,0.13413148,0.136737,0.19995718,0.15486611,0.14797679,0.13130555,0.09112439,0.15209408,0.26311332,0.11421662,0.14426059,0.12707789,0.1932229,0.08660126,0.12619516,0.13431975,0.12653951,0.103632465,0.20605063,0.21133357,0.20489267,0.20756935,0.19115537,0.16927616,0.11289452,0.103608385,0.13103274,0.060391124,0.092515565,0.10398455,0.108215965,0.1156549,0.11341069,0.09853168,0.072184235
