0.27797973,0.2654183,0.09671756,0.49260056,0.2067533,0.21013336,0.35273552,0.17742664,0.2692019,0.30554184,0.25853926,0.34855667,0.24244112,0.5188069,0.06844731,0.29275742,0.42160365,0.2259647,0.42269957,0.28940678,0.3494473,0.21124595,0.11537492,0.14140503,0.13864174,0.1875034,0.26815298,0.17207943,0.20170258,0.4775437,0.37605298,0.23438723,0.30996394,0.5324007,0.65696144,0.44562253,0.15273643,0.23816694,0.1348569,0.26570046,0.21105501,0.12082239,0.31296268,0.080161944,0.04225832,0.14457184,0.4073418,0.3047196,0.35432094,0.28148213,0.20155323,0.17157942,0.28247482,0.3015649,0.21097398,0.17685057,0.13808076,0.28243068,0.11958546,0.4725881,0.19128148,0.0965497,0.15646335
0.438705,0.20079757,0.11707595,0.2713676,0.16267765,0.26953077,0.46275175,0.2415142,0.3070324,0.2644388,0.28999487,0.39131275,0.28475845,0.2571523,0.12487225,0.21174254,0.4514711,0.2433856,0.40177962,0.5584884,0.6444805,0.36802292,0.1379654,0.13956556,0.14434814,0.2779863,0.40248206,0.23548931,0.23195125,0.25195697,0.40667534,0.345662,0.3443377,0.5335683,0.50182277,0.58169496,0.27404672,0.20810273,0.15241325,0.19268908,0.20815562,0.09527025,0.18311325,0.09922272,0.0823046,0.17818432,0.41142228,0.25181663,0.2480169,0.2690657,0.2639308,0.13799696,0.27624652,0.1400324,0.10806565,0.12001393,0.30653498,0.17260313,0.10924614,0.29729635,0.13061376,0.11221586,0.103823304
0.10241944,0.069234714,0.11806845,0.07920428,0.08214152,0.13237928,0.09635154,0.09586974,0.10011024,0.1434095,0.09093797,0.06328335,0.078667745,0.06990724,0.06568901,0.07243461,0.0649721,0.067427956,0.055841383,0.07594649,0.10783549,0.07673164,0.063746326,0.07905818,0.060778815,0.0953053,0.07605413,0.091398515,0.05899222,0.07379736,0.08554761,0.081514545,0.09095453,0.10861344,0.12232257,0.11589842,0.102909684,0.09075539,0.07858555,0.08370001,0.09596772,0.09811,0.083751425,0.106784195,0.096553415,0.10136003,0.07211185,0.079725035,0.106164984,0.21029417,0.103008226,0.10166881,0.09718676,0.07906617,0.10082879,0.08230585,0.12225944,0.08044,0.09985159,0.091937594,0.08040477,0.07228532,0.09847034
0.20129497,0.18371019,0.09971808,0.16047804,0.1612525,0.20733681,0.18017718,0.10699429,0.12700693,0.19531283,0.18318242,0.18441534,0.1670993,0.10509617,0.081916146,0.12345854,0.15241438,0.1465304,0.1434482,0.2126521,0.2855119,0.18347816,0.12494363,0.09203427,0.11286667,0.14263551,0.14266613,0.17867821,0.15058263,0.15033557,0.16636825,0.15055485,0.16489805,0.20338872,0.16675317,0.15499733,0.19759056,0.108396545,0.120209,0.08973464,0.11753804,0.0946574,0.097479835,0.092262074,0.070791714,0.12008666,0.10787529,0.08810467,0.13713893,0.123022206,0.09118978,0.11197788,0.098145336,0.08674419,0.09737802,0.08674397,0.19434673,0.094877616,0.10653333,0.13611165,0.1355157,0.16219738,0.1109016
0.13762318,0.081396736,0.09926039,0.06954628,0.08438356,0.23205985,0.17319112,0.07266959,0.10163132,0.15108554,0.1426268,0.15510678,0.045170847,0.03848474,0.0522904,0.09076239,0.18164426,0.059197195,0.098744296,0.2330944,0.22675452,0.17702201,0.0779899,0.07112823,0.06452547,0.12953708,0.19837296,0.10888496,0.12362931,0.1476118,0.13881353,0.21102113,0.17458178,0.16811596,0.121463455,0.30288702,0.24376896,0.07929851,0.06348888,0.10888073,0.051329195,0.0970494,0.047962062,0.06576187,0.042640686,0.057889175,0.06932957,0.06626082,0.15292531,0.16608034,0.18167111,0.0885526,0.14494763,0.08424458,0.08315635,0.07129926,0.19665186,0.09332732,0.066219464,0.15052614,0.063661635,0.06254592,0.0709285
0.12968431,0.082777,0.072721206,0.1102104,0.08602853,0.11401524,0.13628149,0.06260585,0.08683953,0.02614364,0.03428503,0.05940075,0.0972931,0.06290112,0.03404164,0.13050997,0.21339324,0.09361095,0.0954708,0.17032295,0.22915137,0.16974542,0.14423822,0.047092304,0.1828361,0.3060382,0.2174088,0.26191157,0.124602444,0.1556818,0.24683207,0.2687744,0.20018308,0.4758575,0.3235927,0.73578054,0.25655264,0.085659645,0.09916815,0.115622826,0.08341067,0.06750738,0.10341888,0.086649664,0.09515142,0.13497473,0.16672114,0.16509086,0.20208533,0.18391903,0.33530006,0.101257615,0.285503,0.17639695,0.13886167,0.23201661,0.15906093,0.15021431,0.122485444,0.32729426,0.25496265,0.11242541,0.10296837
0.20612165,0.14455667,0.12088936,0.15125796,0.08648091,0.16431962,0.1930732,0.111008085,0.16234733,0.14034279,0.11738227,0.11630026,0.14141522,0.116712965,0.07228098,0.16434781,0.14259914,0.19385687,0.17339426,0.202053,0.13608861,0.15357931,0.12203253,0.16398537,0.10499661,0.14391522,0.20719972,0.16300815,0.106957294,0.23312181,0.08885214,0.12062567,0.1793495,0.20247042,0.116762936,0.3882117,0.1837581,0.15475719,0.092962585,0.12719736,0.08774167,0.12381224,0.07727874,0.07689807,0.045289062,0.12357216,0.1887667,0.1224607,0.10927948,0.124544635,0.13456061,0.120478146,0.16206221,0.17477576,0.157474,0.113096885,0.14226295,0.15081905,0.13917905,0.19824399,0.24752888,0.1566623,0.13852872
0.11416944,0.11054472,0.11742382,0.087074555,0.07302301,0.08430701,0.11686207,0.09381092,0.109489515,0.12859711,0.11821366,0.11926682,0.15140544,0.066751786,0.065870136,0.07514869,0.18304932,0.13038212,0.08194748,0.13312449,0.20877154,0.15099816,0.124590725,0.118090056,0.069563866,0.092603855,0.11015028,0.118803546,0.11464512,0.13841534,0.15739171,0.09340378,0.18134552,0.4253102,0.5293792,0.6607319,0.28259438,0.1459393,0.06425138,0.10242387,0.12124563,0.10132946,0.07821008,0.06277153,0.0535091,0.06940117,0.081177264,0.10769458,0.12440847,0.08156037,0.08967245,0.12354836,0.10170022,0.12814277,0.13123052,0.08727721,0.13403489,0.07894053,0.09126365,0.10120228,0.10668523,0.072987184,0.11773005
0.111959025,0.10225987,0.11827902,0.13415286,0.10847814,0.10099925,0.22091602,0.112319924,0.085620366,0.062033318,0.08296998,0.11082054,0.12760606,0.10054847,0.08661164,0.089778855,0.17074016,0.10693617,0.1937944,0.19061176,0.21821123,0.114633754,0.08628094,0.1051358,0.09296185,0.1000771,0.13117075,0.10458491,0.094451465,0.156175,0.10997556,0.24174947,0.3642041,0.15685117,0.12158481,0.15363358,0.16493939,0.13460816,0.09155638,0.104133464,0.08236689,0.14036132,0.07442358,0.07689012,0.066775605,0.097811915,0.14010116,0.083979174,0.11650559,0.081200734,0.10954965,0.08373672,0.12547417,0.074841395,0.1161435,0.06984327,0.14329101,0.08695501,0.11141104,0.18221332,0.06902932,0.07497009,0.12696387
0.09684774,0.08850615,0.09614305,0.09127313,0.056182906,0.11021838,0.08456727,0.11437554,0.10235076,0.12768523,0.073824264,0.07822587,0.1117526,0.07554159,0.098570704,0.07790406,0.08184737,0.09953885,0.104408875,0.11204805,0.09629647,0.14241616,0.088910155,0.07855084,0.09718526,0.09603822,0.116787486,0.113807455,0.076911554,0.07068279,0.10758419,0.08632222,0.08123291,0.074937016,0.09012419,0.12015572,0.089925215,0.098004185,0.06693069,0.06317975,0.072165936,0.09491023,0.06003247,0.07672753,0.056486834,0.08815443,0.08501713,0.18484099,0.09506874,0.08173609,0.14751963,0.1383504,0.1036593,0.14937644,0.086652435,0.086298026,0.12762155,0.0625095,0.11154937,0.0831936,0.13400163,0.13230799,0.08876282
0.17888494,0.11106277,0.1330834,0.14505784,0.05906877,0.13932313,0.101859435,0.093761064,0.091900624,0.0983196,0.09299504,0.09764922,0.08756212,0.05434219,0.060245134,0.04980433,0.069558725,0.07442377,0.07849276,0.07102709,0.07089951,0.06552493,0.07124162,0.09954261,0.06321804,0.044885166,0.08181131,0.06848392,0.05315624,0.078919195,0.07863447,0.07259067,0.040625162,0.04098273,0.03709621,0.04850219,0.07292851,0.065413035,0.10842634,0.063827604,0.07098237,0.12522377,0.06849551,0.092926875,0.07552461,0.08284326,0.061795797,0.05957305,0.06726253,0.05635488,0.05315402,0.05278153,0.0692712,0.049357515,0.054978777,0.04809257,0.1038285,0.03545272,0.06799253,0.04986453,0.03521587,0.06251715,0.055070315
0.15492116,0.18356463,0.08318606,0.20577297,0.107483715,0.24491209,0.15517022,0.21294132,0.2543241,0.21628417,0.20398067,0.18949118,0.15703408,0.09471977,0.084590055,0.12431661,0.15055184,0.16547383,0.108076215,0.12980245,0.1951504,0.12699674,0.10292276,0.099490225,0.09270514,0.09892154,0.12075692,0.09679809,0.12531407,0.13958633,0.14134423,0.11089749,0.11428841,0.1634308,0.08494679,0.15913379,0.113709986,0.062388465,0.09104223,0.09547867,0.10370691,0.08553432,0.088002786,0.09116981,0.076675415,0.09342164,0.08464681,0.14181763,0.1336116,0.09563828,0.094740674,0.098606676,0.089717105,0.08697352,0.07687634,0.14389753,0.091079466,0.092888415,0.10448874,0.11499259,0.06639803,0.054660726,0.089372374
0.17193986,0.09291642,0.11167169,0.10766635,0.09548759,0.1397723,0.07874761,0.1357313,0.17619386,0.12754877,0.120488785,0.13319805,0.11534517,0.10566033,0.12538902,0.121300764,0.12731506,0.1180107,0.08522864,0.1742385,0.15458396,0.123646885,0.09474382,0.102178685,0.0945282,0.08733292,0.10396446,0.09343985,0.10470857,0.11646511,0.09406454,0.16276383,0.145223,0.1323367,0.111233935,0.095903814,0.12468086,0.08927779,0.11332344,0.10725136,0.11045979,0.11180523,0.11214116,0.08746458,0.13443738,0.11789803,0.08540765,0.1295408,0.111919105,0.09500713,0.09231587,0.08422179,0.0954483,0.088223405,0.00982416,0.08889221,0.11555068,0.0709557,0.1098621,0.09501462,0.07350611,0.033383876,0.0115534775
0.16168667,0.09525011,0.11885177,0.11305686,0.052560702,0.075000495,0.07584428,0.085580185,0.076783076,0.093545094,0.11597664,0.0906013,0.0842048,0.06405574,0.097592555,0.07630889,0.07781397,0.070275754,0.07024712,0.0950446,0.14268622,0.07547018,0.05170157,0.10243585,0.04538456,0.072837576,0.089034185,0.066218644,0.061572656,0.09142301,0.06535683,0.06637945,0.060333166,0.08496585,0.06737681,0.05881913,0.048409574,0.05204253,0.04663374,0.056132145,0.06141687,0.09294806,0.054357976,0.05699071,0.04209516,0.072487056,0.04996673,0.057315316,0.082279764,0.089547336,0.053227976,0.05024025,0.06238038,0.055663075,0.057625756,0.06278265,0.085617535,0.047261436,0.0544421,0.06822759,0.05755756,0.04591279,0.065537564
0.13852735,0.1485628,0.18856955,0.13163431,0.105166264,0.09212982,0.09497136,0.07612722,0.067777045,0.0732409,0.07853635,0.08421047,0.11805195,0.085008584,0.08517953,0.065051645,0.0959436,0.08568039,0.10197656,0.10006236,0.13861933,0.1579548,0.07642706,0.1937452,0.08226033,0.10110205,0.09730328,0.0980731,0.09172694,0.112296015,0.1418198,0.08578872,0.0835171,0.11083429,0.12342501,0.12750019,0.09475597,0.074987136,0.110951826,0.092143044,0.12348306,0.21211699,0.10558516,0.08792988,0.060391966,0.06704907,0.09686129,0.08030262,0.12258523,0.13597646,0.14555939,0.099525094,0.1062041,0.08860129,0.105023175,0.107189365,0.17993945,0.09589898,0.064626284,0.09818226,0.09023032,0.086499676,0.11165319
0.05258386,0.08864995,0.092859514,0.10312125,0.10437357,0.12374227,0.12957464,0.1501124,0.1353691,0.115224354,0.07398176,0.06655699,0.11301657,0.09185695,0.09362386,0.082770236,0.07171753,0.13990213,0.10987592,0.07977042,0.09154418,0.06700199,0.09168769,0.07653441,0.09244402,0.08917124,0.070001975,0.06874159,0.045752704,0.09244657,0.1084,0.08318673,0.17326939,0.08963564,0.09369866,0.11544495,0.59121144,0.054745343,0.08909816,0.0451664,0.08334902,0.0975618,0.07707923,0.08748363,0.08108669,0.09729555,0.092515655,0.09123133,0.096199974,0.07354667,0.08377342,0.05385164,0.09473654,0.052235663,0.05244035,0.08036966,0.14724992,0.115498565,0.10989984,0.10112642,0.07665829,0.075782225,0.05223287
0.17017418,0.14410046,0.24974023,0.13335429,0.09290579,0.17812912,0.15010965,0.1299301,0.15019964,0.13743967,0.1214006,0.11272635,0.120129846,0.09076679,0.07499136,0.107586,0.1131682,0.09714377,0.15755071,0.1309489,0.13298576,0.16048889,0.11728068,0.21713321,0.12801658,0.108800195,0.13183177,0.09898887,0.090677634,0.10140411,0.14238277,0.106331676,0.1661809,0.15892217,0.13922487,0.16197933,0.4958016,0.13786241,0.10846805,0.09947586,0.13295111,0.28902876,0.09967436,0.12527213,0.08406942,0.120180115,0.13081671,0.12696658,0.12483361,0.111553736,0.10593937,0.11064905,0.11362092,0.10837002,0.099320896,0.10545245,0.1752579,0.09332436,0.1596439,0.11842802,0.11369981,0.11046836,0.116763026
0.13660018,0.14477615,0.16644093,0.12853947,0.11560817,0.21266302,0.29065657,0.15042117,0.19447602,0.21718846,0.19261281,0.23660462,0.15110576,0.12388094,0.0740834,0.15404326,0.21886824,0.15068077,0.24376686,0.2354733,0.21052144,0.17550541,0.15295243,0.12324713,0.14178617,0.13721022,0.20350789,0.12888029,0.14613898,0.2593016,0.23708315,0.3216767,0.27567282,0.23996142,0.2318267,0.27630252,0.17253567,0.14768133,0.10561188,0.11592541,0.12598553,0.15352076,0.14134979,0.12855396,0.07703187,0.10886626,0.18424508,0.1474207,0.24016261,0.1756353,0.13194826,0.12124887,0.17004253,0.12780343,0.13013524,0.13268253,0.16253117,0.15595719,0.12778586,0.3508944,0.14121889,0.11416774,0.115068436
0.2864973,0.25380751,0.2175583,0.19728304,0.13903789,0.1982635,0.27293903,0.17158282,0.17603363,0.21005294,0.22222322,0.20010902,0.17240566,0.10767057,0.10080631,0.108387604,0.2697637,0.20617555,0.2763507,0.2679537,0.25371754,0.31463665,0.19467194,0.23099406,0.18264842,0.20930552,0.14290921,0.16967797,0.31491187,0.19718194,0.20011224,0.2290781,0.19478872,0.16913666,0.17078348,0.2566702,0.26219857,0.10309622,0.11328153,0.12376217,0.14063287,0.18569659,0.1350366,0.11953068,0.075007915,0.1334552,0.18250166,0.15107301,0.14405367,0.14462948,0.17500389,0.18233512,0.14133544,0.14158896,0.06865532,0.16267423,0.25342533,0.1342016,0.14904977,0.1621183,0.101750754,0.10253586,0.047860645
0.16615161,0.15280044,0.0714226,0.09052514,0.12551604,0.19336657,0.16138422,0.14603448,0.12848735,0.22470611,0.16784906,0.27720645,0.10740736,0.060078714,0.067820944,0.14682163,0.42867643,0.08211235,0.18563868,0.6208216,0.8778364,0.29285756,0.064815424,0.07264441,0.047796637,0.19619401,0.21004725,0.25969476,0.56882215,0.4870639,0.29057398,0.9248147,0.7300413,0.9406982,0.17522068,0.7323204,0.43958414,0.0987246,0.13813974,0.12215813,0.0939503,0.07596203,0.09725538,0.10437206,0.045246813,0.12445064,0.07821493,0.093114056,0.12702827,0.16747065,0.100366816,0.16151975,0.10739005,0.15702945,0.13604203,0.30125013,0.11390799,0.1220804,0.18393458,0.3321358,0.16546546,0.15717816,0.09173657
0.15292878,0.16639467,0.09968142,0.16513748,0.12728718,0.39862743,0.28843603,0.26217863,0.35915908,0.2121325,0.17831837,0.27676156,0.14386895,0.101441085,0.077155106,0.11841111,0.60507387,0.14675237,0.24399242,0.27631477,0.22668764,0.24048372,0.10056854,0.14353117,0.08280544,0.22531545,0.18997814,0.2998153,0.28970334,0.41159654,0.22244126,0.8838192,0.37387103,0.23755717,0.097400665,0.22557943,0.43019736,0.19577841,0.18885124,0.13488297,0.1508783,0.119660966,0.16353199,0.07776902,0.059402287,0.14458275,0.21702047,0.17921071,0.1658451,0.18487456,0.160309,0.22449286,0.1197294,0.18662275,0.17691945,0.17101184,0.33925626,0.18227226,0.17579426,0.35405204,0.25387025,0.24994688,0.13301538
0.065656796,0.1778373,0.081592575,0.20338108,0.061146773,0.177079,0.32643113,0.17554393,0.17932203,0.20915915,0.15341845,0.3703901,0.20492914,0.097027354,0.079516746,0.19055483,0.3835874,0.20875894,0.3703303,0.5525283,0.26654765,0.1575828,0.22222218,0.046106502,0.24156636,0.18962598,0.3544457,0.24059635,0.13968608,0.47941464,0.35875407,0.78539693,0.41785434,0.1676355,0.10555869,0.20890063,0.22129406,0.045449983,0.17802328,0.0697882,0.14997035,0.08142311,0.1430868,0.121318646,0.122020826,0.08868433,0.2715826,0.13626595,0.16812532,0.113022156,0.13434702,0.084090225,0.14492546,0.076278925,0.029804667,0.06948954,0.22429858,0.16194193,0.1558181,0.22388068,0.06147062,0.0677043,0.029831028
