0.01579758,0.054295447,0.039172467,0.07597261,0.09543462,0.11785797,0.07272634,0.13591811,0.11538219,0.14023945,0.074911095,0.052573867,0.05678086,0.09387409,0.08941993,0.0761269,0.10831828,0.062026836,0.12460623,0.14915828,0.14064558,0.13023391,0.1523132,0.04044608,0.16646625,0.156664,0.10231132,0.15494062,0.09555855,0.121349856,0.12960093,0.09492592,0.11777376,0.15803717,0.40114197,0.24775928,0.2576102,0.16619843,0.08704476,0.09574168,0.072627924,0.04193285,0.07551885,0.06081155,0.06634894,0.2289828,0.10841945,0.18243994,0.15864252,0.10994455,0.117341526,0.11377801,0.0906705,0.108151324,0.103416905,0.05373136,0.33352032,0.09158849,0.068520665,0.15255864,0.06811522,0.11196944,0.105249934
0.095762394,0.08653819,0.07099161,0.09434372,0.084076256,0.08408462,0.05862338,0.073716626,0.059718553,0.0900298,0.0950967,0.058168408,0.05530498,0.073815264,0.08395368,0.05429818,0.09277486,0.0798074,0.16339281,0.11947606,0.09090368,0.087035015,0.07314911,0.082008585,0.06702701,0.074059896,0.088547744,0.065132,0.05593056,0.05449493,0.08364585,0.074886456,0.08693774,0.0986892,0.105703175,0.14557762,0.081950046,0.07652606,0.04220879,0.04334196,0.036753964,0.060079224,0.046392906,0.33197555,0.070605785,0.08514888,0.06592903,0.07979646,0.07112477,0.08402969,0.112082444,0.06336393,0.075311914,0.051087067,0.08075135,0.046125304,0.25879988,0.063300624,0.048520546,0.059226166,0.056046262,0.04659326,0.093072474
0.09844807,0.10427209,0.109136015,0.1381971,0.13426809,0.11215324,0.2020645,0.15993832,0.19101402,0.18245588,0.20598474,0.1485708,0.11308274,0.23961174,0.20559177,0.13609096,0.1713587,0.13503006,0.25969982,0.16293135,0.2288283,0.25695404,0.17352395,0.1571584,0.18952683,0.24514721,0.16579373,0.2930614,0.30582288,0.19115056,0.22767344,0.22980455,0.23042297,0.22497325,0.21755795,0.2073806,0.16100979,0.17798729,0.07634833,0.15785633,0.113644764,0.101461805,0.13834734,0.1304917,0.12684785,0.13525175,0.2386268,0.26924756,0.18858634,0.113540225,0.17090487,0.2515211,0.21661605,0.31626827,0.16170752,0.10270658,0.4369272,0.1532502,0.07978713,0.12681217,0.1411891,0.13495179,0.15965128
0.036467463,0.052117217,0.045388225,0.054948356,0.0741306,0.08583371,0.059794147,0.09560552,0.07622691,0.07355137,0.054238044,0.042988732,0.044489663,0.04614967,0.06592177,0.038773257,0.050926466,0.052530695,0.05883743,0.090753414,0.11827772,0.0770559,0.09618545,0.07801242,0.09059753,0.09445091,0.060409885,0.072593376,0.0629053,0.049003094,0.06379861,0.07019629,0.19007193,0.17752422,0.26245907,0.17470318,0.15020175,0.03692092,0.07792575,0.025911069,0.03434592,0.07856052,0.047055643,0.054176867,0.056653183,0.06670374,0.05208011,0.06713914,0.08528631,0.07629919,0.08065423,0.07950758,0.059152063,0.076998785,0.036587756,0.0659524,0.23716487,0.037589703,0.053133246,0.055771247,0.055015728,0.05394558,0.039735187
0.0015364848,0.030424185,0.035803203,0.046727244,0.063028164,0.06261287,0.05668322,0.10936724,0.07816625,0.08758254,0.0885089,0.025185037,0.026046257,0.023761995,0.04543576,0.038237598,0.03247489,0.034419037,0.03911979,0.068086185,0.1639694,0.09406013,0.06808576,0.061946724,0.05696472,0.08663629,0.053613637,0.07538885,0.121562056,0.056290798,0.057795342,0.05032991,0.1728993,0.16541336,0.19795266,0.14743711,0.12735084,0.2497668,0.059503876,0.03154449,0.032982897,0.035354346,0.04785468,0.04358011,0.04224449,0.0815967,0.05118266,0.059134424,0.07213577,0.083508596,0.06700035,0.045130108,0.059455357,0.039365664,0.20000361,0.049308997,0.18466888,0.053508602,0.049597584,0.09573817,0.07410655,0.061836526,0.18610656
0.07603433,0.08378398,0.09600364,0.0644328,0.103677735,0.074287124,0.07490585,0.09587049,0.077346064,0.09503544,0.10889764,0.057985708,0.09133979,0.08734058,0.09605724,0.047851887,0.071437865,0.10447363,0.11323027,0.073302306,0.17524418,0.08199742,0.099966355,0.08194264,0.095142834,0.11601833,0.050135683,0.094513714,0.11194996,0.110190816,0.15268792,0.089979015,0.16099341,0.30387256,0.10633126,0.15617214,0.12753041,0.07443527,0.07921024,0.057182953,0.065061994,0.109897554,0.048880477,0.052145064,0.06466181,0.07125375,0.08102094,0.11542078,0.07021316,0.1832461,0.101900205,0.09212708,0.12211192,0.08534681,0.069638334,0.067996524,0.30280986,0.09823474,0.06830041,0.08146941,0.07731735,0.08715883,0.07519122
0.13163605,0.090795085,0.11986401,0.18398584,0.063614056,0.09530033,0.1827273,0.12864313,0.07699347,0.061099637,0.09790463,0.083058886,0.06385284,0.21411231,0.035298344,0.06648166,0.14257115,0.09734135,0.3321768,0.22108853,0.41792834,0.15944995,0.0752128,0.048605803,0.12280894,0.08500149,0.081597134,0.087045655,0.18901703,0.16849962,0.16343053,0.16539618,0.5741771,0.8238121,0.2613401,0.826345,0.1325934,0.17670679,0.08330237,0.09497823,0.055543568,0.078240484,0.12628129,0.06368586,0.10001353,0.07859552,0.38202116,0.08213673,0.12929174,0.13212383,0.103715315,0.066242136,0.086562194,0.069031455,0.14802626,0.07453128,0.27439433,0.14168856,0.06725124,0.18017106,0.104087,0.062428482,0.14067094
0.10821012,0.041815035,0.061256498,0.08504723,0.081506826,0.10140303,0.08126828,0.12618217,0.10533884,0.086569995,0.09962961,0.059051566,0.04012148,0.069594264,0.033496037,0.071233556,0.12456072,0.04076518,0.07348884,0.11087151,0.2630539,0.10963886,0.046108093,0.029671015,0.05164301,0.07857067,0.10505904,0.07599285,0.14633407,0.12749556,0.07176244,0.10705517,0.32672095,0.3797161,0.104215235,0.20222679,0.07054253,0.065870814,0.056553163,0.06798877,0.030628463,0.042108934,0.047365226,0.0291513,0.04973879,0.062194563,0.09965618,0.05390416,0.12645975,0.11009462,0.08827273,0.051436804,0.07591225,0.0549158,0.07092612,0.054310184,0.10852215,0.07569534,0.07119698,0.17108063,0.11326138,0.05071278,0.064716004
0.115919426,0.064689554,0.06934042,0.0625685,0.069177814,0.08304137,0.11598823,0.081805974,0.06981174,0.05644196,0.056028247,0.050753836,0.038944125,0.034140415,0.040392477,0.03508522,0.08387846,0.034248788,0.07334268,0.1066447,0.09642106,0.1650635,0.05808118,0.021530624,0.06730462,0.06408537,0.05490915,0.072078615,0.07508345,0.10235238,0.114091314,0.05481346,0.5086369,0.17365782,0.2109309,0.23886839,0.093683705,0.088671826,0.06763991,0.058889486,0.03926239,0.052107845,0.04805309,0.03174738,0.035961054,0.06589991,0.06823795,0.05235674,0.11276837,0.093022496,0.083560824,0.07890517,0.09779949,0.10179228,0.11670497,0.063412726,0.28440017,0.0919635,0.07087186,0.16142634,0.10564021,0.06111528,0.09504311
0.1346833,0.06626137,0.049499936,0.09750995,0.09711057,0.12835768,0.10716932,0.108709686,0.09538657,0.08331226,0.112300426,0.07865167,0.045237087,0.06554961,0.050285343,0.06416202,0.14025648,0.034894984,0.10723396,0.16728163,0.15710819,0.21169603,0.068792574,0.027804991,0.06695915,0.10481157,0.07248799,0.12467957,0.14269042,0.13296139,0.11057424,0.13685124,0.4308129,0.29968265,0.20880812,0.30085328,0.109985344,0.07056377,0.08330056,0.06839747,0.042380776,0.04029624,0.075907834,0.05251898,0.04945334,0.072370306,0.08865075,0.059762318,0.1298934,0.10101005,0.08783816,0.0588061,0.089415535,0.06534734,0.0740767,0.086284555,0.18403631,0.07549566,0.08197007,0.18579577,0.12944746,0.06118286,0.07184794
0.2955753,0.18456359,0.13734694,0.19381513,0.23150803,0.2688294,0.22483554,0.41443682,0.44102633,0.41208607,0.2897314,0.30997738,0.153386,0.26970986,0.16367793,0.3225768,0.51137793,0.3175361,0.5460991,0.39361182,0.4548178,0.26125893,0.18135247,0.09864175,0.19357982,0.44255584,0.30737123,0.32516766,0.36136693,0.5001566,0.35683706,0.59945273,0.25594077,0.6695976,0.55827206,0.30164945,0.30054498,0.36248577,0.25770167,0.35351607,0.20410874,0.1363186,0.38426745,0.12658347,0.13790962,0.46431965,0.5033687,0.44545728,0.33962846,0.25129047,0.31367242,0.30596453,0.22582127,0.2988762,0.22539137,0.14471313,0.34014183,0.31753916,0.20259075,0.4090098,0.25876862,0.14923932,0.20405284
0.074438475,0.13953134,0.09120736,0.16109934,0.10925382,0.10213733,0.108581275,0.07405746,0.08332423,0.11036804,0.103493415,0.08794984,0.12580419,0.1264661,0.07056295,0.071666,0.10983638,0.09633985,0.09398478,0.10858408,0.100445405,0.11664097,0.07206968,0.06659145,0.071489245,0.11941895,0.10136741,0.10705614,0.08002354,0.10468448,0.07576456,0.083864614,0.06445008,0.0614882,0.055473655,0.06645895,0.076800175,0.070678234,0.08339539,0.08758697,0.09139082,0.09421866,0.111480966,0.07593656,0.0878534,0.09325018,0.0855803,0.110301144,0.08699923,0.0842998,0.0666922,0.090288386,0.072441444,0.089161426,0.07408063,0.0998568,0.26471812,0.08578222,0.061397355,0.09089841,0.08500285,0.07725153,0.07156806
0.020006865,0.054167807,0.022558797,0.03908886,0.12756865,0.06955684,0.11952001,0.12610132,0.07186679,0.08379834,0.06057733,0.07615068,0.07681683,0.11361481,0.069379315,0.103108294,0.11320352,0.06253318,0.09592464,0.12965848,0.1076627,0.10345351,0.09866246,0.056760784,0.16092016,0.10412196,0.07279162,0.0979873,0.051499642,0.061375603,0.10127424,0.07164408,0.096398644,0.06963865,0.17447671,0.16084117,0.12765445,0.049631074,0.06569011,0.057674617,0.055638757,0.059654694,0.08827068,0.067963004,0.09718667,0.07194712,0.11154901,0.08089366,0.09439643,0.17829977,0.11716349,0.111516915,0.06716378,0.08605025,0.06514439,0.078075714,0.29644233,0.12552764,0.07978067,0.12486,0.09251608,0.08905929,0.071034804
0.12263406,0.060050987,0.07138931,0.14564022,0.17259221,0.15764216,0.18379991,0.16476533,0.15372635,0.16494888,0.153182,0.12883589,0.11110151,0.11030778,0.118636414,0.13389884,0.17066139,0.1331476,0.13601103,0.17264412,0.21112137,0.18184812,0.12873554,0.06525169,0.21398824,0.16977721,0.20758206,0.1764371,0.20203313,0.18090431,0.20614183,0.21466511,0.16367242,0.21615343,0.7925224,0.22351085,0.17970449,0.15724394,0.11539118,0.13856877,0.11940199,0.046019014,0.14960456,0.1983711,0.15562777,0.13287264,0.16602382,0.13880496,0.16052389,0.18370268,0.15244097,0.1646862,0.13201211,0.17602721,0.1566401,0.1309745,0.3865083,0.116059236,0.12336546,0.16100684,0.16505243,0.15025996,0.16812901
0.06453501,0.10903728,0.012149378,0.055994358,0.06550297,0.11484515,0.08435158,0.14928307,0.10973155,0.07295487,0.060740955,0.044755507,0.062021464,0.04518667,0.04129636,0.04420072,0.066691,0.04876659,0.08365211,0.0830414,0.099788256,0.05195484,0.1082382,0.082011946,0.14320531,0.055146642,0.04277391,0.061574135,0.040316187,0.05293707,0.08032822,0.06857702,0.10700388,0.07569421,0.255116,0.1437532,0.13105254,0.10234643,0.14990151,0.051582742,0.04452565,0.24187036,0.042193465,0.03689211,0.061942484,0.046236236,0.049452458,0.05837302,0.07932468,0.075346075,0.10421907,0.04931667,0.083855025,0.043621887,0.049385644,0.09532714,0.20171803,0.06928621,0.044745795,0.06511663,0.038149897,0.035900794,0.049525343
0.094823316,0.047852196,0.0155814905,0.071780816,0.1238486,0.14315851,0.20959082,0.07920209,0.13302359,0.12081753,0.1009703,0.12922151,0.021442803,0.073586516,0.018152619,0.049614504,0.41147992,0.040392075,0.25530937,0.5971499,0.48314068,0.07024686,0.055137716,0.010691672,0.07887757,0.10189639,0.1561391,0.08604666,0.056958973,0.35737094,0.12837166,0.19030577,0.430057,0.7417708,0.36781877,0.73732424,0.11292953,0.25369567,0.20898423,0.2180281,0.016095407,0.010270651,0.06478606,0.039375134,0.079694204,0.06859862,0.23060897,0.14008532,0.28807342,0.1612728,0.21861936,0.059934497,0.6069423,0.07591905,0.11697967,0.062098138,0.060786236,0.14393245,0.04938191,0.30199805,0.08551603,0.028989807,0.09318075
0.29295263,0.2340111,0.1307529,0.25943372,0.2888336,0.17002392,0.38613257,0.40005124,0.32766938,0.31817356,0.1859766,0.22414066,0.19548643,0.30420604,0.38593483,0.37667426,0.43793342,0.22251284,0.39924935,0.45815602,0.49426287,0.4935095,0.23314819,0.18997104,0.22895451,0.43255183,0.61764336,0.35597086,0.31692508,0.46176568,0.3398848,0.42213467,0.39656958,0.47209048,0.7015864,0.5680174,0.29629096,0.13597214,0.12573197,0.14289568,0.1682851,0.15269285,0.2749793,0.20705047,0.15142179,0.20669097,0.3625738,0.32312518,0.37601295,0.273897,0.16632952,0.17088668,0.14671327,0.12572351,0.076513134,0.10136153,0.3364518,0.2014034,0.18045,0.25294015,0.20246996,0.09010875,0.086718075
0.049141884,0.06237052,0.04472042,0.060387745,0.07932977,0.088196546,0.098044455,0.07008884,0.06153546,0.057919957,0.07471703,0.06542397,0.026833387,0.040774252,0.045041833,0.05848606,0.1744861,0.041290388,0.04121566,0.24228856,0.1482422,0.066122614,0.029783769,0.034543775,0.034253098,0.06037941,0.107895106,0.053226482,0.1033062,0.09965364,0.07730201,0.078212924,0.1939792,0.12570982,0.1362301,0.24226123,0.16337362,0.34656107,0.058907256,0.07652556,0.038959343,0.023611339,0.059707973,0.033505302,0.039208755,0.0627725,0.055812385,0.04917551,0.21257271,0.1482959,0.14921534,0.04342337,0.20612606,0.05067163,0.2451429,0.047869336,0.21289513,0.078808874,0.05487777,0.1491025,0.05807542,0.03777728,0.18634354
0.42749426,0.54323626,0.17484558,0.41330078,0.11595463,0.24476363,0.4410033,0.22363146,0.25199702,0.24272314,0.27570465,0.24429737,0.35132486,0.72000134,0.14859371,0.13652432,0.30553114,0.40621343,0.68431604,0.35258806,0.35064188,0.21135618,0.27820927,0.122960284,0.33053225,0.16812095,0.22948368,0.12533581,0.14677277,0.2633601,0.20460486,0.1658435,0.23667325,0.31896093,0.27574188,0.28998536,0.23324789,0.1277326,0.13612673,0.24331693,0.39971405,0.17310186,0.6381673,0.26090416,0.45416927,0.29755226,0.6922371,0.3402161,0.22739996,0.24403606,0.22698253,0.14130487,0.08784038,0.13740419,0.085433684,0.14556743,0.17939158,0.4177908,0.10472814,0.16266951,0.13236633,0.0899152,0.11605463
0.1418221,0.11016763,0.18301928,0.115182795,0.12500252,0.109831505,0.081702776,0.12407777,0.0925142,0.07517587,0.07022458,0.06536962,0.07884434,0.08099185,0.18476544,0.067150526,0.11023714,0.09265474,0.09591813,0.09823466,0.092253864,0.11362505,0.06506842,0.08283589,0.069217764,0.09231485,0.08481715,0.06657052,0.07028019,0.11103635,0.11012959,0.081723385,0.18220872,0.088431515,0.2566549,0.18607152,0.079285614,0.08791702,0.055594828,0.055015966,0.08080493,0.17850932,0.09783837,0.09663453,0.05799072,0.07080594,0.08618526,0.07682257,0.11317253,0.10391428,0.0906375,0.059713446,0.11704557,0.067507446,0.07654222,0.085374355,0.31042707,0.07680558,0.10872519,0.13938634,0.09883423,0.053071927,0.087398306
0.14102443,0.18812267,0.10100815,0.17558394,0.08870355,0.074870124,0.1320532,0.14972086,0.11195309,0.12647775,0.11516861,0.086829886,0.19580302,0.17994738,0.27549824,0.070564166,0.10507016,0.33635002,0.1957171,0.12887391,0.1314903,0.123799756,0.1446696,0.06785561,0.13460563,0.091513805,0.09051683,0.071258426,0.0776046,0.07702939,0.09560576,0.069155395,0.10942517,0.092038654,0.29772174,0.078964815,0.0584973,0.074742764,0.050432786,0.065968126,0.15406099,0.097116165,0.2094511,0.12301627,0.17243524,0.06867812,0.17948462,0.101604305,0.09807829,0.09595299,0.08740572,0.07612803,0.04470517,0.05522466,0.05102496,0.05153489,0.22653951,0.12012698,0.07203318,0.07721326,0.075604595,0.036856152,0.04818173
0.12401697,0.060580462,0.1746739,0.0663466,0.08923406,0.08388918,0.11092266,0.16466011,0.10712697,0.080605075,0.07685483,0.06937719,0.03418644,0.05248746,0.10742308,0.07058986,0.09342171,0.0470826,0.087780885,0.1089504,0.17534593,0.09748301,0.062355187,0.048720352,0.06060497,0.08577977,0.072269425,0.092478625,0.09360138,0.15578653,0.24403241,0.13682736,0.37688878,0.49701697,0.6769161,0.38172847,0.13751587,0.12854904,0.09711652,0.07317726,0.051000696,0.115341514,0.03236561,0.018283911,0.030371875,0.0799589,0.10218357,0.11272157,0.107781254,0.11007739,0.09037281,0.102693446,0.11388343,0.13571967,0.15001705,0.09754451,0.29181397,0.14294203,0.08013631,0.2340016,0.13951144,0.12156489,0.122156985
