0.24887721,0.2727081,0.7822098,0.123251274,0.14563158,0.13884835,0.11772957,0.12506507,0.111273244,0.15776297,0.13803044,0.11650654,0.19101691,0.1251287,0.17477892,0.1562383,0.18676862,0.13074705,0.12645665,0.14808857,0.18146466,0.20889087,0.17624597,0.5866727,0.22055857,0.18818726,0.11355126,0.21946986,0.13943413,0.15751936,0.15675908,0.21851757,0.23339707,0.15486771,0.17857093,0.17895381,0.12805974,0.14982207,0.17900051,0.13872182,0.16079341,0.65072757,0.10784962,0.13828371,0.13248287,0.12882754,0.100244895,0.089389585,0.09325413,0.10437038,0.102200754,0.104233995,0.084164284,0.11622936,0.0908076,0.08159142,0.21301185,0.11204605,0.1345577,0.10164719,0.08525779,0.0901599,0.08385392
0.09598956,0.07513433,0.21683118,0.04480392,0.090525605,0.09508679,0.10728161,0.10589073,0.10482622,0.08175158,0.14378901,0.13034348,0.086488776,0.092295505,0.08460655,0.09752979,0.11101101,0.11188586,0.11184608,0.09907023,0.10553242,0.13339226,0.105450064,0.16664815,0.101836465,0.10125262,0.0886396,0.09118944,0.09456903,0.12326102,0.10869933,0.14319858,0.13566296,0.12267419,0.087608576,0.11987665,0.11319336,0.108980335,0.09375028,0.11336164,0.11084355,0.16355236,0.111362025,0.12400289,0.155566,0.13133958,0.13237157,0.11262426,0.09573164,0.107158035,0.10610727,0.102565885,0.10051342,0.088431776,0.10709158,0.06562217,0.07919425,0.12371371,0.13357346,0.116761364,0.11245608,0.12423267,0.09518128
0.056578275,0.27179143,0.44445956,0.2420628,0.23383857,0.16068774,0.29437825,0.2010593,0.23727803,0.2404566,0.38122943,0.3736382,0.39079678,0.3966212,0.34580043,0.36927179,0.62814045,0.39318427,0.5132431,0.63808334,0.7482963,0.17199294,0.24413769,0.269926,0.43108842,0.19049999,0.3262274,0.15211047,0.38759178,0.4944366,0.13459402,0.2824998,0.34415737,0.356653,0.6212562,0.6968269,0.39345083,0.5024075,0.4630941,0.463693,0.16971508,0.2968326,0.27136314,0.4377952,0.34206754,0.23683311,0.44652465,0.33400598,0.48923916,0.42007744,0.36921698,0.3220781,0.27774724,0.3194408,0.3831175,0.1702581,0.21184696,0.1991166,0.43473324,0.41739357,0.4129203,0.44612432,0.28670472
0.35485393,0.34804165,0.47489753,0.3043607,0.28188992,0.27482533,0.40512,0.41818723,0.34922656,0.39116722,0.4208944,0.4033557,0.46571088,0.35809925,0.41192076,0.279188,0.49297902,0.52780044,0.5143515,0.47854307,0.44494978,0.428991,0.34250453,0.46652392,0.2993323,0.3770673,0.5205421,0.39885154,0.36571863,0.37961304,0.46605027,0.44927186,0.38920075,0.36480072,0.29505,0.54464567,0.2905064,0.2725026,0.32589844,0.33800414,0.35400954,0.49260074,0.23925017,0.40967083,0.35843843,0.2469225,0.28729472,0.3536311,0.41184986,0.29246107,0.3334963,0.32731584,0.31518653,0.31039843,0.21352914,0.18243612,0.2944497,0.22030339,0.34356764,0.39541268,0.24252206,0.29046097,0.2864227
0.43989152,0.3392736,0.45324627,0.28268987,0.33372015,0.2187051,0.38682532,0.36645228,0.4330569,0.30387777,0.4510606,0.3756729,0.34450835,0.24617279,0.52574015,0.44845137,0.41937092,0.5471614,0.61868304,0.4881429,0.61712337,0.33265793,0.26685947,0.441026,0.31292835,0.3568397,0.53322154,0.35089123,0.5510289,0.5200227,0.30711192,0.4793149,0.52558607,0.5838446,0.42714405,0.7532355,0.7012832,0.41610923,0.3264514,0.45002368,0.26609433,0.44828436,0.30167228,0.48281726,0.42872888,0.2985966,0.38765386,0.38257402,0.35790434,0.45449463,0.49451804,0.35011747,0.49938792,0.4801288,0.34997177,0.26125294,0.25381914,0.2867397,0.37556258,0.33151206,0.20592515,0.22143857,0.35461175
0.5764874,0.5337378,0.4903803,0.37784272,0.44294357,0.30581993,0.3881106,0.305399,0.34327745,0.38789874,0.50667673,0.53801686,0.5911066,0.4089964,0.5935684,0.57343477,0.5391454,0.44272116,0.48048255,0.6793584,0.7394929,0.5591084,0.5690071,0.41491628,0.5692683,0.6173215,0.58815795,0.5337727,0.6732713,0.59472543,0.5532306,0.4680493,0.52527356,0.4289331,0.6152962,0.47444803,0.39774027,0.5017969,0.5533682,0.6552463,0.4673113,0.4166411,0.34951702,0.5219811,0.30673388,0.30522782,0.5592319,0.49282706,0.4545802,0.5783887,0.54031354,0.49119905,0.44917917,0.44798228,0.50582945,0.50779974,0.5559449,0.4569127,0.46702167,0.5842858,0.47210947,0.45652452,0.45413482
0.4626851,0.3613695,0.50440127,0.3911421,0.35076335,0.4191068,0.42259842,0.47661588,0.4203457,0.41597822,0.45490557,0.55154777,0.5228629,0.4021127,0.52819353,0.4411699,0.4795785,0.5289959,0.50698745,0.41116276,0.47092792,0.33146176,0.39309335,0.41045308,0.27669314,0.4008754,0.40902734,0.3382749,0.467431,0.35937196,0.35755026,0.4126623,0.3655533,0.24268445,0.39630744,0.2462693,0.23847556,0.37350097,0.37902567,0.54720664,0.45005423,0.4164017,0.46448973,0.5238443,0.50895685,0.46596694,0.48072138,0.3903508,0.3600865,0.30742496,0.24490732,0.27124462,0.27743173,0.2599127,0.3562727,0.33512962,0.52422726,0.34411177,0.40223894,0.39545178,0.21295495,0.42280197,0.35950273
0.31800953,0.45448726,0.51536953,0.25718144,0.20560059,0.19872671,0.2768829,0.24316648,0.2971085,0.36729214,0.5227919,0.38389292,0.44847533,0.6572006,0.32387292,0.42396003,0.5915688,0.40257844,0.6485303,0.352723,0.36509714,0.25791442,0.31384063,0.3606904,0.20919779,0.33866748,0.24737349,0.27084368,0.49256992,0.4539794,0.24443631,0.23047297,0.26857096,0.23373215,0.5657999,0.5598355,0.19929177,0.3905598,0.42623076,0.33477846,0.27056333,0.35860986,0.34279564,0.34888625,0.2861898,0.4248644,0.4860639,0.3203245,0.43465838,0.3539532,0.35913542,0.16336337,0.21503323,0.18793549,0.25014055,0.17704365,0.3470602,0.2851102,0.45436907,0.3033564,0.15528475,0.22965689,0.18728504
0.27701777,0.44676948,0.53493357,0.20535876,0.36605683,0.29062653,0.40652806,0.35107538,0.24936685,0.30477992,0.29468238,0.4032651,0.4489689,0.43344554,0.3472593,0.22529848,0.47196758,0.40217742,0.46073863,0.37166512,0.50201327,0.36858216,0.327323,0.37800696,0.17673369,0.37795392,0.48261455,0.32958564,0.41186655,0.5496961,0.560562,0.4875906,0.41864526,0.36283585,0.582176,0.38717082,0.32451648,0.3227717,0.29165626,0.15191814,0.18507838,0.42215145,0.15324265,0.22619395,0.32008803,0.2086935,0.25066406,0.17901321,0.1581247,0.18555433,0.2102334,0.22254024,0.20996553,0.20065857,0.120291986,0.1370995,0.4318423,0.21557266,0.43103558,0.27720296,0.15879983,0.45472607,0.23121673
0.11469436,0.36774734,0.24348527,0.17683998,0.3831787,0.3027861,0.3385303,0.26383018,0.32520652,0.26329526,0.5141594,0.2836282,0.30784088,0.4799467,0.3030194,0.3144511,0.29140612,0.31237134,0.30182526,0.30509606,0.37263983,0.35385436,0.23427725,0.26769224,0.15772241,0.22325344,0.24996378,0.2079302,0.33994395,0.43003532,0.36693248,0.38580263,0.4813161,0.42019624,0.27621433,0.2354121,0.21307203,0.34118557,0.22532436,0.30415213,0.256363,0.2609828,0.30359036,0.35061184,0.34862053,0.31356612,0.293558,0.25076205,0.22036563,0.25670385,0.29208133,0.17231254,0.28064632,0.24858892,0.25447658,0.28926516,0.49227583,0.24182421,0.35322252,0.33038813,0.27872092,0.23842038,0.19385485
0.20854488,0.5895788,0.48535258,0.43214396,0.5983566,0.347594,0.43066725,0.41029546,0.31895322,0.47931957,0.39240462,0.4160309,0.46249297,0.3955424,0.5517325,0.40083125,0.20430541,0.42492306,0.392013,0.43390507,0.37999427,0.38271576,0.23103325,0.5285201,0.26898393,0.20590042,0.28842515,0.4289383,0.30312768,0.35900375,0.3310321,0.4528366,0.42871028,0.24525341,0.19695334,0.3050889,0.19382864,0.26338157,0.3101858,0.32519084,0.45757487,0.49259564,0.37058246,0.4120505,0.33903205,0.30888948,0.48715556,0.36669222,0.46025178,0.45889497,0.2956877,0.49701002,0.42006737,0.56000876,0.28977945,0.45849782,0.32107788,0.35925537,0.38321415,0.33684662,0.1994896,0.2929859,0.28940365
0.5199386,0.5907954,0.58402467,0.3900387,0.49124762,0.3378545,0.4569867,0.6140266,0.46900353,0.6360072,0.50389045,0.53073525,0.5975188,0.36741367,0.42134202,0.27867845,0.34216213,0.6434816,0.40815392,0.4637051,0.37854865,0.30364022,0.26178634,0.550286,0.22027402,0.3513604,0.30432072,0.29237694,0.43925157,0.24335545,0.3265475,0.302599,0.20986818,0.24123536,0.4281007,0.3949134,0.20637758,0.26099297,0.3587026,0.29662603,0.5685431,0.5303796,0.24432784,0.31763682,0.26146385,0.237019,0.42753288,0.54868037,0.5412418,0.3799597,0.256772,0.58643436,0.40454766,0.61501247,0.33481747,0.40651155,0.5023219,0.35209036,0.35021302,0.44535398,0.19524042,0.2328286,0.45364413
0.41541192,0.47601008,0.5271865,0.38632086,0.52905095,0.42268008,0.54547524,0.4813127,0.3785309,0.43919316,0.45678875,0.41920215,0.4722306,0.32009417,0.4752818,0.26430243,0.31616873,0.44208258,0.3705609,0.44696888,0.44230035,0.58156854,0.47281396,0.52171314,0.39947286,0.53481597,0.5678077,0.5624978,0.5361323,0.44878498,0.5594355,0.57299274,0.48346528,0.39144436,0.3832989,0.4576855,0.43439007,0.42074972,0.33530268,0.3952538,0.43115658,0.53939575,0.2956313,0.35148716,0.3386111,0.2993253,0.42412403,0.41791204,0.5016818,0.43827274,0.26442018,0.5845898,0.29203016,0.4599224,0.283276,0.4251143,0.64557654,0.3145504,0.37206584,0.44510505,0.26441446,0.28204036,0.4009851
0.3899825,0.34212708,0.38397536,0.29268223,0.33831877,0.26976448,0.35471985,0.3002455,0.2279798,0.26618403,0.3117092,0.2621307,0.41057643,0.26583874,0.38528827,0.25745863,0.25460228,0.35897392,0.3363303,0.42457625,0.41360825,0.44970196,0.40153643,0.39673814,0.33239937,0.48688546,0.48386154,0.51169896,0.45998153,0.37170848,0.55135846,0.51335984,0.42202687,0.25252396,0.32303697,0.3742748,0.4001773,0.34432268,0.22230163,0.31481177,0.3394315,0.36504066,0.24904813,0.2805725,0.27870315,0.19291534,0.345184,0.30702093,0.3082821,0.33550453,0.22548907,0.3675998,0.20785104,0.24278046,0.16855833,0.1747569,0.29289234,0.13368489,0.16448939,0.19453321,0.1379106,0.1320303,0.16319522
0.06523612,0.09976762,0.15895495,0.08961408,0.08851709,0.1321529,0.1259107,0.111447394,0.08651553,0.095459,0.081377596,0.071095094,0.10016403,0.0875915,0.10090017,0.08866869,0.07715164,0.100238755,0.10170756,0.1255739,0.13674666,0.18999033,0.121633925,0.12586959,0.12873857,0.1599098,0.12936214,0.16385481,0.086319655,0.087860964,0.15528482,0.14435814,0.12896612,0.137135,0.10949743,0.1505108,0.19235171,0.057669815,0.046657357,0.07523202,0.06882072,0.12927379,0.072469555,0.09455035,0.09049129,0.080733605,0.08004288,0.07970748,0.0640254,0.0820482,0.09978075,0.09383281,0.07370847,0.09169542,0.055150803,0.056689326,0.12711596,0.07838304,0.08668665,0.08386885,0.09336893,0.08683892,0.07497626
0.27675772,0.4476384,0.41555595,0.21442296,0.1571677,0.21962704,0.26806974,0.40133554,0.20146222,0.23858972,0.22910628,0.17480217,0.5992998,0.2010129,0.13824114,0.12428393,0.2042224,0.40155944,0.25582942,0.30397448,0.595372,0.4405386,0.2146857,0.31962717,0.16050689,0.23964302,0.4117321,0.40225813,0.45036158,0.17615262,0.50577784,0.3010163,0.5891865,0.7388641,0.67698723,0.8735323,0.805969,0.49699688,0.3105623,0.30682403,0.46455485,0.31488967,0.10101689,0.1924736,0.23790367,0.14017926,0.29851443,0.22135542,0.14253005,0.25731385,0.1461245,0.144794,0.12874487,0.51705,0.1959451,0.17366503,0.21804869,0.18287116,0.09899306,0.14696755,0.20993884,0.15374617,0.16893393
0.22434378,0.31838053,0.32353204,0.10294861,0.11007687,0.14339675,0.16951047,0.30039597,0.37618136,0.28596228,0.30202124,0.33428288,0.31068805,0.24848637,0.063848615,0.21642193,0.18264347,0.18221758,0.20453902,0.3329919,0.5671078,0.2618673,0.349873,0.27569366,0.22023612,0.269807,0.43213004,0.42251602,0.38278642,0.17403215,0.42852083,0.27011856,0.37063575,0.7658577,0.8743108,0.6651813,0.707675,0.5858058,0.17973259,0.17982355,0.27462265,0.29463053,0.17079479,0.31822196,0.30735818,0.22092664,0.32917303,0.31564918,0.21598358,0.22057593,0.16909163,0.08151379,0.24332182,0.2026315,0.23414026,0.21052903,0.33631605,0.19972004,0.1448869,0.14144951,0.35921347,0.2593977,0.22893123
0.2645199,0.33179116,0.4709431,0.18756147,0.21580032,0.2595562,0.2905828,0.34138334,0.31819597,0.42841658,0.31417245,0.24377306,0.37689734,0.33405095,0.21612902,0.2731534,0.2735234,0.44716558,0.42278513,0.5408285,0.6755731,0.5438575,0.5010248,0.40151504,0.3418511,0.4101881,0.6244562,0.56165934,0.64414966,0.31171703,0.6116582,0.3510403,0.4718613,0.61967343,0.60997975,0.80014867,0.6195924,0.4855439,0.3370894,0.36319822,0.40761864,0.43049324,0.3192553,0.35958472,0.39388108,0.2965076,0.43393347,0.432482,0.31666392,0.39909104,0.2689747,0.20077273,0.31546322,0.4532488,0.2820453,0.31689158,0.43523377,0.3422057,0.24425372,0.20169093,0.3451674,0.33474466,0.2781925
0.41262314,0.45653364,0.57781476,0.13939711,0.18301916,0.07772197,0.10920032,0.14701848,0.17684658,0.09807894,0.37124154,0.34862682,0.73223704,0.86842334,0.07530649,0.4049616,0.8371947,0.58570915,0.8485145,0.8110893,0.99046284,0.23025705,0.47370458,0.4530861,0.540734,0.41486937,0.8105022,0.4948572,0.83130264,0.7865383,0.50485486,0.37939483,0.7150073,0.89589745,0.923374,0.9088741,0.8486231,0.30195153,0.6308014,0.63144034,0.3731041,0.47479331,0.16323088,0.21369214,0.34331718,0.31176707,0.6263508,0.108624645,0.23562248,0.48509508,0.24495225,0.082019836,0.09680094,0.85211277,0.1803529,0.39874142,0.49077454,0.2581615,0.20830674,0.13968521,0.24795625,0.24693638,0.18390961
0.18250358,0.19064978,0.43030545,0.09575835,0.16648011,0.10808847,0.14289662,0.1421865,0.07653864,0.19132966,0.11625965,0.09039946,0.25408924,0.20376208,0.16308258,0.1406241,0.25852248,0.23509848,0.23324433,0.4393634,0.774671,0.36405247,0.3345822,0.21974714,0.2554075,0.2588422,0.6250087,0.41100642,0.5109552,0.2767627,0.36658797,0.31637043,0.35343337,0.3407535,0.6982319,0.74799585,0.74357927,0.20498167,0.16574048,0.23931985,0.15563259,0.24593988,0.09634916,0.14329268,0.12270759,0.10288988,0.20944199,0.11273522,0.13551337,0.21880238,0.18508035,0.16044195,0.14843729,0.3516774,0.08198601,0.13856746,0.32778275,0.105082795,0.14696735,0.13317285,0.15022902,0.13701682,0.13381012
0.20022249,0.22697796,0.32206142,0.19175667,0.31202075,0.3172042,0.36548886,0.29329497,0.13446952,0.22496867,0.19078942,0.17473343,0.39486977,0.2248787,0.42018113,0.10461794,0.16359527,0.5355733,0.3598646,0.73259676,0.7483601,0.8208657,0.5200762,0.22548023,0.31729683,0.44089544,0.8484931,0.79016477,0.5889802,0.38262734,0.71020615,0.56151855,0.4080633,0.27902222,0.22994293,0.30718687,0.28649092,0.14303789,0.16409318,0.14603928,0.26429886,0.2526926,0.091255076,0.13133343,0.16839585,0.117399424,0.25307846,0.11003134,0.17236787,0.24311952,0.22554989,0.5024712,0.36232296,0.5651989,0.10408114,0.12602352,0.2146623,0.109220974,0.1931501,0.19142108,0.18573971,0.21062157,0.20831311
0.21117257,0.5147223,0.40768018,0.5537278,0.30466422,0.25004056,0.34230766,0.20884709,0.32395318,0.19420367,0.6037928,0.65585756,0.6383251,0.6205215,0.6966823,0.6614903,0.8562016,0.61549026,0.7341161,0.7208192,0.8786075,0.22520319,0.5832721,0.37460583,0.6848486,0.4892149,0.63344324,0.13722236,0.42663217,0.73440063,0.4723247,0.638702,0.5987945,0.62976694,0.617321,0.8604663,0.55220175,0.4895197,0.41473973,0.5049315,0.5095776,0.33834782,0.48361617,0.6909722,0.67296064,0.6967911,0.65092593,0.27337387,0.47531882,0.5988688,0.4290926,0.11167796,0.29596975,0.23813128,0.40158612,0.5375976,0.537419,0.44555017,0.61358446,0.5522868,0.34648162,0.37923402,0.2480799
