0.10164494,0.15472776,0.076152205,0.14872189,0.12904426,0.1577527,0.12887074,0.10946673,0.07543327,0.12584054,0.080057755,0.12934738,0.21551938,0.10694881,0.09921578,0.14623421,0.14314987,0.10400642,0.08737759,0.11940601,0.089336604,0.13838051,0.11429725,0.05515077,0.078609265,0.08988484,0.083725415,0.0997733,0.08216923,0.09810408,0.1382281,0.14789195,0.112282395,0.06498028,0.076670885,0.084633045,0.0895234,0.10957,0.13188541,0.1329896,0.14257467,0.08916689,0.1086274,0.06018747,0.08177826,0.13767721,0.099913254,0.09722413,0.07524693,0.07878283,0.1343018,0.13614684,0.07955841,0.13986322,0.10660597,0.1091378,0.15540366,0.09098579,0.11415033,0.100643285,0.10616153,0.12393307,0.075088546
0.41377062,0.18582794,0.07689553,0.18956867,0.20162016,0.20436639,0.33481708,0.5679071,0.6034506,0.45376077,0.14506592,0.5003321,0.28852302,0.30991024,0.31684172,0.6719504,0.56675076,0.19383445,0.36684608,0.22554953,0.25956938,0.19046782,0.18942793,0.07867866,0.17768973,0.30225757,0.43375975,0.48262864,0.24214637,0.391658,0.54430014,0.629999,0.29475945,0.13605137,0.12741913,0.13502993,0.36486775,0.28149882,0.2029244,0.2782168,0.116007045,0.0900834,0.13852578,0.079117484,0.07525756,0.27098668,0.2241599,0.62692964,0.3284836,0.3575796,0.16326594,0.31897536,0.19389793,0.2730978,0.14620763,0.16265726,0.0794863,0.118573025,0.20148668,0.2065174,0.2885122,0.13754569,0.11537084
0.27756608,0.10551414,0.26731387,0.11822239,0.1024813,0.11669492,0.14725867,0.14103132,0.12566924,0.10883205,0.15259375,0.2081276,0.12180055,0.087108485,0.09830503,0.06487186,0.16021116,0.07703234,0.087183945,0.07515249,0.15901443,0.13666508,0.100775644,0.28793555,0.11099943,0.10833846,0.13173503,0.1293071,0.12136418,0.09124105,0.07891015,0.0605187,0.16952398,0.14109541,0.1729895,0.09499354,0.12695302,0.3143148,0.1851246,0.2650787,0.10772548,0.24800137,0.11051704,0.08056191,0.08629139,0.08481192,0.15673025,0.087702766,0.1069462,0.10053521,0.07439494,0.12737393,0.1672294,0.10339272,0.32395428,0.17399736,0.35815093,0.18458802,0.08492627,0.112700686,0.097226836,0.13039146,0.29920182
0.12962672,0.30302835,0.16676614,0.33316123,0.20069936,0.13542496,0.21974601,0.13369797,0.12392289,0.14546469,0.14609988,0.14719333,0.26307735,0.21819322,0.12363096,0.095038846,0.14188929,0.17616822,0.17445177,0.09734456,0.17381968,0.1484184,0.21795362,0.14633292,0.2356077,0.10695607,0.16591877,0.12484188,0.10617154,0.07304392,0.17330435,0.10233888,0.10320952,0.10553737,0.15184934,0.13427858,0.07646396,0.029834114,0.116902314,0.13355152,0.18058026,0.1464793,0.20037317,0.21177192,0.15439631,0.116542995,0.14878334,0.10050064,0.11090707,0.1526784,0.14577083,0.06444957,0.10799618,0.052873217,0.032514676,0.15759534,0.14888065,0.1496589,0.104034424,0.14193517,0.120517656,0.1100367,0.02881702
0.31181085,0.14530359,0.25907186,0.11980512,0.07161474,0.091329955,0.11708143,0.08733647,0.05175391,0.076315984,0.12716515,0.13025166,0.13521841,0.10926827,0.071920484,0.04829709,0.09878251,0.12727109,0.10261577,0.08490389,0.1679499,0.08500084,0.1826946,0.19570382,0.15223213,0.060288798,0.07843296,0.053481013,0.12272597,0.11631987,0.10197427,0.07276352,0.15866008,0.1314244,0.18356825,0.18810745,0.053004622,0.12457984,0.10902929,0.17298023,0.15013812,0.24763072,0.093479544,0.10130778,0.098098055,0.096958965,0.13876006,0.08701588,0.11049099,0.18054901,0.13594979,0.06999288,0.16773435,0.06252541,0.1817907,0.09038146,0.46122825,0.10020765,0.13722,0.11869741,0.034896266,0.06607936,0.14925037
0.18605772,0.19658192,0.20769109,0.2155101,0.11032061,0.12761892,0.12902872,0.10536703,0.08989353,0.09561885,0.14794044,0.11622371,0.15559931,0.11704565,0.07600712,0.07084715,0.076155476,0.115123674,0.10604424,0.07825207,0.20789018,0.11720522,0.1699987,0.17124783,0.17527187,0.0710479,0.08038864,0.07511015,0.065694325,0.07833035,0.112463325,0.07691212,0.08556469,0.10304587,0.1386872,0.103762135,0.047083825,0.15016916,0.103640795,0.14795105,0.12795822,0.24636416,0.13907565,0.09400245,0.07641436,0.059141193,0.091075435,0.08167368,0.09066719,0.14624412,0.08590247,0.06358906,0.10611465,0.08033063,0.1602823,0.10004353,0.1712768,0.106559105,0.07826691,0.10016204,0.036932264,0.058954988,0.16706906
0.15889123,0.15681832,0.12954168,0.15658256,0.06924891,0.12841414,0.12367985,0.1661717,0.17679746,0.14890158,0.12141855,0.18808311,0.1592061,0.18846741,0.12347425,0.11670013,0.15417244,0.11983377,0.16263989,0.1174926,0.107716605,0.13828005,0.20737645,0.16800795,0.20909683,0.13818628,0.13027279,0.14474393,0.11355369,0.15448071,0.14300784,0.1011713,0.08905263,0.10248684,0.12608254,0.15603611,0.18619086,0.18415125,0.13238522,0.18277366,0.13362539,0.1784045,0.13234632,0.12356843,0.11195751,0.1360025,0.094712116,0.20938843,0.105403654,0.09495172,0.12385202,0.13120368,0.1319118,0.11029431,0.17947298,0.10422858,0.16346037,0.088292435,0.12787244,0.11352557,0.11985626,0.103688106,0.13740727
0.085097395,0.09289562,0.0578743,0.08775633,0.05185491,0.07818977,0.10167943,0.08608059,0.072529055,0.06570776,0.047110103,0.06525482,0.101017036,0.0846355,0.09835868,0.057156965,0.073138475,0.07752685,0.10019977,0.08480517,0.07061251,0.082523756,0.10463854,0.07571444,0.11140929,0.0751631,0.076567695,0.07014274,0.06854795,0.070676126,0.08911969,0.08152758,0.06460154,0.064454176,0.062193412,0.101292506,0.083179004,0.08076785,0.045544576,0.082233675,0.10183303,0.07775823,0.09365556,0.10290841,0.068647705,0.07147186,0.07853002,0.065322936,0.06159594,0.054411374,0.06627763,0.059571065,0.0675424,0.05626486,0.069347315,0.0568364,0.124111876,0.05643561,0.044036426,0.05096268,0.05297736,0.052272532,0.06410217
0.18026327,0.17491704,0.25413153,0.15331,0.11885041,0.1453294,0.15682338,0.15412757,0.14541733,0.1092513,0.096093334,0.114299156,0.18581496,0.15831943,0.13967423,0.071222164,0.124399595,0.16830543,0.19878355,0.117528945,0.12919109,0.1665102,0.2125144,0.2837164,0.18234727,0.073186666,0.09300715,0.08658109,0.06772563,0.07914589,0.16429499,0.12318252,0.10831591,0.13670044,0.15367031,0.12806526,0.14820173,0.14879991,0.12596962,0.12935118,0.16904785,0.34806272,0.13135737,0.1710513,0.14159721,0.16806218,0.14319807,0.09414659,0.13281983,0.15833929,0.13880064,0.1196414,0.12528935,0.09862186,0.17372482,0.14429674,0.17127721,0.16155232,0.11480643,0.1398379,0.07991067,0.081192516,0.16951531
0.13703047,0.14514363,0.15360087,0.13726467,0.15554914,0.16913646,0.17670028,0.18505622,0.15084821,0.12023954,0.11993883,0.15161775,0.15013374,0.17146368,0.1972949,0.12410766,0.13973287,0.16327398,0.19852483,0.18948866,0.11640737,0.1763737,0.21206293,0.09690777,0.2040336,0.11967781,0.1353867,0.13789107,0.09790564,0.11117905,0.1843902,0.16994935,0.14409016,0.1164326,0.107430264,0.1723585,0.13628973,0.1258005,0.08041518,0.11229658,0.13409683,0.18395811,0.1262449,0.17849459,0.121788934,0.18541947,0.12066134,0.1241052,0.11964973,0.12442124,0.14820956,0.12596975,0.12358905,0.11042394,0.109897,0.09966657,0.13982363,0.11424996,0.17142175,0.13739075,0.10723501,0.09094572,0.10619634
0.18070176,0.11263231,0.085366145,0.08273994,0.17394046,0.12516801,0.08011754,0.088689744,0.12023908,0.18519992,0.14808974,0.10979996,0.06620994,0.08549722,0.10103573,0.12711565,0.13168643,0.08136596,0.18352109,0.20823112,0.26204956,0.17162356,0.1372462,0.0974171,0.19943614,0.16990255,0.19501679,0.19338559,0.15620047,0.14721058,0.19839498,0.17430772,0.16381022,0.20297071,0.087280914,0.14925107,0.10695607,0.14585358,0.112421185,0.1783883,0.14431946,0.099748105,0.24596547,0.21807274,0.17591864,0.20817055,0.29672903,0.21762371,0.35404268,0.42962825,0.3069002,0.33047295,0.19620791,0.24317878,0.20425639,0.1620428,0.10848838,0.26691487,0.22460377,0.40481508,0.257742,0.13910204,0.17637633
0.23630439,0.19351229,0.1496726,0.21590714,0.2328479,0.23939846,0.2370612,0.34391877,0.2653005,0.23533463,0.153059,0.17836064,0.1711563,0.17586246,0.27560672,0.21947303,0.23209108,0.24277884,0.28282097,0.36824402,0.30331448,0.26589665,0.2919078,0.16252908,0.28727084,0.20265798,0.21749036,0.22957444,0.15949659,0.19830485,0.24219123,0.20852962,0.19197078,0.29421088,0.208535,0.18735631,0.22886597,0.21982618,0.18928766,0.17280345,0.15978666,0.19209829,0.17939936,0.17393759,0.14326343,0.24796525,0.2339014,0.26983783,0.28620958,0.30976105,0.27658817,0.19898102,0.17680664,0.1755718,0.17256297,0.18620309,0.16688995,0.17575394,0.24705815,0.25787547,0.19376218,0.1449595,0.1752346
0.10897216,0.08587532,0.09004328,0.073982626,0.0754736,0.08338587,0.085704915,0.09459458,0.13090463,0.1236168,0.09677579,0.067553066,0.06570152,0.06909355,0.11567024,0.088456325,0.11716957,0.06412684,0.10054198,0.101795085,0.097037435,0.15457919,0.094085015,0.09250161,0.07869863,0.11703865,0.17496923,0.11465082,0.057829324,0.10096922,0.13324891,0.09880865,0.069523,0.05120155,0.033571806,0.06104536,0.09592311,0.08077085,0.06690452,0.096857846,0.07910623,0.09871084,0.09521193,0.07661716,0.06405416,0.094225794,0.08584212,0.12452425,0.17879567,0.103200555,0.07897859,0.13049541,0.07420474,0.111355126,0.07931563,0.07119819,0.059611585,0.08720304,0.14352861,0.12323578,0.1290671,0.09965641,0.07496787
0.12889473,0.14449579,0.18119906,0.15580903,0.14995512,0.15132192,0.12722316,0.19224854,0.15449673,0.15866536,0.11334694,0.16175121,0.15217817,0.14100905,0.14540592,0.12741299,0.20195642,0.16681671,0.1801286,0.20148505,0.19783218,0.17772521,0.13668667,0.22501367,0.1353976,0.19541708,0.25887933,0.17984304,0.15368822,0.16145884,0.15938553,0.17633519,0.09053967,0.20171617,0.14466384,0.10354747,0.16629586,0.16758904,0.10431522,0.118322544,0.11325858,0.24390884,0.13806717,0.17871878,0.119868286,0.14208387,0.11234752,0.15206605,0.19041587,0.2335988,0.14622867,0.13123912,0.11209683,0.13123384,0.12337216,0.087678485,0.11953424,0.09680673,0.14766683,0.1365584,0.114116706,0.1282707,0.12589419
0.112389565,0.10881653,0.08081858,0.10528037,0.070930935,0.08108285,0.08489802,0.09158938,0.09665597,0.10023447,0.06835107,0.08825611,0.0896299,0.07851246,0.064457014,0.05493084,0.0788178,0.07536016,0.08945079,0.11239243,0.111095995,0.14209089,0.106752895,0.0597704,0.10459275,0.08055924,0.082014486,0.10625588,0.07161239,0.068918,0.093873195,0.056070313,0.0821476,0.08163021,0.059873905,0.12897426,0.08113462,0.058839574,0.048185628,0.08537222,0.07776916,0.09088102,0.09017991,0.06482592,0.06397689,0.07238859,0.09422416,0.11718073,0.07744001,0.084387414,0.08800132,0.08035371,0.082784966,0.091077015,0.07737304,0.058568172,0.10975814,0.066496015,0.04457865,0.07602439,0.08943324,0.09843784,0.07018798
0.13776298,0.11496896,0.10509927,0.13326116,0.11169854,0.12179159,0.120985754,0.1494621,0.13914,0.124504514,0.06760041,0.07539392,0.07778887,0.08483424,0.096376635,0.096740276,0.06622535,0.06692932,0.100876436,0.085492484,0.09771529,0.0947611,0.11256575,0.08463128,0.12372246,0.09703731,0.08862921,0.09089997,0.057425234,0.07243464,0.095795184,0.1014108,0.07119839,0.106933296,0.08703165,0.13570386,0.09973845,0.08002659,0.08306854,0.078165404,0.09080003,0.10254833,0.09923733,0.09569809,0.08179053,0.10085675,0.09629276,0.14498647,0.1061023,0.10852966,0.13767838,0.116151266,0.17083399,0.10360153,0.07942072,0.06436454,0.09611099,0.08629691,0.16101915,0.11646746,0.09089554,0.088655345,0.07119768
0.16956314,0.17545976,0.09130103,0.2034478,0.050387897,0.12940049,0.10176068,0.07265395,0.0796238,0.104556836,0.0632934,0.12083084,0.14650252,0.1035281,0.050297543,0.048665434,0.07913605,0.11185322,0.16589074,0.11630253,0.11672057,0.13837317,0.14753568,0.08048959,0.19180131,0.06349065,0.09133735,0.061667662,0.04652094,0.07048083,0.10817613,0.066623926,0.049337424,0.08225411,0.028561968,0.09322876,0.044599123,0.065648556,0.044709377,0.065889314,0.0782457,0.10818467,0.11721043,0.08651348,0.07253552,0.05997778,0.04705995,0.063154,0.07789093,0.07568671,0.09551373,0.053165454,0.09364918,0.049878065,0.10251349,0.06171404,0.054270737,0.077698104,0.069144115,0.09996893,0.07808748,0.07387361,0.09297508
0.07148045,0.0903005,0.06975139,0.12020389,0.054303195,0.09229958,0.06593675,0.08869338,0.09718635,0.074368246,0.057531707,0.11546825,0.11916886,0.08976401,0.046573993,0.046716794,0.083259314,0.09198032,0.11006459,0.080870844,0.06773568,0.11416352,0.09805458,0.052529186,0.098294616,0.061071206,0.070836864,0.072815545,0.049757,0.068173975,0.10593605,0.08241552,0.042128243,0.04200155,0.030272366,0.048669796,0.057958156,0.05611125,0.05097485,0.060519304,0.0768573,0.09334915,0.09664138,0.09906306,0.06274528,0.06801793,0.051016916,0.075697795,0.07981657,0.089195825,0.08173394,0.06742213,0.083729,0.06300635,0.071244694,0.067250684,0.06333732,0.065233804,0.07135564,0.06586735,0.061407804,0.056101475,0.051199824
0.2644447,0.3384265,0.19347323,0.4073993,0.2264623,0.21919885,0.270853,0.2804572,0.3070802,0.3480922,0.19699581,0.22962274,0.27728304,0.3017371,0.22287384,0.23477441,0.18692781,0.24087498,0.3046953,0.19453464,0.3055121,0.31288505,0.34607306,0.17150436,0.33765876,0.20729266,0.21368526,0.21191102,0.21997918,0.23613901,0.38740304,0.24857815,0.18788873,0.2450894,0.16840579,0.18592632,0.21021299,0.21217574,0.25015014,0.25437182,0.27002364,0.21580233,0.27719352,0.19568205,0.17098287,0.23649505,0.21024485,0.31649083,0.18816051,0.19429068,0.17372021,0.17434001,0.15935475,0.1819472,0.19048987,0.20567738,0.18392912,0.23082474,0.22839719,0.1754618,0.16585979,0.17033964,0.18205532
0.26267037,0.34790394,0.11891892,0.35577857,0.18276276,0.26786026,0.34728497,0.22116311,0.20789772,0.22833645,0.23458467,0.31099567,0.22527154,0.32866398,0.25651813,0.27211952,0.45177576,0.1814368,0.42854276,0.38102716,0.49730998,0.16037731,0.16940045,0.15054211,0.1691488,0.2302851,0.32110432,0.25847167,0.23141703,0.27237663,0.262328,0.5847127,0.40015814,0.6825211,0.53690886,0.8630225,0.23976716,0.24662021,0.14332655,0.22007157,0.17515485,0.13510022,0.21073864,0.11927857,0.10598613,0.19556229,0.35144725,0.24216259,0.29643497,0.3263775,0.33721128,0.13944454,0.39877862,0.1580624,0.19118935,0.14808898,0.21150723,0.25283974,0.24644302,0.34714162,0.21101055,0.16536748,0.1767871
0.1551454,0.21039347,0.11190458,0.21438837,0.15709981,0.21481732,0.24209708,0.23168643,0.22970429,0.25926808,0.18304643,0.21540488,0.15852724,0.19373709,0.16414912,0.16728756,0.21386854,0.13023758,0.23763454,0.17781332,0.20630343,0.24164227,0.17424056,0.111094624,0.18892625,0.21926293,0.19867666,0.24485886,0.1656503,0.16348618,0.19849187,0.22913356,0.3170611,0.18297446,0.31667516,0.3761462,0.35329682,0.13833122,0.17491733,0.14181568,0.14423336,0.13593479,0.15092844,0.13970365,0.13026895,0.14740181,0.17470153,0.21997805,0.19708493,0.2107726,0.15487398,0.16651116,0.2032801,0.12245588,0.16231655,0.17909788,0.16404592,0.19814432,0.20245527,0.23324786,0.20001645,0.15208684,0.14949012
0.2078677,0.10773103,0.10859293,0.1652105,0.07448762,0.114979014,0.19294547,0.13682659,0.12569448,0.14106268,0.113725774,0.11544407,0.09334724,0.0747515,0.08705916,0.09709638,0.12652694,0.08997095,0.12647013,0.117981486,0.15911786,0.23832014,0.16447268,0.092232,0.19180115,0.1919622,0.1564178,0.18433557,0.18317641,0.3312035,0.17187268,0.1781086,0.40229797,0.16520043,0.1410327,0.17831632,0.22520263,0.117940225,0.07399638,0.11709733,0.110923246,0.12946936,0.13808884,0.111289605,0.08508527,0.0963775,0.08891693,0.08881422,0.09994328,0.10808767,0.11300706,0.10438942,0.10938812,0.1168551,0.13453004,0.093441404,0.17576581,0.09018764,0.103118055,0.12601326,0.11083272,0.10686706,0.11946959
