0.8312936,0.12416125,0.12186873,0.13866942,0.3034542,0.22350354,0.12978218,0.27163935,0.14191273,0.1544637,0.13450661,0.1641696,0.1644234,0.18360488,0.33898512,0.1364641,0.13583888,0.11024587,0.19424763,0.28999802,0.40131503,0.2591528,0.14841627,0.105047524,0.107217886,0.21529423,0.12468163,0.22133514,0.11603962,0.12771344,0.12973492,0.18348172,0.13810976,0.1568728,0.10901641,0.11613475,0.24056253,0.11359343,0.12014108,0.096048094,0.11510592,0.094061226,0.09602136,0.16351151,0.1019924,0.25287798,0.11311365,0.22323023,0.1021086,0.29859054,0.23138142,0.22205383,0.08318282,0.23918161,0.09343213,0.12205157,0.084413916,0.09132735,0.23155771,0.08639538,0.09578514,0.16985413,0.07092948
0.8378716,0.022775456,0.41523457,0.052997813,0.027944023,0.02843832,0.05264936,0.024394907,0.03845656,0.024405219,0.09586553,0.037682798,0.022096401,0.022625288,0.03353157,0.039029602,0.055835668,0.01963072,0.027188445,0.02154966,0.14945847,0.035748754,0.024110844,0.38844305,0.05056299,0.021540813,0.04029867,0.031961687,0.0928454,0.025710275,0.023375835,0.022132093,0.034899075,0.03404808,0.045359105,0.044352032,0.021115435,0.13772377,0.023079775,0.08367814,0.02176431,0.3823279,0.049852315,0.027834179,0.029595787,0.029778382,0.05005276,0.019405063,0.039151974,0.082930975,0.025042295,0.019637007,0.023497492,0.029145665,0.45107964,0.02145251,0.36832216,0.0514502,0.026799563,0.040081155,0.05178297,0.041125152,0.42425087
0.8378321,0.015147387,0.0063674944,0.016103808,0.03799864,0.030260555,0.010391776,0.04136578,0.012215559,0.014962904,0.007437295,0.0142122945,0.015554546,0.020433212,0.054187283,0.015852159,0.008642359,0.013288159,0.022728343,0.023868348,0.09453772,0.04322683,0.0149161955,0.0063076536,0.01848355,0.024280539,0.009499301,0.06278009,0.0062185386,0.0073396303,0.0140730785,0.023915544,0.013116293,0.034527868,0.009522536,0.04682501,0.029432526,0.020023769,0.02896355,0.0055519906,0.01493943,0.005996898,0.016366817,0.014206188,0.011350543,0.03859111,0.007322369,0.019718066,0.006763986,0.066967234,0.029479817,0.01828262,0.008505651,0.04034321,0.005585567,0.02719485,0.0060080094,0.016547268,0.037869133,0.0076201106,0.0067631896,0.03698355,0.00467102
0.8367717,0.015719462,0.0089259185,0.01810494,0.043528203,0.0329167,0.021032311,0.044571124,0.012861604,0.015242008,0.039789613,0.021817842,0.01587291,0.021011671,0.051438488,0.01592242,0.02427929,0.013410395,0.022174476,0.024754483,0.098471574,0.03646543,0.01437147,0.008946052,0.020805143,0.024520349,0.024695525,0.05042246,0.023891943,0.0068655843,0.013209574,0.02019234,0.017967502,0.042787913,0.020477299,0.051466137,0.027663453,0.030939858,0.033287648,0.021119323,0.015445426,0.008404287,0.018278316,0.014408713,0.012437461,0.038224075,0.012951678,0.022451535,0.016745573,0.07088496,0.031640187,0.018226415,0.010410784,0.04424458,0.017979147,0.02738708,0.008463819,0.020587659,0.033789,0.016197996,0.020329239,0.05256601,0.023154605
0.8408826,0.02045997,0.73205525,0.014273934,0.015698709,0.015157737,0.043741383,0.02132131,0.011479544,0.0168979,0.557287,0.05375106,0.020599263,0.016163899,0.03022968,0.011252485,0.077126674,0.014043268,0.023960272,0.014397195,0.13811801,0.022746999,0.016260743,0.7096969,0.012272477,0.02044985,0.03942086,0.01706305,0.56540906,0.018965436,0.015909292,0.013221698,0.604114,0.015714673,0.043332037,0.013566436,0.015711335,0.63902575,0.025078425,0.5580201,0.018550696,0.7125869,0.013906117,0.020777524,0.01154849,0.014467393,0.04175098,0.014598553,0.04019614,0.0661059,0.010997978,0.021373034,0.029379757,0.018009162,0.6802285,0.017911438,0.7356603,0.019126225,0.020979324,0.032401938,0.06903778,0.039522815,0.6783165
0.8401446,0.011253241,0.14966199,0.013635371,0.019141335,0.011482116,0.013010464,0.021899993,0.008873681,0.009046473,0.0145343095,0.008788372,0.0109029235,0.009658514,0.025735933,0.013704736,0.011421897,0.008120433,0.015700707,0.01050272,0.08710283,0.022198644,0.009101036,0.41735673,0.016695397,0.011734983,0.012474925,0.025237635,0.014122142,0.004390175,0.009112411,0.013035383,0.018418841,0.01992453,0.015087531,0.023400694,0.011760441,0.04197552,0.014350769,0.014047761,0.010833945,0.44314858,0.013298205,0.009899262,0.0065001324,0.015552758,0.012129163,0.008185051,0.0107741915,0.035017513,0.0127403075,0.008900165,0.0075444584,0.015538482,0.029489875,0.013996148,0.559271,0.010831455,0.015877362,0.012859919,0.011244486,0.021931993,0.030389287
0.8460709,0.75841725,0.7715803,0.791906,0.7753182,0.7775704,0.795706,0.78842205,0.81173295,0.79459065,0.80404687,0.79654306,0.7940379,0.79510194,0.78482795,0.81246394,0.81517535,0.78448534,0.7951454,0.79563266,0.83250785,0.8063789,0.8174887,0.82457685,0.83732355,0.8234655,0.83153856,0.8203834,0.83816224,0.8276632,0.82293373,0.8172893,0.8251966,0.8259728,0.8209443,0.81170213,0.7764812,0.80444556,0.8044994,0.82761914,0.8208085,0.8326812,0.83599615,0.8268931,0.8307111,0.8136496,0.8299086,0.812391,0.8326472,0.8360912,0.8286655,0.82672894,0.8262241,0.8150477,0.8388618,0.79738384,0.8121004,0.82917136,0.8099829,0.830391,0.84320766,0.84089845,0.86037177
0.8462493,0.6510188,0.4647189,0.71371305,0.68825984,0.6947887,0.723375,0.6506463,0.7571975,0.66472054,0.7036489,0.67282075,0.65903664,0.65688694,0.6380098,0.7500668,0.71681815,0.6184971,0.6433805,0.6898888,0.7200344,0.6752193,0.66700065,0.47402596,0.72687286,0.6210261,0.7168391,0.67806906,0.6970235,0.7132639,0.66891265,0.674848,0.5924984,0.70820415,0.72678894,0.722771,0.68942463,0.56352687,0.6030189,0.70030487,0.6642906,0.48656937,0.7199934,0.689034,0.7271719,0.6775684,0.7356578,0.68430257,0.73395425,0.7184633,0.69245404,0.6308522,0.6911522,0.6737799,0.6570245,0.626038,0.49085072,0.74384713,0.67086506,0.73294497,0.7317236,0.6936981,0.6727575
0.8439803,0.50902826,0.17342839,0.64227563,0.7389217,0.75399005,0.5084269,0.76980776,0.74866307,0.5731568,0.32846075,0.6051438,0.52711695,0.7248821,0.7875401,0.7847378,0.46054965,0.5532296,0.71471745,0.72060114,0.6363621,0.7917498,0.5875107,0.17278217,0.7482309,0.74624914,0.4795148,0.7934407,0.3172415,0.48927277,0.5722474,0.7217653,0.38306645,0.7548625,0.46580777,0.82201165,0.7634655,0.4766815,0.70961404,0.27509478,0.4668073,0.14693996,0.6339425,0.58070505,0.67712855,0.78464603,0.5013701,0.71940124,0.46888503,0.5981417,0.7403393,0.7350478,0.5118179,0.773369,0.22531897,0.6852281,0.14495794,0.71124494,0.7772085,0.48468158,0.43484053,0.7659167,0.22627437
0.846202,0.8318607,0.8460815,0.82117796,0.8122658,0.8001024,0.8144981,0.7919634,0.80687094,0.8192949,0.8220171,0.80524856,0.82532316,0.79674387,0.79082155,0.8043469,0.8088275,0.8229154,0.8022394,0.81831455,0.84126574,0.7912659,0.82088464,0.8335881,0.810968,0.79997414,0.81877315,0.80957043,0.8249641,0.8257826,0.82427645,0.8155522,0.8283093,0.82187504,0.8159887,0.7812588,0.81621003,0.8173073,0.801977,0.8216799,0.8254915,0.82979393,0.82373506,0.8151502,0.80631286,0.79373366,0.81070364,0.8044525,0.8115001,0.8379147,0.80524427,0.8019665,0.8161863,0.810085,0.8183445,0.8178192,0.83594453,0.8219759,0.8082545,0.8216807,0.81016994,0.79513645,0.8133395
0.8366533,0.039436266,0.09710568,0.038435474,0.050774477,0.05883979,0.03752356,0.071140595,0.05323965,0.029092265,0.032034207,0.042426288,0.03759104,0.04717896,0.07445008,0.05630278,0.030061282,0.021532316,0.04656639,0.033639614,0.09433399,0.050801646,0.025563803,0.08171139,0.04435211,0.04158472,0.030075423,0.06156648,0.02190605,0.018912377,0.02375185,0.028235288,0.027552597,0.047538318,0.024146147,0.07159852,0.04316318,0.046699654,0.046738505,0.021633158,0.020826472,0.056105565,0.024562906,0.023757702,0.024537874,0.05176771,0.023689495,0.023998825,0.02258263,0.054305557,0.03496467,0.021364681,0.018251572,0.026426246,0.022659054,0.028469732,0.05890608,0.025233148,0.03419983,0.018653344,0.019005708,0.05202659,0.022590257
0.83359873,0.009746106,0.0010111396,0.0134167,0.025907641,0.026817717,0.030343337,0.016354539,0.022634799,0.011710293,0.01689771,0.019896103,0.008873201,0.017797949,0.012604801,0.019393928,0.027311387,0.0074478826,0.016177041,0.019030103,0.04198989,0.011900957,0.01162408,0.00096343807,0.016127449,0.014708336,0.026584938,0.015059333,0.015630934,0.02371459,0.010079481,0.013475062,0.0029277694,0.01188938,0.03078477,0.010973503,0.016880268,0.0025438115,0.010900868,0.015862405,0.008425854,0.00096879544,0.01262877,0.017037826,0.024203392,0.026977872,0.029984273,0.018089687,0.027866066,0.030147254,0.025613014,0.013120989,0.013908395,0.015906133,0.00930491,0.010149052,0.0009812242,0.022360977,0.016412303,0.030697087,0.028956197,0.015994402,0.008811
0.8386549,0.32212293,0.7198461,0.2169815,0.126331,0.09313685,0.17956589,0.107484296,0.059087895,0.22492447,0.3066366,0.1942987,0.3081932,0.122838564,0.1297206,0.072561674,0.23924415,0.24710053,0.15731676,0.14859904,0.5498235,0.08165032,0.21341175,0.70483655,0.10485648,0.10988238,0.21949679,0.118885554,0.2766229,0.15839823,0.19901592,0.12730356,0.4013338,0.12016872,0.20064165,0.04437174,0.1043015,0.30202195,0.1298971,0.260919,0.2631275,0.6960292,0.17505068,0.17837006,0.10137604,0.085163295,0.14699522,0.08447552,0.15418527,0.4568852,0.112851694,0.08230533,0.19928102,0.098987885,0.32403535,0.1695096,0.6940989,0.08683884,0.08737259,0.15936624,0.1975689,0.09278096,0.31029946
0.83892965,0.04742999,0.03654005,0.044302013,0.057169434,0.0530972,0.051215716,0.06586727,0.05070765,0.049559645,0.039319247,0.040614553,0.046744872,0.049016945,0.07319817,0.04357641,0.04624331,0.040762343,0.049594168,0.04325421,0.097706474,0.048352,0.041965198,0.032140907,0.044396646,0.04744364,0.04471435,0.06874954,0.03952164,0.036696393,0.042373464,0.04413838,0.035915658,0.052879818,0.04764192,0.059430484,0.052791096,0.06081646,0.06882695,0.03784106,0.042291857,0.030359967,0.040518757,0.0393202,0.034695648,0.053451587,0.045180388,0.034233324,0.039433688,0.06827248,0.044514693,0.03028799,0.030329702,0.045516774,0.038823046,0.040633842,0.03123752,0.047479335,0.051550694,0.043065652,0.045135923,0.056407053,0.04387786
0.8447046,0.5623273,0.76028204,0.22121613,0.76960635,0.68050206,0.37859753,0.8540423,0.17001809,0.52919716,0.63935065,0.58436024,0.5684746,0.7501398,0.85402334,0.27406374,0.45276013,0.63837546,0.70023024,0.80126464,0.655715,0.85957414,0.5271818,0.7746784,0.20026778,0.8431344,0.4674284,0.8649207,0.6363777,0.46417493,0.57415324,0.787441,0.8064641,0.37251773,0.44812226,0.61643946,0.80476195,0.8861003,0.7935901,0.6451949,0.5792371,0.78814733,0.24361493,0.5612459,0.44234923,0.8097485,0.41064957,0.8204643,0.50015825,0.6234889,0.7247771,0.74272215,0.5701952,0.8487901,0.81312907,0.81758606,0.8070518,0.26785713,0.85621136,0.54038274,0.52410233,0.71542907,0.82077837
0.8414148,0.5506709,0.5248684,0.29258114,0.49926898,0.39581046,0.4097195,0.4647187,0.23080185,0.5327447,0.45986533,0.5041762,0.5716495,0.5843809,0.5061332,0.27634355,0.46890497,0.5762515,0.543831,0.57463443,0.68827033,0.45285907,0.5351562,0.5232145,0.28389952,0.55847776,0.41560268,0.48395145,0.4403799,0.4533316,0.49509504,0.46827522,0.53783387,0.39933273,0.4000757,0.29951474,0.4493806,0.52557015,0.5101388,0.42166314,0.51978725,0.49171302,0.26339185,0.4634662,0.3968192,0.43933302,0.38790438,0.487678,0.39260057,0.6272486,0.5135281,0.42261624,0.47980356,0.4375184,0.43500847,0.47021955,0.47934002,0.25602967,0.4541384,0.36370397,0.4161041,0.446571,0.41990402
0.8335717,0.46382743,0.17092384,0.42336652,0.73484164,0.7530935,0.52578676,0.822045,0.48161185,0.5756829,0.3848879,0.60320765,0.56084,0.7799872,0.8130905,0.48277402,0.54418224,0.6182932,0.7362763,0.7908805,0.69987893,0.8402394,0.6523488,0.33732727,0.4034967,0.83861905,0.53533655,0.8375673,0.3833296,0.6195231,0.7052931,0.81976175,0.4935225,0.5707286,0.47918198,0.64436054,0.78317773,0.4411609,0.7773713,0.31402355,0.6083171,0.35643038,0.2574992,0.51501787,0.48491335,0.7303546,0.35186815,0.6790727,0.38920158,0.6555216,0.7107295,0.6397935,0.5169547,0.7180414,0.26134872,0.6742021,0.3045789,0.3124082,0.70072365,0.35795435,0.36329722,0.5940863,0.24790168
0.8434179,0.7359735,0.6409523,0.6773339,0.77025265,0.7569809,0.5999926,0.8076098,0.65955603,0.71861243,0.40276554,0.6580477,0.7163533,0.79541516,0.79127926,0.6545488,0.5396273,0.7391534,0.75682735,0.76561815,0.69920576,0.7693674,0.71875614,0.55171824,0.6978235,0.8040106,0.59239155,0.82139623,0.38914797,0.6880708,0.7037532,0.78513914,0.5744662,0.70372915,0.5730008,0.74173653,0.79170394,0.5916404,0.77478135,0.39922518,0.73065025,0.5170874,0.67381895,0.68503064,0.68127435,0.79560703,0.6062219,0.78647804,0.59957165,0.7291506,0.7992135,0.7717751,0.68111205,0.7861143,0.41180307,0.775094,0.52965224,0.6666056,0.780139,0.61104,0.56807226,0.7337722,0.4251097
0.84101564,0.47117388,0.47192815,0.29767743,0.44169834,0.34420502,0.3735505,0.4120537,0.24147539,0.40966237,0.4283935,0.44845322,0.41794363,0.44711456,0.43773112,0.2375176,0.37631005,0.37830356,0.41162485,0.35948178,0.5671341,0.33946973,0.37194514,0.3798104,0.24704185,0.39177495,0.29356593,0.33184758,0.37484312,0.33073816,0.36550242,0.30252647,0.4013993,0.3691445,0.28605086,0.31642294,0.31159487,0.46249774,0.43725842,0.3522837,0.336511,0.37529552,0.22678168,0.29967114,0.29737583,0.29475117,0.26801366,0.26163328,0.25380895,0.467356,0.32947275,0.26568648,0.30427033,0.26535022,0.34367916,0.29874414,0.3257719,0.2152373,0.27396455,0.21875189,0.2717283,0.36370286,0.32043493
0.8335093,0.24399266,0.12487914,0.19532125,0.1916259,0.24178757,0.16010807,0.14730765,0.055678874,0.19037724,0.115929976,0.20794879,0.23400691,0.24376927,0.15077305,0.33675286,0.20166819,0.20941903,0.15706214,0.20136899,0.3274318,0.11532922,0.18181477,0.116233096,0.12092154,0.12334651,0.10336025,0.118699774,0.11813499,0.21835402,0.18792644,0.13083442,0.13849023,0.23727734,0.11257497,0.22416237,0.17076844,0.1072024,0.18838193,0.07403505,0.14114131,0.07707264,0.13058725,0.13748984,0.14953545,0.14980386,0.12214978,0.102855794,0.10441629,0.18077327,0.13930371,0.08341788,0.11746038,0.089590065,0.07012825,0.095524,0.06075847,0.05667277,0.0822496,0.08889173,0.09552642,0.10884477,0.056817245
0.8268915,0.19220169,0.23058952,0.24363717,0.2212015,0.25618342,0.21163025,0.29581124,0.21578859,0.24398027,0.20066838,0.24055132,0.26271406,0.2909961,0.3636698,0.2349164,0.27319083,0.2788957,0.31458485,0.31296992,0.40279773,0.32595944,0.28678077,0.23371938,0.2582437,0.33371818,0.25857177,0.3508466,0.21527155,0.26002607,0.2915646,0.31216487,0.24699847,0.2997888,0.2623944,0.28200465,0.3054216,0.27907467,0.32706565,0.20482393,0.25806874,0.19515555,0.22727652,0.24319172,0.21151675,0.27974126,0.2027654,0.24241957,0.19736956,0.30881056,0.2921677,0.21329752,0.20110966,0.25647977,0.15606745,0.22389911,0.15314385,0.17694373,0.2233826,0.16493213,0.17844808,0.26007345,0.14076267
0.8174899,0.020476984,0.033324078,0.062076665,0.06516777,0.066447884,0.057769407,0.10639926,0.06858691,0.058285486,0.061871212,0.06311071,0.053859096,0.07091143,0.13136694,0.06410754,0.05860003,0.04280159,0.07830411,0.06582112,0.2189425,0.107780084,0.0555456,0.06760742,0.068642035,0.069886036,0.052172303,0.10815221,0.058162294,0.059857756,0.05746588,0.08438132,0.076626055,0.09502736,0.07203258,0.11142935,0.08102999,0.10947681,0.08242084,0.058826983,0.046775512,0.05422414,0.05711876,0.048194967,0.040093847,0.077486835,0.04797917,0.04094311,0.03869276,0.11192858,0.0615022,0.045464683,0.034522712,0.06912374,0.062333323,0.04632642,0.041168056,0.047654178,0.06913705,0.035979893,0.042286035,0.06827585,0.06007661
