0.31931338,0.2358672,0.27085406,0.16733299,0.21134888,0.17295498,0.2394701,0.2828346,0.17557424,0.23002367,0.16520815,0.11548875,0.24517842,0.12746917,0.18141963,0.09781443,0.22843969,0.16441485,0.1610869,0.16199596,0.17054762,0.26222676,0.13817586,0.12732524,0.11862043,0.176384,0.2103681,0.20849235,0.24926202,0.15254562,0.18338324,0.18799739,0.1742072,0.13352124,0.21057211,0.2506602,0.18464622,0.12312848,0.11264264,0.10132882,0.13322535,0.10852256,0.07154054,0.087007724,0.11530037,0.085450016,0.119771294,0.12902549,0.092937864,0.10594996,0.10577077,0.15363243,0.10500329,0.098190784,0.10215407,0.089689195,0.20329982,0.09162284,0.104871824,0.10729614,0.10828096,0.14502983,0.12974025
0.19897118,0.16581485,0.13344802,0.2909401,0.20722735,0.07108225,0.090281904,0.26671186,0.16978925,0.21878326,0.17652807,0.23294495,0.6705482,0.70975876,0.3561786,0.47211036,0.53468215,0.4559564,0.5591743,0.70013505,0.79991037,0.4007442,0.4689436,0.09437279,0.46688393,0.5235898,0.5678413,0.43212163,0.49103957,0.57772994,0.36579144,0.4135962,0.3240215,0.5690533,0.45172644,0.7664163,0.45612967,0.5968364,0.3415044,0.4510321,0.41067332,0.109278776,0.16354617,0.26700324,0.17692046,0.20497859,0.4671587,0.17895834,0.26573992,0.32981136,0.4448896,0.198728,0.22281444,0.392682,0.16976395,0.12994339,0.28246692,0.16726983,0.37820205,0.30099094,0.26079962,0.32695714,0.11845318
0.1276389,0.16130964,0.19158018,0.12584397,0.13589206,0.11136437,0.11313852,0.13241671,0.11188077,0.124228455,0.13823272,0.12120044,0.16174254,0.12533839,0.10671945,0.12382245,0.11711782,0.12856755,0.11502647,0.10784386,0.13294442,0.12736565,0.09483748,0.14247131,0.08611827,0.10376964,0.085296385,0.101632245,0.12048712,0.0970587,0.11013973,0.12307837,0.115741126,0.13380365,0.14458896,0.12423419,0.111939326,0.11083952,0.11536696,0.1309741,0.13901326,0.15102157,0.1170612,0.107445136,0.10030707,0.08800651,0.09833382,0.1026217,0.0845278,0.09013992,0.10055951,0.09463355,0.08028294,0.09060494,0.08681665,0.10865166,0.13867663,0.12170908,0.12628317,0.10878168,0.11144283,0.10193651,0.10693775
0.05285471,0.1713546,0.25991467,0.13183704,0.13704135,0.08168295,0.11644542,0.16647455,0.091201894,0.14035073,0.08302986,0.07551102,0.22360337,0.113325186,0.09044579,0.08330007,0.11385354,0.13962124,0.1044144,0.115075484,0.16916764,0.13327101,0.12314853,0.14367223,0.12106075,0.12633558,0.092716835,0.12587811,0.075411044,0.093058564,0.10352693,0.11125829,0.112626046,0.11404856,0.15394057,0.21687831,0.13325827,0.0711525,0.085541785,0.11980527,0.17756417,0.13835722,0.092752516,0.09726535,0.08059516,0.0685765,0.10990715,0.0885344,0.093885206,0.11821911,0.07764704,0.08295655,0.056531593,0.13029914,0.048317406,0.122313246,0.19951619,0.09311545,0.06943674,0.087234415,0.083916225,0.06359396,0.06655282
0.10653159,0.04761176,0.12863585,0.048174247,0.07337469,0.10428593,0.11770585,0.14039566,0.10583711,0.11325097,0.09032574,0.06207573,0.099861965,0.05996588,0.08373323,0.062211726,0.07530143,0.109027855,0.0750803,0.092383124,0.09953113,0.12590867,0.088592865,0.08612131,0.076932,0.108749345,0.09033389,0.09448992,0.09782696,0.09824991,0.11281904,0.12541017,0.08302219,0.08310044,0.12675636,0.15121889,0.09878749,0.06819715,0.049891077,0.10669738,0.10514025,0.115185626,0.07685886,0.08478369,0.10353727,0.0913977,0.103065155,0.11661754,0.09085304,0.077158734,0.07053052,0.09158497,0.09166236,0.07961411,0.09693458,0.09944328,0.20017408,0.08267679,0.07178449,0.09759794,0.08461717,0.08412132,0.09502728
0.12235255,0.111555174,0.18346491,0.1404691,0.13897,0.16118707,0.14977182,0.18674234,0.14827117,0.1327194,0.12443385,0.11282452,0.15319832,0.08692055,0.12154463,0.10252073,0.12070277,0.12769449,0.10580158,0.10727351,0.09237095,0.12164485,0.08056983,0.1439025,0.11539314,0.124247745,0.08392314,0.08951788,0.0810244,0.09834456,0.106300265,0.13819255,0.10537656,0.10440979,0.12128321,0.13054995,0.11923318,0.09269435,0.120596975,0.13042574,0.1467134,0.14598379,0.118765466,0.1175802,0.14107604,0.1346907,0.1475396,0.15304181,0.11594357,0.10350035,0.10077839,0.118340425,0.10562884,0.105514556,0.14271472,0.13953672,0.20184296,0.108159184,0.086679496,0.099185035,0.08639399,0.08710858,0.12571847
0.37401208,0.34109724,0.50542253,0.23051003,0.15010314,0.14807719,0.15458576,0.23801202,0.1435443,0.20243289,0.23668848,0.18559343,0.27215433,0.0924271,0.11902207,0.16919369,0.23507367,0.19599867,0.09075537,0.091546364,0.15472355,0.09424918,0.14217074,0.39735916,0.20213395,0.11449353,0.095690764,0.09302452,0.1250843,0.11286457,0.09955332,0.12836663,0.108564675,0.11477553,0.10513604,0.11107913,0.07565882,0.11576775,0.20941445,0.21922687,0.3447732,0.4304351,0.17409077,0.15755765,0.14072445,0.12174095,0.14536738,0.09339825,0.12190876,0.18682618,0.12857686,0.10232313,0.09589412,0.07336847,0.20722733,0.18723214,0.20238896,0.13824831,0.11624996,0.1472761,0.15465356,0.113468856,0.20256925
0.21262445,0.13202292,0.17081197,0.12344845,0.1197807,0.14723685,0.12407062,0.16725154,0.11310306,0.10452872,0.06845326,0.05377563,0.15290423,0.06479246,0.08012512,0.07359571,0.065648295,0.07575827,0.092184104,0.07879392,0.0833344,0.15956621,0.058321834,0.14506538,0.05560927,0.06549862,0.07717546,0.110353336,0.048815608,0.06437753,0.07626356,0.112000056,0.16500661,0.06801085,0.071410544,0.093554355,0.07045769,0.060249694,0.069556005,0.07056105,0.1388463,0.14927812,0.066917986,0.071366064,0.07355276,0.07866761,0.1028868,0.07689573,0.09516403,0.11300224,0.07985448,0.10815826,0.084514625,0.06757064,0.091055736,0.0774288,0.15092172,0.06226454,0.05865951,0.0763644,0.08743027,0.08010551,0.08653538
0.16021553,0.14906004,0.11674212,0.13902898,0.17228039,0.14611535,0.1286574,0.12650134,0.15483436,0.11254131,0.18067639,0.15298608,0.14739054,0.10139803,0.09215991,0.16527039,0.13174817,0.11904339,0.10788699,0.092339076,0.098019086,0.107844986,0.10724204,0.11143917,0.106665194,0.102624655,0.07357304,0.12992507,0.115354545,0.09646821,0.095277734,0.10115983,0.13201508,0.12304448,0.110690065,0.12194581,0.13431111,0.20110764,0.18477784,0.18157259,0.16964684,0.10598676,0.11425169,0.11504983,0.10425959,0.13025692,0.13338931,0.11994527,0.092256606,0.0871197,0.09469051,0.09941639,0.11413773,0.097750664,0.2669876,0.17179047,0.13427652,0.14513627,0.10082819,0.090746604,0.117391035,0.11139837,0.2184024
0.045119274,0.18459438,0.07924066,0.1916489,0.21967323,0.25852048,0.29267022,0.19295192,0.22528163,0.15207627,0.1947677,0.19867301,0.24919209,0.2927518,0.25200167,0.31859502,0.2995747,0.18319747,0.21039136,0.17902955,0.2005466,0.21519527,0.18216501,0.065491244,0.14360361,0.14094597,0.16426289,0.19974111,0.12648743,0.20202188,0.19897582,0.22870557,0.1910805,0.22129254,0.079760015,0.191367,0.18761013,0.18395647,0.16414376,0.1917249,0.24517146,0.0509363,0.21323118,0.19740231,0.18175429,0.17620581,0.19882624,0.23268606,0.21392144,0.1672088,0.26195657,0.18555489,0.21640097,0.20686458,0.22315992,0.12342745,0.10192019,0.17934987,0.24444178,0.22838649,0.29979792,0.18459098,0.14717758
0.4851087,0.49895146,0.37106836,0.40057394,0.50821584,0.3398476,0.37376276,0.5878342,0.46016723,0.5578765,0.4848712,0.6387417,0.69591886,0.42553505,0.424451,0.32381624,0.35306683,0.55770284,0.4201184,0.4760461,0.39202818,0.44801503,0.45407945,0.20736782,0.30584842,0.3771099,0.45349216,0.40018877,0.59946704,0.38666087,0.3649399,0.37606338,0.31909436,0.23523942,0.4474777,0.41990232,0.284057,0.3504082,0.39583492,0.40247726,0.5231182,0.15991327,0.28001085,0.3966399,0.2996441,0.25928953,0.36700252,0.39115664,0.293268,0.3343851,0.41001752,0.36087483,0.29828084,0.49241778,0.2881102,0.3359783,0.4207321,0.15777433,0.2737079,0.3042939,0.20200354,0.32319048,0.28090745
0.6332639,0.41329616,0.3250651,0.34672704,0.5920958,0.5315517,0.56489867,0.5332617,0.49049136,0.55566794,0.54505354,0.5490218,0.55522853,0.48021147,0.40485394,0.33721653,0.3780734,0.4806234,0.353907,0.42628422,0.40819234,0.5023379,0.51694334,0.2060807,0.45365652,0.41356313,0.53824264,0.5139466,0.4363993,0.45430124,0.41968352,0.4928665,0.4468575,0.27163658,0.5359145,0.3783421,0.41033143,0.36979002,0.38783136,0.38030076,0.43145648,0.17439671,0.25721878,0.3867625,0.25914374,0.25678903,0.36883122,0.3568637,0.35217345,0.35971996,0.33972946,0.39668074,0.29568166,0.48710647,0.28976882,0.42658296,0.43961582,0.21305646,0.24194351,0.32920894,0.20174174,0.20236287,0.26464358
0.30706733,0.16798548,0.14911565,0.18029472,0.32452127,0.35177234,0.37895674,0.3543431,0.22436997,0.31841528,0.23436429,0.27842453,0.35230622,0.25573868,0.3933958,0.2589822,0.27353108,0.23088007,0.271883,0.27958676,0.23451994,0.4572737,0.36326188,0.07702278,0.30909437,0.41659522,0.5026297,0.45155814,0.3284077,0.34539106,0.4261381,0.43661287,0.3161935,0.24606165,0.41167733,0.32063678,0.26959273,0.39729303,0.20794202,0.238682,0.22662531,0.0765178,0.15980154,0.26459357,0.25360528,0.2025363,0.26138517,0.24504581,0.22786295,0.24920936,0.32911396,0.20967273,0.23291275,0.27142057,0.1798576,0.13797425,0.20158057,0.08876592,0.11843474,0.15141647,0.10242414,0.15301746,0.13643773
0.6379333,0.5065957,0.30833134,0.4440065,0.48861295,0.3855477,0.42718142,0.67769086,0.44182715,0.50205046,0.5070807,0.4687825,0.76804024,0.7086042,0.38553843,0.46236816,0.47114554,0.46242082,0.48107716,0.44403645,0.3235226,0.27204707,0.43037677,0.22499995,0.4574827,0.35646057,0.39662516,0.41172972,0.5487146,0.58462805,0.2675005,0.3418245,0.385998,0.35275766,0.45889536,0.6625992,0.39470232,0.58753884,0.5937588,0.29587203,0.6021991,0.16557628,0.23566064,0.374807,0.23710008,0.2778508,0.35055497,0.31826615,0.30146384,0.30982646,0.48223042,0.35678646,0.26187375,0.47260842,0.26965195,0.26532012,0.19871655,0.18607812,0.38008896,0.35576817,0.29210514,0.31978253,0.3368926
0.37559247,0.15480609,0.17112555,0.18241458,0.22226493,0.09217261,0.11432831,0.4290146,0.17018099,0.23243465,0.19955759,0.1590636,0.30355424,0.18288922,0.15469745,0.11575877,0.1679278,0.18777291,0.15814151,0.2289537,0.14480035,0.055258196,0.13188776,0.06982718,0.10284755,0.11121705,0.175721,0.10004158,0.14160462,0.17208686,0.122732446,0.11782828,0.09273027,0.12437157,0.25385743,0.35744497,0.16285913,0.14596285,0.1349454,0.07794241,0.124936104,0.049730856,0.058104105,0.075698264,0.103392966,0.0659369,0.10942287,0.08964385,0.06750507,0.09823006,0.10898,0.13927633,0.09007525,0.16404033,0.08724541,0.06323453,0.08557939,0.05764748,0.060363606,0.06102773,0.062449943,0.08520266,0.077093385
0.49379164,0.2244256,0.2871708,0.20282486,0.2708386,0.30942893,0.35650587,0.25240254,0.2092889,0.2637749,0.22072904,0.16578957,0.28614348,0.11317798,0.19668995,0.1153151,0.18385193,0.20242535,0.11370513,0.17383946,0.2148404,0.30864578,0.24845943,0.14085796,0.15728416,0.3364113,0.31891847,0.2683704,0.2900461,0.14049199,0.23515515,0.19587761,0.15065095,0.113958694,0.21242593,0.18386675,0.17617533,0.14570424,0.15443905,0.11494552,0.16979964,0.13569519,0.084324725,0.12968093,0.11498753,0.08266879,0.13088128,0.1500484,0.13944425,0.15633884,0.12645172,0.31081283,0.1516471,0.1710217,0.1400276,0.10681917,0.2748375,0.06645225,0.06551106,0.1358539,0.08567719,0.09043067,0.16633002
0.4406431,0.50699145,0.36409855,0.5606303,0.64913857,0.36440048,0.46757376,0.6954832,0.58433455,0.64245665,0.69735897,0.6326297,0.6738724,0.8350315,0.55678177,0.69894856,0.7065374,0.6626511,0.7116585,0.8063347,0.7390021,0.25781518,0.44880885,0.23813024,0.50262845,0.3829235,0.65583575,0.35990238,0.66985655,0.6898939,0.23551735,0.40598744,0.396463,0.49993965,0.70339847,0.91263145,0.57934695,0.7128729,0.6165048,0.5220532,0.61655784,0.22020926,0.5308424,0.6717405,0.8317861,0.68498045,0.5752959,0.37811163,0.49275053,0.6125994,0.73589873,0.4081113,0.5004751,0.7259947,0.58468103,0.4805584,0.37175563,0.44583744,0.5811763,0.43138868,0.33891276,0.47862113,0.38695598
0.5285909,0.46009886,0.417726,0.45943415,0.47797212,0.48509997,0.5579622,0.5243528,0.51150304,0.60096836,0.6400565,0.6043718,0.5996242,0.72190404,0.698041,0.651973,0.5932284,0.6090033,0.64486945,0.68212295,0.50728875,0.5392193,0.6748619,0.31913683,0.6486031,0.5893478,0.5999306,0.6020161,0.69801575,0.74898154,0.5558329,0.6473037,0.5756001,0.35998827,0.57736695,0.54498225,0.2961325,0.6856591,0.5747917,0.5643898,0.47073486,0.34738854,0.5168205,0.68061787,0.7287556,0.5409392,0.5768788,0.3721463,0.55163777,0.5556593,0.62300885,0.38369453,0.4613135,0.50179356,0.49794763,0.52694064,0.37156287,0.4822066,0.5941013,0.5374277,0.28851014,0.4618401,0.36373648
0.24207282,0.18275501,0.43131796,0.18351614,0.16369748,0.18106937,0.19190052,0.32465988,0.18809493,0.2717458,0.16283913,0.16604277,0.3455321,0.14136453,0.2100553,0.15296465,0.24152353,0.3318156,0.19274573,0.3434776,0.30555195,0.3519259,0.21452907,0.23173116,0.20866276,0.39332885,0.25253564,0.26332018,0.3719718,0.15599975,0.21209928,0.21869284,0.1624225,0.19606912,0.3482622,0.4215748,0.238648,0.23603697,0.18962842,0.13270657,0.25217786,0.2107674,0.080893144,0.13112621,0.111321576,0.11206748,0.15632853,0.167144,0.11733107,0.19739434,0.131405,0.20701954,0.12134876,0.19524306,0.12021387,0.111844786,0.40000853,0.09954709,0.13889726,0.1327958,0.13594162,0.14198315,0.14106397
0.1978106,0.10703923,0.117953196,0.09784118,0.11575587,0.060307592,0.069041364,0.15668932,0.115032,0.08613295,0.111814536,0.15354535,0.1771811,0.119763404,0.12443986,0.12865281,0.143197,0.14026068,0.15290296,0.13721359,0.16326483,0.17089434,0.20138289,0.04974445,0.1531767,0.22367746,0.1491516,0.14006393,0.25144562,0.1166566,0.15371275,0.1683137,0.13294037,0.28144687,0.68825793,0.4913181,0.42293525,0.28866726,0.21941048,0.12699367,0.11713855,0.05096294,0.08450983,0.11829101,0.099679,0.09240437,0.10658898,0.107617944,0.06607591,0.08103423,0.10112569,0.08597666,0.07905431,0.14821784,0.090514526,0.09251247,0.21191241,0.07434927,0.10575502,0.11706319,0.105599105,0.16988021,0.09252982
0.59970057,0.12093884,0.13969356,0.13235767,0.18146007,0.11684542,0.16377756,0.2825937,0.17632766,0.2125947,0.20199394,0.17033394,0.24486661,0.14761764,0.19607227,0.18463673,0.17931211,0.16164172,0.12122088,0.12344714,0.081275605,0.11262259,0.13838093,0.096463285,0.09847627,0.13810095,0.1581958,0.1717749,0.18327028,0.13382506,0.12636973,0.13858849,0.116119854,0.10100626,0.1481814,0.15406767,0.12037051,0.13277853,0.17024428,0.19190483,0.22216007,0.08601564,0.14656252,0.13494056,0.1396776,0.18576603,0.18672468,0.15383676,0.14747593,0.17691198,0.16948737,0.2388816,0.17574133,0.192943,0.19756337,0.12334429,0.15430267,0.10395986,0.14666367,0.17345674,0.12468513,0.16993935,0.26129505
0.08811733,0.19813003,0.18550123,0.13245505,0.11792393,0.10090171,0.09316958,0.114593476,0.11711725,0.08690651,0.15586819,0.1399287,0.17737001,0.116710156,0.10995179,0.120776445,0.17742638,0.098721966,0.1146675,0.16175272,0.19679296,0.15494785,0.17122267,0.062309813,0.16822685,0.21486183,0.19506024,0.2180025,0.2979262,0.15853135,0.16198026,0.13789026,0.12806478,0.28170478,0.5465005,0.3476598,0.27279797,0.2753446,0.14712809,0.117777064,0.09265297,0.053484414,0.06778791,0.10256787,0.09142939,0.119977,0.1396084,0.08852654,0.065503195,0.083444595,0.14004084,0.08720611,0.18168934,0.10951346,0.17952333,0.09168207,0.12512913,0.068016775,0.07730769,0.06915523,0.13075058,0.20821343,0.083740465
