0.26046792,0.35399386,0.0472533,0.21737584,0.3135965,0.2330564,0.21303403,0.15814464,0.2742055,0.37578243,0.47739276,0.4784031,0.33158153,0.4181994,0.22968873,0.33887762,0.5179581,0.29692578,0.32039964,0.4960166,0.5127587,0.12056525,0.13230455,0.091254726,0.12501857,0.41570318,0.48144758,0.36539647,0.50316435,0.48482978,0.23546927,0.19565977,0.21318617,0.3303179,0.2579701,0.6156988,0.24805352,0.36016983,0.28849798,0.20489565,0.3900184,0.040247396,0.39215332,0.24014415,0.19674066,0.24070998,0.35172036,0.3700041,0.30592266,0.26323858,0.482807,0.20631532,0.48698357,0.24993575,0.23990196,0.10819357,0.100645736,0.13549037,0.13306153,0.22328077,0.1394589,0.08856726,0.15963331
0.25561565,0.29342985,0.09716453,0.42706922,0.28074738,0.3859041,0.43544587,0.14822678,0.4013667,0.36167482,0.39913955,0.42657384,0.4133434,0.5254048,0.27793083,0.4483488,0.31610942,0.60567045,0.36635202,0.23576672,0.422011,0.08487267,0.05531045,0.12912917,0.075210504,0.3149771,0.2438691,0.18286769,0.32840037,0.3399358,0.26575074,0.14296742,0.10315719,0.18761517,0.24440686,0.2829312,0.15134251,0.55059224,0.5243559,0.17623545,0.45571274,0.04999788,0.30672038,0.3329644,0.29782265,0.21073513,0.23214984,0.31980285,0.32757473,0.29927772,0.23668857,0.24242045,0.2633992,0.3781066,0.27378583,0.10303801,0.11219418,0.42571977,0.3877485,0.3889582,0.13662386,0.08803131,0.16944583
0.45478407,0.5353453,0.120023064,0.40261182,0.42178366,0.38948447,0.3072698,0.28255555,0.39362147,0.55018663,0.6101055,0.94410306,0.78869504,0.8993919,0.25705466,0.80620974,0.94322956,0.75200117,0.7655212,0.86983645,0.9550134,0.12794723,0.11442638,0.5101351,0.26672512,0.83110017,0.8272123,0.49744594,0.8862305,0.9180346,0.79314363,0.75219333,0.5033231,0.98570365,0.91246384,0.9245562,0.7541957,0.65763795,0.47582293,0.10856345,0.23707046,0.053246778,0.19971846,0.10799639,0.115465045,0.12779993,0.2018979,0.6837867,0.32344127,0.13024746,0.24812283,0.46197394,0.49453965,0.73305196,0.27085626,0.20780392,0.2564642,0.20247532,0.17224552,0.2663994,0.19468231,0.2735972,0.25855255
0.49904326,0.5768573,0.09119896,0.48250568,0.33394417,0.4584814,0.456842,0.28280103,0.5625679,0.57816,0.65556115,0.82763726,0.7642601,0.86560154,0.54728574,0.8315543,0.8138953,0.7153295,0.8332393,0.7799769,0.83335006,0.2952169,0.5126087,0.25958157,0.6368028,0.73371536,0.75034755,0.66133034,0.80161786,0.87765086,0.7705127,0.7410029,0.5043145,0.9315749,0.90845895,0.89783555,0.5656331,0.7671852,0.7441146,0.41971064,0.5668353,0.08055081,0.31268644,0.24125478,0.27053046,0.3626367,0.55131596,0.55461,0.4740626,0.37457725,0.4342883,0.550494,0.5649184,0.7625551,0.5212287,0.30911908,0.3002951,0.27890772,0.35507923,0.36144358,0.42224845,0.5236032,0.44539735
0.4874524,0.44372955,0.19705874,0.38906342,0.29932252,0.2578747,0.21322198,0.33122328,0.26328936,0.23285419,0.44121185,0.34812224,0.3869552,0.5430417,0.32049114,0.3436601,0.36361888,0.31681108,0.46002015,0.39925775,0.7583414,0.13814718,0.03323797,0.4530567,0.13649264,0.31480053,0.35937732,0.30710176,0.41413242,0.5803205,0.40612987,0.44659513,0.20451021,0.7010404,0.75961334,0.65009904,0.32588455,0.35384595,0.24679892,0.26411352,0.23387687,0.10565497,0.2527451,0.19177958,0.21606523,0.24110198,0.2933608,0.47114027,0.40800563,0.2964287,0.26419935,0.44128716,0.43146726,0.44084272,0.3379907,0.28928447,0.20493208,0.32862422,0.253419,0.42471662,0.19328953,0.24509545,0.28226197
0.29222807,0.29578397,0.16403987,0.20110877,0.3442561,0.32217532,0.28755945,0.23913868,0.29838282,0.27511573,0.29017246,0.21467325,0.24816555,0.3435056,0.14829025,0.200135,0.2717308,0.23351574,0.24824725,0.29538482,0.40388367,0.17702033,0.083385736,0.16004461,0.13322449,0.21899459,0.4069346,0.26542756,0.22854611,0.31406665,0.20857064,0.2356293,0.2126183,0.4575456,0.45180368,0.28952825,0.25547084,0.22727188,0.14265254,0.16423832,0.1387597,0.093046,0.15291288,0.12327653,0.14002745,0.117562994,0.18938443,0.38002625,0.36665085,0.17587402,0.17510971,0.26887825,0.19539613,0.24129416,0.1748722,0.11435678,0.2287867,0.13534383,0.14165463,0.23028898,0.120297804,0.1372232,0.16768391
0.5027989,0.53515077,0.09857591,0.30652344,0.5572204,0.39322618,0.5310821,0.16299513,0.34237003,0.61528355,0.7618053,0.40085524,0.1657547,0.37457806,0.108747266,0.26216882,0.6613342,0.3252321,0.35115963,0.60701704,0.8263966,0.49055767,0.54910004,0.42334324,0.63839066,0.59032625,0.25911167,0.48387882,0.61839634,0.62415093,0.4758892,0.5292399,0.3387374,0.56849474,0.6771355,0.55550265,0.35227078,0.29060593,0.21761973,0.371323,0.14580213,0.08483596,0.28603604,0.2140857,0.15168121,0.15936351,0.23688187,0.23009233,0.33551937,0.22866996,0.27133802,0.18367222,0.16880587,0.42643818,0.20029892,0.21833861,0.2980132,0.13345593,0.1683578,0.29222643,0.18553154,0.2903973,0.14240453
0.11433062,0.15502307,0.14197946,0.13155429,0.327943,0.25445917,0.21841899,0.09012792,0.09157149,0.31072012,0.44919994,0.3935022,0.13275936,0.1644305,0.13074712,0.12345945,0.54320395,0.4238475,0.19547257,0.5189607,0.80124557,0.29473656,0.21714397,0.20770927,0.15286888,0.3957642,0.37769067,0.46902007,0.87389976,0.43421724,0.44397676,0.38394734,0.4249371,0.6469256,0.68005437,0.7557007,0.48762235,0.23684213,0.20996517,0.253641,0.11526896,0.100368,0.12445117,0.114589155,0.06228953,0.06632631,0.121985056,0.094618976,0.15738432,0.12473457,0.13812667,0.09799815,0.28680077,0.24843736,0.13570252,0.14392257,0.18756473,0.123084664,0.1368427,0.26431343,0.14298342,0.12387001,0.08650303
0.23206434,0.24016407,0.10895338,0.13915746,0.21003522,0.23797067,0.2587894,0.20025943,0.16619705,0.20092408,0.20396692,0.36590922,0.12757087,0.1701999,0.12759666,0.19053009,0.3103536,0.21852306,0.1988176,0.21778151,0.3048403,0.23015557,0.17760503,0.17765665,0.17275798,0.20314959,0.17848285,0.2184371,0.20264687,0.23530218,0.24555169,0.22855896,0.21340123,0.1775411,0.21657628,0.21619388,0.2024676,0.18226619,0.15466511,0.15515563,0.15480568,0.13564618,0.16904576,0.14079003,0.12877549,0.15056516,0.16549693,0.17798759,0.1934022,0.18518509,0.1706225,0.20810568,0.19990589,0.19792059,0.14817597,0.15921505,0.26619166,0.123675205,0.15338708,0.17301148,0.14619532,0.11680457,0.08833175
0.18261597,0.16381288,0.08176316,0.11107446,0.21807751,0.33713853,0.16578792,0.26769465,0.16833691,0.49823645,0.33657852,0.31546783,0.10639073,0.1841968,0.16007088,0.22736987,0.29311377,0.20711403,0.27760047,0.5122969,0.64231473,0.43989193,0.15005225,0.06438024,0.16982244,0.27394095,0.18445241,0.6835485,0.45510158,0.21176197,0.48966813,0.6326559,0.5067267,0.21191724,0.253599,0.3996669,0.37603852,0.5233258,0.40860215,0.2498692,0.18570414,0.05195567,0.23694907,0.16911711,0.17648235,0.28809008,0.20940599,0.32495287,0.20068833,0.121503666,0.18901312,0.41980955,0.30497867,0.5861505,0.33641583,0.23782867,0.19169366,0.21754116,0.36115432,0.30283102,0.3596935,0.4204872,0.28116953
0.6551386,0.66967064,0.07091531,0.3910295,0.564489,0.40731055,0.3819102,0.3970138,0.2846808,0.3449285,0.4333075,0.4328054,0.4342086,0.5699538,0.20448235,0.30435693,0.5947634,0.36970776,0.6696444,0.6636691,0.839758,0.39512783,0.30365613,0.14827129,0.42839345,0.52455866,0.63136446,0.48818657,0.5263343,0.51410466,0.5501669,0.40478593,0.40311864,0.75573355,0.88850015,0.7294936,0.47996137,0.43304378,0.44531685,0.28725293,0.3000051,0.046838995,0.25578025,0.16098705,0.13912813,0.1959854,0.2287785,0.32027793,0.2880582,0.21543065,0.33634683,0.2015262,0.3288459,0.18287414,0.14943568,0.14528342,0.4284201,0.20906001,0.17868894,0.2725094,0.12761898,0.10460555,0.15648524
0.095052205,0.08678763,0.04358487,0.16957891,0.13974956,0.19237974,0.15141831,0.044435233,0.07564161,0.086994745,0.14836726,0.42988265,0.29305008,0.36681524,0.041438434,0.14778751,0.46001616,0.46793437,0.30528277,0.41696253,0.38630515,0.2073854,0.08878676,0.06222236,0.07772233,0.17358685,0.23463096,0.25687397,0.21731786,0.7798654,0.40255907,0.3580485,0.14167835,0.43741015,0.49963394,0.54937947,0.3928898,0.36793175,0.13030884,0.09805512,0.23822819,0.037951767,0.30455616,0.19025616,0.27035692,0.2608149,0.16073672,0.17884468,0.17421192,0.13040249,0.14150266,0.13202873,0.17308265,0.17730813,0.099288516,0.09052867,0.05023571,0.073093586,0.13905832,0.15063944,0.05806048,0.022254577,0.080422
0.6762884,0.3181123,0.098621465,0.55973315,0.14383367,0.09239596,0.18368094,0.57743734,0.543731,0.24061343,0.13165738,0.69922173,0.7648558,0.78516513,0.35294148,0.7195618,0.90007454,0.78386426,0.74242467,0.76912147,0.8793763,0.115955934,0.123898216,0.6163411,0.1671181,0.66824657,0.64448595,0.541667,0.9574207,0.93163013,0.6566708,0.6285508,0.6421725,0.912228,0.9635848,0.90942335,0.73192716,0.8608785,0.6855748,0.22757515,0.51267296,0.066704765,0.4623085,0.39930302,0.42280805,0.56001115,0.17552246,0.79732984,0.70022994,0.27023417,0.5310887,0.67041445,0.49249128,0.9342779,0.4863177,0.30637684,0.055107422,0.40096062,0.45468813,0.6697859,0.16294208,0.30247444,0.37659696
0.5407647,0.5081289,0.0569734,0.29658592,0.35791475,0.2973354,0.30220994,0.25211775,0.23836249,0.25413516,0.3252882,0.4209098,0.11829468,0.20137349,0.11946297,0.18502116,0.5539859,0.17522569,0.19473034,0.17586873,0.2758155,0.20571892,0.07881461,0.3151016,0.06827993,0.17616354,0.19106984,0.19216762,0.18666723,0.3004841,0.17617008,0.13939106,0.23852786,0.221698,0.29299513,0.3955664,0.16058992,0.31467614,0.30822957,0.2645619,0.23821436,0.057394948,0.34082502,0.15053305,0.07926891,0.19676176,0.23251152,0.18079501,0.26288745,0.15891205,0.22380356,0.12817138,0.32720408,0.11780038,0.25607926,0.14907071,0.1830041,0.09971939,0.07442581,0.17972031,0.2268798,0.10115392,0.1493818
0.28915587,0.28520253,0.17636582,0.3493016,0.20410623,0.14070675,0.19272584,0.063271455,0.16104677,0.14531511,0.16307344,0.45134878,0.49794912,0.4461302,0.23801415,0.43926072,0.43446198,0.6982912,0.24731411,0.19704121,0.38206097,0.16938919,0.11149979,0.19575131,0.12812448,0.29408813,0.45891798,0.25052094,0.43945655,0.7029369,0.31877828,0.26721647,0.2231196,0.2501411,0.13723783,0.19700763,0.27940378,0.31334418,0.16615137,0.17729302,0.259359,0.06959155,0.20698579,0.2284324,0.11200072,0.1076459,0.1664989,0.14275706,0.095475174,0.10380081,0.23077114,0.10325753,0.2355337,0.17024828,0.2192193,0.21973589,0.09900896,0.2322562,0.14279535,0.19818813,0.15594342,0.10110039,0.16382548
0.19827467,0.24470234,0.028007446,0.33225718,0.14855541,0.19046311,0.17067717,0.09798301,0.21267705,0.20430149,0.2973356,0.63351595,0.5084508,0.66995394,0.12916231,0.4117259,0.54288137,0.7217142,0.33511636,0.3509376,0.8401168,0.07711374,0.23335022,0.08966259,0.20558976,0.44051567,0.27686125,0.18471853,0.65682197,0.703974,0.4452569,0.40380245,0.39843753,0.8180422,0.46330377,0.54687136,0.46140313,0.49349502,0.19523223,0.045283124,0.30369994,0.026020959,0.18144286,0.1191021,0.1092032,0.1100391,0.09568621,0.25573787,0.17294654,0.065382384,0.10603597,0.17845778,0.19649982,0.33071372,0.15534611,0.1332808,0.12584536,0.1233162,0.10985965,0.15587445,0.10996338,0.0572351,0.13670307
0.20439908,0.13662347,0.06463747,0.11896266,0.27139258,0.22077958,0.22548218,0.19233339,0.1738592,0.12920924,0.12458126,0.31391472,0.22608553,0.27296147,0.14674757,0.22927359,0.32516935,0.3964527,0.34923908,0.49524796,0.37219793,0.10950255,0.08532823,0.09070685,0.1754214,0.3016009,0.4701837,0.33529487,0.5933326,0.5265719,0.49513745,0.38052788,0.3161916,0.44147587,0.25837556,0.5479076,0.2461613,0.20730251,0.31678405,0.29067317,0.24600312,0.039174937,0.22743835,0.2545859,0.2538723,0.16107403,0.23070616,0.2926369,0.23117104,0.20867656,0.21466093,0.11044073,0.33247027,0.14649898,0.15401049,0.21407829,0.27833623,0.24437116,0.32167584,0.30064616,0.24197058,0.15718414,0.11161157
0.5906311,0.45147687,0.10694514,0.2599836,0.16151647,0.21519573,0.32186675,0.05429165,0.1271807,0.22868747,0.40106514,0.5969957,0.25970542,0.11329479,0.08530416,0.0691894,0.4506294,0.43324476,0.10484918,0.3385729,0.8461505,0.24138911,0.14377235,0.17196542,0.114329666,0.23933658,0.45417377,0.35889986,0.68053174,0.86454004,0.90237004,0.50924134,0.50854474,0.65070766,0.25845945,0.71409506,0.40311152,0.39191455,0.21001334,0.20047607,0.24768895,0.062443674,0.1689839,0.1261496,0.116421595,0.05111013,0.0612221,0.110140406,0.100022,0.050978888,0.12064774,0.09388856,0.12279795,0.29769146,0.36771,0.17639114,0.22838202,0.13524146,0.07448096,0.08138308,0.11034613,0.13057771,0.31435508
0.2872502,0.23162402,0.07118746,0.22893158,0.20562549,0.1689586,0.13450105,0.17115557,0.12115689,0.14910525,0.16039345,0.44730243,0.25973827,0.48198688,0.20187066,0.19532497,0.3117596,0.42480627,0.45591235,0.4968404,0.54918313,0.13475694,0.09971201,0.06433899,0.13221246,0.26199225,0.5065048,0.24673171,0.33598295,0.28913492,0.17404494,0.2793441,0.23118211,0.51867265,0.39195144,0.31940857,0.24040829,0.17186265,0.08319809,0.06267909,0.11057897,0.04233578,0.07800193,0.113880135,0.06544751,0.07079748,0.115611225,0.17833634,0.14424843,0.11255224,0.19738126,0.13083473,0.15974292,0.16991162,0.10155077,0.119965345,0.13004844,0.11378187,0.11381367,0.16124095,0.07646809,0.062089104,0.08612837
0.37684822,0.31434658,0.17883943,0.4775782,0.38395542,0.20911773,0.19322036,0.22214743,0.40469214,0.35201374,0.4572381,0.81178856,0.83572865,0.8917211,0.42014915,0.76440567,0.8368641,0.9054424,0.7189081,0.37699807,0.69880974,0.053260036,0.0660103,0.17615362,0.07838054,0.6140139,0.85456914,0.17452425,0.9387294,0.9504357,0.14801872,0.20009251,0.18990192,0.8339221,0.8228754,0.468372,0.709239,0.92573744,0.45148504,0.061298553,0.34231746,0.06766642,0.26461738,0.26609358,0.4584781,0.22294912,0.2655367,0.5856599,0.28976467,0.20287797,0.6436844,0.7516466,0.4457555,0.9447863,0.2901251,0.1177845,0.14608894,0.23878299,0.30933425,0.24634394,0.14786531,0.119140826,0.13228013
0.2696878,0.2886333,0.06605503,0.2743738,0.2554797,0.14555438,0.16001564,0.2610966,0.29217315,0.22313718,0.12670462,0.6280829,0.541629,0.61346143,0.25444257,0.44971988,0.84343535,0.86408806,0.5684852,0.7383597,0.7608256,0.3523413,0.25395986,0.12584598,0.51463175,0.8279935,0.7245342,0.74932796,0.93013793,0.977378,0.91460127,0.81728727,0.6753384,0.6224338,0.33159032,0.42062032,0.72268945,0.32515618,0.25779265,0.16923569,0.39324993,0.048891816,0.49547637,0.28499904,0.2416076,0.2880084,0.29237068,0.5406589,0.59015816,0.3659621,0.25208715,0.5166875,0.28563628,0.8633152,0.25118783,0.14664167,0.20398848,0.39299226,0.2821237,0.42660832,0.12612619,0.1581912,0.15352255
0.188917,0.10281554,0.061590564,0.30805504,0.15529989,0.13330856,0.10087484,0.038909376,0.07217566,0.10611046,0.11741626,0.30095842,0.3429267,0.38668546,0.20910409,0.22393508,0.17588629,0.6046478,0.3788495,0.19955862,0.40357092,0.098847605,0.08931779,0.06256194,0.10655372,0.16429058,0.19896142,0.13142307,0.16840917,0.21223807,0.15462907,0.18769558,0.06799734,0.34254605,0.2310071,0.36191148,0.11944361,0.2684112,0.13376437,0.08828653,0.24450614,0.03939456,0.1282249,0.24593864,0.28363732,0.09448909,0.12439508,0.08577248,0.09841219,0.120631725,0.18379335,0.097937,0.11019051,0.11616541,0.2216842,0.08039136,0.15396324,0.14295542,0.08016434,0.15721911,0.096706994,0.076844975,0.11229671
