0.3019597,0.21336065,0.42334986,0.17460752,0.20314686,0.19280595,0.23937917,0.24740553,0.20902567,0.26099053,0.19016927,0.11390478,0.26074484,0.16038956,0.27604845,0.15664673,0.20272033,0.32673076,0.24819928,0.35922027,0.5171613,0.4689466,0.28720608,0.18006985,0.2611135,0.3913852,0.2930429,0.31327224,0.33001935,0.1996389,0.30982372,0.28136575,0.2804452,0.38554233,0.65171427,0.39519504,0.47034585,0.26794642,0.09925938,0.24873698,0.27293393,0.114777684,0.16518101,0.1821533,0.15787427,0.13246007,0.24921796,0.30915952,0.19981366,0.2648973,0.22053929,0.33918616,0.14383887,0.3588862,0.14953949,0.16876327,0.52611107,0.14377813,0.08904308,0.10120745,0.06820793,0.042954233,0.0964241
0.2764004,0.40906435,0.38100693,0.23792581,0.2628275,0.111765526,0.18562123,0.1787196,0.10404986,0.18913603,0.16408828,0.082272865,0.31725186,0.15036216,0.1690721,0.09513049,0.10368896,0.2879166,0.1968072,0.25054634,0.41865313,0.3691195,0.33853218,0.17161474,0.28472534,0.42822534,0.21602634,0.25562987,0.242199,0.11497665,0.39870822,0.32739872,0.23499744,0.4055232,0.4796374,0.25823882,0.39320412,0.09448436,0.04872105,0.15971777,0.33287218,0.16182153,0.1288219,0.11644179,0.07664031,0.08983199,0.1420207,0.17654464,0.14954072,0.19425705,0.14785948,0.2550151,0.17871748,0.32868108,0.083113305,0.15884063,0.6715657,0.123289116,0.095745504,0.10639944,0.068000264,0.055784546,0.07414942
0.27772227,0.37266997,0.5026773,0.3123336,0.3263337,0.25904533,0.22073983,0.3535698,0.29236913,0.32477412,0.28937468,0.33380777,0.34395775,0.287136,0.35322997,0.29588994,0.26861802,0.3348123,0.3376569,0.3098787,0.3023564,0.36907694,0.32178444,0.36451882,0.30732736,0.40193066,0.30710375,0.29016688,0.310834,0.3164056,0.30503008,0.30656353,0.25758323,0.29713428,0.35837692,0.32610384,0.3242491,0.32139736,0.29924086,0.3024141,0.31272042,0.3481136,0.29236677,0.35820654,0.3215221,0.37031776,0.34034184,0.3294076,0.23146367,0.25087565,0.3054778,0.3181922,0.262247,0.28938743,0.31307158,0.34572873,0.4977635,0.34274206,0.36676303,0.3124565,0.32708988,0.31302595,0.25931007
0.5196135,0.5050534,0.49770492,0.4790162,0.46665102,0.31696337,0.26629868,0.44513413,0.47630733,0.5173874,0.46371406,0.5337826,0.68172467,0.55455905,0.4400066,0.53296155,0.44839975,0.5903413,0.6130482,0.6428102,0.62327963,0.6596131,0.59225893,0.47858825,0.5007316,0.68534076,0.62406284,0.61805624,0.6739027,0.46847275,0.6383025,0.5197515,0.45590353,0.45228714,0.74214786,0.5621337,0.35417128,0.6906153,0.5657694,0.5851275,0.6442936,0.4787498,0.5071195,0.5836771,0.46479183,0.59530133,0.5753509,0.5084678,0.4427199,0.55561185,0.58793026,0.5742,0.6219386,0.5439181,0.6049213,0.653547,0.52613306,0.5247438,0.59772146,0.5134486,0.53034616,0.64929503,0.48413926
0.48870412,0.42293546,0.82091963,0.264061,0.23342952,0.2234924,0.27769393,0.22595893,0.23475182,0.53891444,0.2303174,0.20641115,0.58139586,0.38735458,0.2865411,0.25278944,0.37416035,0.59188783,0.3452182,0.34052214,0.42353147,0.4052084,0.2901964,0.4817414,0.2950454,0.5497794,0.26268739,0.31957594,0.29746428,0.1766847,0.34072936,0.20925106,0.27536777,0.23126881,0.7703975,0.40698066,0.4150135,0.2866409,0.27870715,0.4201257,0.5871345,0.46624348,0.3462403,0.3498936,0.2501498,0.30661464,0.41822857,0.417388,0.23331271,0.43009204,0.34535074,0.52648413,0.23891996,0.5683117,0.31492183,0.39924806,0.83917457,0.40903047,0.35825786,0.3518667,0.23117296,0.23784825,0.240668
0.43818283,0.5980315,0.46018922,0.4329533,0.7080701,0.55909306,0.6326856,0.3009887,0.3298627,0.57418954,0.5071018,0.48743576,0.6550735,0.60364,0.2819897,0.35573003,0.4491293,0.55326355,0.53983206,0.52967006,0.6859573,0.6279367,0.5156617,0.31067726,0.40148935,0.5688972,0.4320837,0.43290836,0.514202,0.43899575,0.5404346,0.44811416,0.46917027,0.67449933,0.80479324,0.68072635,0.56430393,0.4317192,0.35076472,0.57995087,0.5030835,0.27460405,0.39291254,0.4848314,0.29859746,0.34328502,0.5000558,0.48758334,0.49151814,0.51634574,0.5388685,0.5978825,0.5607394,0.5607554,0.48871562,0.52969176,0.79063576,0.5269745,0.4217134,0.5169703,0.5128504,0.48668388,0.53831065
0.036544815,0.034613255,0.02562638,0.02425847,0.021307707,0.020047847,0.022462118,0.021106832,0.023881419,0.02359003,0.023945367,0.021007098,0.027519647,0.024761638,0.011863804,0.010939135,0.011177515,0.01968533,0.023765853,0.01437709,0.014961328,0.023097392,0.019220598,0.022640975,0.020832734,0.023339584,0.015870744,0.012532154,0.010225949,0.014613056,0.022770606,0.010980946,0.016829994,0.02376172,0.036618393,0.040190782,0.033386905,0.028609267,0.019370552,0.015767023,0.023956431,0.019696403,0.021108743,0.015033129,0.0145570645,0.019157767,0.021475984,0.023158949,0.016451418,0.015319702,0.015695555,0.017608272,0.019248681,0.042742547,0.019681962,0.019761728,0.018970473,0.029251166,0.019470332,0.02042763,0.018459471,0.019973107,0.018239073
0.2544828,0.30729258,0.18959448,0.19062118,0.19695699,0.13049725,0.15511575,0.14812371,0.14447276,0.20533432,0.24711639,0.15880544,0.20076632,0.27492043,0.13787962,0.09046911,0.07824696,0.1189895,0.24960124,0.22519958,0.39910316,0.24719992,0.295989,0.13806173,0.16653712,0.21307608,0.22430561,0.10960311,0.341878,0.082353264,0.13099457,0.07703429,0.19850299,0.535108,0.6622326,0.73085153,0.5934258,0.37745553,0.11869523,0.15696631,0.1641532,0.08690401,0.25076443,0.1638293,0.14804697,0.16007681,0.20288093,0.47761875,0.28193048,0.15426584,0.23405704,0.19967784,0.16577817,0.5732096,0.21071146,0.22255868,0.22077468,0.11078992,0.07644803,0.082052015,0.08441085,0.08500549,0.099781044
0.12475857,0.22611323,0.11013567,0.05942325,0.03358198,0.019750113,0.04739336,0.054773748,0.06695806,0.27358642,0.1250814,0.051824164,0.14703208,0.25139165,0.03667373,0.052306715,0.033569176,0.036385868,0.13196333,0.07224211,0.2165073,0.12405935,0.32077068,0.12116276,0.10336174,0.0962926,0.24573457,0.03303783,0.59517133,0.04510254,0.10032669,0.040470887,0.26064682,0.8900162,0.9210538,0.97272307,0.86194843,0.7002996,0.04919412,0.07394509,0.10954781,0.06844823,0.09376854,0.045351524,0.0476512,0.045805756,0.08839246,0.13761885,0.14584062,0.026747858,0.05241192,0.055260446,0.13567394,0.79526645,0.14707123,0.07668697,0.28461495,0.06918376,0.027992895,0.029889643,0.023022644,0.06080574,0.044933103
0.24274573,0.36855218,0.21295936,0.19536875,0.17725214,0.14058702,0.19459297,0.1487608,0.15177628,0.2574425,0.23286694,0.121850275,0.18388394,0.3399661,0.10707202,0.12579328,0.10104266,0.10252324,0.19820996,0.15089056,0.40117788,0.20336795,0.22271611,0.15580699,0.13786347,0.22005707,0.28829533,0.12970263,0.577306,0.16846071,0.16417581,0.1439278,0.23893672,0.55015695,0.57056725,0.7473781,0.5582678,0.47683072,0.13190126,0.14153102,0.1336851,0.12784354,0.12012974,0.14273682,0.15702672,0.112451725,0.15859543,0.13563214,0.15057386,0.08594374,0.15443678,0.13570036,0.21788153,0.43360457,0.19085,0.10476029,0.24747363,0.10178969,0.066183,0.077024795,0.058186118,0.10772241,0.10713118
0.11103751,0.16521181,0.1729229,0.12133723,0.14932479,0.15353978,0.15776275,0.14368881,0.11597148,0.11210437,0.10290009,0.109911956,0.18759349,0.15841201,0.15118508,0.1177719,0.16939904,0.1560766,0.15330091,0.14943574,0.22143388,0.16859895,0.14755827,0.110053785,0.15185703,0.1739921,0.16119196,0.15196636,0.13303806,0.15038851,0.16251452,0.13107868,0.12758215,0.17464758,0.2594641,0.24013756,0.25677383,0.14537531,0.12626585,0.18441384,0.14854437,0.08707527,0.14513487,0.15558587,0.1312503,0.14362405,0.1492137,0.14803609,0.10855289,0.123710714,0.13870959,0.12002258,0.08788336,0.1504401,0.09165916,0.1245867,0.16185912,0.121176794,0.109487146,0.10028172,0.10015181,0.100967914,0.06910095
0.48219222,0.56066495,0.30620393,0.3975724,0.39577624,0.24834493,0.23720635,0.20042549,0.16852328,0.28498992,0.30588493,0.37210217,0.6095183,0.47144377,0.24597436,0.29842252,0.33039576,0.36246487,0.51458997,0.49886236,0.6187137,0.36176488,0.44480124,0.1948076,0.40246964,0.4189553,0.5060013,0.37315738,0.5277313,0.37733686,0.54684377,0.2980983,0.47080746,0.4722349,0.64597833,0.58070725,0.7097917,0.5129744,0.5173699,0.60347086,0.4556646,0.12049039,0.31092978,0.35468078,0.21494603,0.24856374,0.44984418,0.4041314,0.30272156,0.28157845,0.3590623,0.24052033,0.1790188,0.4738483,0.43644238,0.43787676,0.737024,0.22770295,0.17750445,0.22546227,0.21520065,0.10878542,0.27630284
0.28294414,0.2783324,0.26905283,0.2696298,0.31737328,0.24277943,0.28393382,0.15829848,0.17910884,0.15173684,0.18718685,0.17167656,0.1896849,0.19741139,0.19663718,0.14492963,0.18970904,0.24056199,0.21502636,0.19276561,0.26732185,0.29619557,0.24132583,0.21444649,0.18224429,0.2467712,0.21788675,0.21812841,0.21787307,0.18998289,0.25617665,0.22830056,0.18590851,0.21750553,0.27855203,0.1647287,0.1642083,0.16828583,0.21888825,0.21755932,0.14775571,0.20210929,0.17478026,0.16801848,0.15512139,0.15176834,0.16000459,0.18497519,0.12316904,0.15655436,0.1633865,0.2022984,0.13605668,0.1702649,0.14574784,0.14716475,0.30456424,0.18384288,0.18478638,0.18247771,0.10940883,0.101964965,0.10292297
0.24232249,0.19223048,0.629042,0.07782091,0.16126214,0.17428103,0.19086768,0.0945581,0.08645261,0.11805601,0.10358532,0.115515664,0.22917123,0.23417637,0.18082033,0.21801597,0.23663619,0.20359848,0.19389147,0.19567321,0.2941802,0.3315383,0.18167695,0.5952434,0.17981873,0.2496568,0.22776006,0.23340726,0.24798964,0.23083319,0.29268306,0.18700753,0.19712901,0.27785736,0.37386274,0.34311718,0.23619951,0.17280287,0.13037193,0.17856856,0.25913915,0.60210586,0.17271133,0.20747653,0.16996177,0.17192237,0.2003177,0.15876737,0.12807742,0.156531,0.18662807,0.16642779,0.13293906,0.24245127,0.16633582,0.11566216,0.34580556,0.21149415,0.20773284,0.21275747,0.16276671,0.12897639,0.083030365
0.43026567,0.2910093,0.3907146,0.13065639,0.10583275,0.11906858,0.14630741,0.051038545,0.0754201,0.1418222,0.19338845,0.2519239,0.36451772,0.22508672,0.1160149,0.12886494,0.1811199,0.34337756,0.21024808,0.12828155,0.38351366,0.19490288,0.2377043,0.0747473,0.26154703,0.3876753,0.1964511,0.19741815,0.31012625,0.23595765,0.16034043,0.11655245,0.11969383,0.19655684,0.8216837,0.38159293,0.25470132,0.3864484,0.42855936,0.2551847,0.3298005,0.059661295,0.15891843,0.18645242,0.10031179,0.14169852,0.2337534,0.16967009,0.10199659,0.16477644,0.21531583,0.13160066,0.29186368,0.20374645,0.3247654,0.2858144,0.5517043,0.15056403,0.12182257,0.11920338,0.1656848,0.24468198,0.13519406
0.18402845,0.2560242,0.40502968,0.11431183,0.17760864,0.11616886,0.23472156,0.12016322,0.123507194,0.1587477,0.1795109,0.20399892,0.2534133,0.12965678,0.16739945,0.15246087,0.23451312,0.21882607,0.23845728,0.19345464,0.40441185,0.33573002,0.20437776,0.07512988,0.14593858,0.3529299,0.19615038,0.23979503,0.3982391,0.21012905,0.20526502,0.16315457,0.14210378,0.16716072,0.50645036,0.24681552,0.38949114,0.18929234,0.1900395,0.20398845,0.17049979,0.05579145,0.1361973,0.16929564,0.092783056,0.11580878,0.22781006,0.25780317,0.13506515,0.19193727,0.20713717,0.2925557,0.23116322,0.41018122,0.2784358,0.1824556,0.78120494,0.13412823,0.117545135,0.17904203,0.12148229,0.15060334,0.2525242
0.4616205,0.19672556,0.31636682,0.055817302,0.10073483,0.09026309,0.087816544,0.052514512,0.04930185,0.13086051,0.1028051,0.15860517,0.25080317,0.15330409,0.06325439,0.09806901,0.1548314,0.09481923,0.122131325,0.12755528,0.31646872,0.24513102,0.21907824,0.08178899,0.12128646,0.23037063,0.25474095,0.18707637,0.39087194,0.19921409,0.20773606,0.13467348,0.21518026,0.2038185,0.67258966,0.30274707,0.42943123,0.305712,0.46781805,0.27897367,0.16338475,0.08031769,0.1047606,0.111753814,0.07453382,0.08034363,0.17082173,0.21028998,0.13085243,0.23351806,0.21543701,0.14604542,0.2007935,0.18844731,0.31451204,0.22479935,0.5224619,0.1286104,0.13834512,0.15001154,0.16779886,0.20252506,0.22541167
0.38914105,0.19288415,0.077412434,0.11820788,0.10387106,0.09972057,0.12532142,0.11024018,0.18052177,0.18932733,0.17078899,0.23841113,0.34582987,0.48807094,0.33570522,0.33655807,0.40031886,0.21861747,0.3292969,0.16624013,0.20325236,0.10363029,0.20573749,0.056534097,0.1404135,0.16126162,0.20007108,0.15839855,0.20324543,0.16909334,0.21438761,0.19312634,0.12185374,0.104316205,0.21183057,0.1391619,0.10264513,0.24157965,0.31112736,0.64857274,0.405651,0.05695925,0.38970068,0.4006389,0.29757854,0.33884704,0.5466201,0.391624,0.35676906,0.46656787,0.6578682,0.30363387,0.5208341,0.22702467,0.4543247,0.4216272,0.23949522,0.4207967,0.45737088,0.5154447,0.38047126,0.44332722,0.37320188
0.3950412,0.24171351,0.21932973,0.1776971,0.19989935,0.1279143,0.17764957,0.122404926,0.12405222,0.13307318,0.12612706,0.1588409,0.18186817,0.13596809,0.1405172,0.096698426,0.121981874,0.11146177,0.1170493,0.14166029,0.18099573,0.23512523,0.11051262,0.101466365,0.09615336,0.15486921,0.12610784,0.14023392,0.1300536,0.104638726,0.12899019,0.10473325,0.12669691,0.12851493,0.16871136,0.117991865,0.15427993,0.07370327,0.07594101,0.08243771,0.082937606,0.07733788,0.080728665,0.10549197,0.09088891,0.09140869,0.098218724,0.11674593,0.08401063,0.07837253,0.10847854,0.11031474,0.06776274,0.10601005,0.06516375,0.07408844,0.1678022,0.08107186,0.0808674,0.1028878,0.09447881,0.05451257,0.055789758
0.43285036,0.3615294,0.370978,0.22023179,0.21051659,0.14830305,0.28128952,0.17377374,0.17427963,0.19320509,0.24721324,0.20988154,0.25910372,0.17533948,0.19239855,0.17888361,0.25929978,0.20339958,0.1601219,0.20294173,0.30471498,0.27644962,0.17936152,0.26308265,0.14387831,0.24613273,0.1904261,0.15082867,0.22725216,0.1461771,0.17437142,0.13485199,0.2089469,0.24556696,0.2759015,0.2209258,0.22398694,0.22543123,0.14079039,0.1876926,0.1903144,0.2079173,0.13484593,0.13743284,0.14154842,0.14409311,0.20501441,0.1573318,0.12472165,0.16322011,0.16087288,0.1689532,0.16470893,0.23020284,0.21834017,0.16605316,0.35004926,0.1486324,0.13749771,0.19539852,0.11679377,0.11434299,0.17335312
0.12746888,0.08183642,0.09507461,0.064353265,0.0664797,0.0661828,0.07445025,0.045266632,0.049422108,0.057237253,0.065518476,0.057519265,0.08707135,0.08344124,0.07803844,0.0767466,0.07926489,0.069659576,0.08242569,0.0752184,0.11669183,0.08352595,0.083675,0.08060236,0.05790881,0.05835678,0.071737364,0.06682401,0.072910585,0.070655786,0.067916214,0.0634916,0.08335259,0.084816426,0.10307964,0.074179955,0.08001275,0.10403242,0.06096527,0.09815463,0.07757188,0.069239356,0.116252236,0.077543445,0.06668792,0.0763716,0.10178251,0.08575455,0.069173634,0.089793384,0.080715455,0.052589282,0.079569526,0.09840953,0.08575339,0.09616166,0.12103726,0.10829822,0.08328908,0.09716125,0.06544732,0.05343664,0.06670135
0.27323848,0.38563982,0.39444792,0.2239597,0.24090782,0.32807824,0.34330246,0.1427006,0.14786671,0.16200562,0.1694583,0.14922048,0.31564876,0.27240923,0.16828024,0.17648287,0.1733168,0.27827775,0.21531376,0.17916578,0.23856004,0.21044467,0.18143618,0.4358177,0.16942084,0.14269145,0.1592822,0.122337185,0.16164821,0.2276068,0.16088037,0.17886461,0.17579935,0.21936332,0.20489056,0.17189015,0.11341278,0.13092372,0.16774996,0.23811857,0.26332152,0.43423882,0.20857064,0.21749243,0.17140137,0.17339747,0.1937098,0.1375078,0.15152949,0.22224736,0.17125472,0.15687314,0.17375451,0.14705545,0.14523442,0.2398952,0.20683526,0.2671278,0.1609411,0.17808121,0.18632221,0.1396291,0.1131761
