0.44503427,0.06718815,0.13700712,0.12277797,0.26451197,0.16130142,0.10110779,0.10475852,0.36227596,0.27158704,0.18831222,0.092018455,0.087670684,0.12547167,0.06790349,0.23970939,0.055906624,0.10469974,0.24289176,0.17086135,0.11300889,0.46215028,0.12902525,0.11586404,0.25564376,0.5271849,0.07551424,0.47673506,0.1926803,0.042767327,0.21915685,0.12107094,0.06846666,0.106843896,0.04082186,0.3623378,0.1650052,0.13737036,0.1487184,0.13002582,0.097437896,0.15218253,0.21208535,0.14177164,0.27034023,0.35552117,0.1504759,0.25922316,0.11234308,0.0668923,0.13249782,0.3379971,0.07582856,0.4666187,0.09427967,0.08228827,0.06924013,0.13886593,0.49007228,0.16662459,0.117643945,0.36516196,0.10261252
0.29382053,0.08604013,0.5965046,0.17982954,0.040891282,0.046618346,0.13843428,0.03635585,0.067836285,0.08940305,0.25142777,0.1134013,0.12867627,0.18239097,0.09935943,0.10913477,0.11512217,0.1769965,0.13643412,0.06032021,0.18346065,0.053216826,0.14078248,0.37843293,0.14775617,0.096058324,0.14461379,0.12028971,0.26545617,0.15988578,0.17196622,0.03551776,0.24160306,0.047030114,0.032524478,0.06071868,0.04888157,0.17467283,0.10125722,0.21422197,0.11078515,0.5385494,0.19860016,0.2590831,0.12500034,0.055448696,0.16713247,0.032998633,0.100023955,0.2529516,0.13985468,0.055482324,0.10022655,0.08505893,0.20261309,0.025004879,0.44962528,0.12628084,0.07347674,0.14615378,0.103826396,0.10883896,0.2273896
0.19942279,0.16581027,0.27415684,0.1990892,0.16228005,0.28726718,0.20362316,0.22844622,0.2016095,0.17948289,0.13402468,0.18260461,0.16035794,0.16500664,0.13653319,0.14562437,0.20119911,0.20365645,0.15367709,0.2140279,0.25951913,0.2353086,0.14879344,0.29511806,0.13318646,0.13420703,0.19687214,0.18268925,0.18068996,0.16020684,0.15317914,0.33151892,0.32336718,0.39031324,0.31051007,0.30644727,0.2788226,0.12866966,0.12856005,0.14766464,0.14688678,0.31465492,0.14811866,0.14338745,0.1881455,0.19639328,0.18301113,0.19782323,0.20766878,0.21006763,0.2035848,0.16672191,0.19650084,0.15121971,0.14689317,0.22237214,0.25367758,0.16238368,0.18144225,0.17375574,0.12317579,0.14933449,0.15755871
0.09182864,0.017087568,0.10476629,0.048493482,0.051136255,0.06204492,0.07235807,0.057554808,0.03760004,0.055963505,0.07390277,0.09814035,0.062312033,0.10831716,0.113551766,0.08226718,0.13771571,0.1346329,0.12403613,0.12756866,0.12918377,0.20962554,0.16140988,0.10511816,0.11053303,0.09079834,0.1428094,0.105515696,0.076367825,0.17588972,0.1499185,0.11941671,0.07566299,0.13958383,0.08366384,0.11364163,0.13284259,0.08502072,0.10280079,0.08802023,0.12148462,0.1314629,0.15054321,0.1588314,0.11896003,0.13468874,0.11074494,0.156441,0.17483148,0.11915667,0.13129294,0.18753904,0.11298552,0.1673883,0.075535655,0.10856479,0.117782936,0.10164764,0.16145065,0.12360395,0.11648864,0.109806046,0.07250515
0.1456314,0.13479872,0.12743005,0.1485896,0.12819345,0.12506144,0.14226995,0.11230271,0.13400197,0.14419572,0.12571833,0.16503066,0.16264604,0.14127305,0.122705005,0.17622957,0.17548476,0.17852712,0.11757555,0.15853079,0.15908106,0.1918032,0.15342082,0.10794141,0.1287123,0.13909031,0.12583464,0.1387951,0.1290561,0.12974289,0.1247478,0.11196413,0.13721558,0.10138528,0.08105584,0.10523919,0.13268407,0.2106177,0.10517066,0.171662,0.11744755,0.09841808,0.118614726,0.13173814,0.116304554,0.11132414,0.10620003,0.12504299,0.11731963,0.113185346,0.098308995,0.12911436,0.08673681,0.1176137,0.16266532,0.12637798,0.14875495,0.11801915,0.13598593,0.12534736,0.116487496,0.1206187,0.16192788
0.10758778,0.029093709,0.10606079,0.09299556,0.08150617,0.05458368,0.07919097,0.014191723,0.04064182,0.06593854,0.08356493,0.06927844,0.044653658,0.08180359,0.037963517,0.0618531,0.09534975,0.048411213,0.057743393,0.089530356,0.09578141,0.13428314,0.043901984,0.09562969,0.049526144,0.06916547,0.09891105,0.07379123,0.07411615,0.07621974,0.0639344,0.062685646,0.042785488,0.06713059,0.095046,0.050742246,0.07678198,0.1065286,0.07968942,0.07902217,0.048189677,0.09666233,0.07458702,0.06622809,0.0644674,0.059478085,0.07337847,0.0585089,0.07787847,0.0824686,0.07584283,0.09299319,0.065805495,0.08781566,0.1237272,0.07068052,0.11237255,0.07723958,0.07208659,0.08856094,0.071007416,0.068727314,0.12221392
0.18875182,0.2606422,0.09137373,0.1333655,0.100285284,0.10646069,0.114197314,0.11181536,0.08148534,0.09258162,0.09311613,0.17129901,0.25477353,0.19828394,0.063922524,0.085274935,0.17552939,0.46440655,0.12343928,0.08541953,0.09993767,0.10622899,0.16263996,0.073036,0.08929572,0.080561765,0.080309786,0.09993917,0.16845845,0.13377276,0.3232104,0.12975815,0.13143986,0.15625308,0.10131127,0.12560128,0.16550201,0.24150163,0.07318318,0.19629784,0.19099031,0.09410862,0.08588428,0.08861397,0.055292476,0.08119649,0.10321562,0.09190796,0.06098278,0.124302186,0.06954671,0.07592747,0.05885516,0.07369937,0.19052619,0.09671545,0.1785289,0.14309622,0.08895537,0.09644308,0.07646443,0.056152035,0.15871567
0.076814026,0.13507436,0.089847,0.14748834,0.1246522,0.10065999,0.2296362,0.12292989,0.13422592,0.16012377,0.09344972,0.087894775,0.12939091,0.11660142,0.063379236,0.07420462,0.09009854,0.11481233,0.20761688,0.093834035,0.11840892,0.14687054,0.16359556,0.063081786,0.14190488,0.10085664,0.06693111,0.104800865,0.08775943,0.11403843,0.12629448,0.1051364,0.109597676,0.13129076,0.071978696,0.15200327,0.11050285,0.057497114,0.07226755,0.058848146,0.1122519,0.082788676,0.0946523,0.070457526,0.07735581,0.09081004,0.14581668,0.14560667,0.06614118,0.06861578,0.10704356,0.071589954,0.20950267,0.058673676,0.08505109,0.10875421,0.07379483,0.1210785,0.08271099,0.18522172,0.088921495,0.054879565,0.07145401
0.16760203,0.20609474,0.14424965,0.0933598,0.14399001,0.19947822,0.1948063,0.12642184,0.14143318,0.17640246,0.10243388,0.08223468,0.14288068,0.081018426,0.06846613,0.09307393,0.11154194,0.25148565,0.09176599,0.1916912,0.22882503,0.20480308,0.18739887,0.17581941,0.12486339,0.24151134,0.14996888,0.2376239,0.114328325,0.14034258,0.2013367,0.17628385,0.32022986,0.21766904,0.116198964,0.1651891,0.20051286,0.094073296,0.07415822,0.08355,0.119593665,0.15791571,0.075104535,0.08880033,0.079429775,0.10315803,0.089074604,0.08527139,0.15922207,0.21004538,0.18903658,0.0822923,0.15117858,0.075020984,0.21180606,0.106610306,0.21362264,0.07946609,0.11460444,0.18333364,0.108439244,0.1125307,0.1984069
0.06866564,0.08420812,0.0901442,0.11958278,0.088797085,0.11600784,0.1369616,0.11250077,0.07652316,0.11622277,0.09579898,0.07549416,0.121536806,0.072616614,0.058860116,0.06772674,0.11785171,0.08476306,0.15297686,0.08406284,0.081338264,0.15427774,0.071107574,0.06680785,0.07625309,0.0841426,0.12239098,0.060062062,0.072892986,0.0713529,0.085570954,0.08521718,0.09146384,0.10744773,0.14806348,0.115732975,0.13697612,0.11995032,0.10706536,0.06844033,0.06317699,0.09348079,0.1291861,0.09920179,0.09331809,0.09243648,0.10712919,0.09163626,0.07397399,0.103417516,0.07159103,0.091232955,0.08586534,0.09695437,0.13360348,0.118414365,0.0870081,0.10288669,0.09744186,0.085661374,0.077991426,0.065929994,0.1201108
0.09439285,0.08851072,0.12373463,0.119113095,0.09109973,0.11628239,0.08972683,0.115374684,0.082768425,0.09135559,0.07078829,0.09271714,0.09933204,0.097618036,0.0717909,0.06414357,0.06924747,0.116542056,0.09398443,0.08408993,0.07924453,0.15219852,0.08038028,0.12654331,0.061830025,0.09558023,0.0937141,0.07973366,0.12988196,0.07280054,0.094235,0.07748042,0.08143143,0.05689826,0.07578977,0.071660995,0.12975945,0.091884665,0.09749379,0.09088409,0.06730794,0.13078658,0.06266426,0.09455415,0.08358368,0.097500205,0.0738896,0.08125459,0.109848864,0.120285414,0.084924415,0.11902461,0.071786195,0.12450284,0.13630876,0.082839064,0.124738276,0.07835891,0.08030254,0.09245838,0.06337391,0.09259358,0.11909828
0.084468685,0.10048027,0.11036573,0.111802645,0.08894555,0.12494115,0.073493995,0.08186685,0.111607365,0.11684918,0.06367158,0.0778016,0.10291436,0.09257603,0.051603086,0.056031834,0.068194374,0.10136701,0.102623045,0.08265181,0.13195752,0.085751146,0.07172042,0.08615257,0.06643373,0.0953879,0.09188121,0.07540219,0.060291965,0.074619256,0.09147856,0.062093616,0.062064067,0.08451932,0.07341609,0.12484392,0.09094323,0.076658614,0.079038955,0.07246963,0.101337165,0.10778878,0.06753884,0.08871354,0.062457647,0.07908791,0.08342384,0.0895003,0.07863565,0.090639755,0.07796495,0.06859511,0.08250685,0.0659612,0.06961092,0.063665904,0.09668259,0.11631748,0.104340464,0.06786838,0.063250236,0.06249023,0.070092745
0.12072441,0.1105163,0.1307451,0.16150147,0.10739825,0.12137762,0.11695316,0.10003713,0.09468066,0.11641462,0.08732998,0.07787334,0.1151927,0.08172245,0.07022648,0.087791786,0.066173345,0.08964256,0.109526284,0.09961742,0.08982095,0.08380538,0.08386927,0.10992959,0.080403596,0.07477069,0.07319205,0.07869825,0.079165,0.09972318,0.09486037,0.10788901,0.102817796,0.08306332,0.09666596,0.09021651,0.079836905,0.10854987,0.07326479,0.095971,0.08106683,0.1356995,0.13913506,0.18349537,0.10776651,0.09692992,0.10610138,0.09082815,0.120774984,0.21206668,0.10151506,0.117524855,0.06460054,0.1018866,0.11903976,0.086603835,0.12437697,0.102023065,0.12224991,0.108343035,0.08061747,0.09678836,0.12195812
0.10522893,0.07040762,0.12091659,0.11773638,0.077045314,0.079399675,0.11750954,0.08793987,0.09197219,0.09300424,0.05968603,0.089731045,0.077012666,0.07207889,0.0631756,0.057142314,0.09040657,0.08354533,0.16748442,0.086035654,0.10480128,0.09670749,0.06668358,0.09055876,0.07944399,0.07372209,0.1475795,0.07403142,0.077289,0.09335491,0.17136447,0.06484775,0.09301503,0.08815377,0.10694707,0.09641915,0.07685635,0.06926438,0.0594198,0.11691863,0.09008628,0.11413474,0.084898196,0.1260417,0.084335,0.07464276,0.13806994,0.09370653,0.089468196,0.078312784,0.06877329,0.07327008,0.07640378,0.064900465,0.08420841,0.093704544,0.09466669,0.11449452,0.071727484,0.07967539,0.04951146,0.04873375,0.087627806
0.29917163,0.2044539,0.17714989,0.26147756,0.20053089,0.27400124,0.3454454,0.26416105,0.33594424,0.30566385,0.18852863,0.31988963,0.20206197,0.24901424,0.13077876,0.28203794,0.4716439,0.29399788,0.22296178,0.44465968,0.24798892,0.28999296,0.20490828,0.2579341,0.13847315,0.18198495,0.3401276,0.27650532,0.22267367,0.27683246,0.30022877,0.4698609,0.3090259,0.2744252,0.27003402,0.193199,0.2607301,0.30489615,0.23578021,0.37588963,0.21951917,0.18845743,0.27814814,0.26739144,0.23214772,0.37797484,0.28768447,0.31214234,0.35239187,0.2201855,0.162865,0.37715423,0.20304178,0.42050397,0.30084822,0.14638357,0.4854203,0.16435708,0.15293144,0.27448606,0.243911,0.20867623,0.29064855
0.15280709,0.121867225,0.16014966,0.14840613,0.12387795,0.19071747,0.24334536,0.15249613,0.17162473,0.21674392,0.15784831,0.16442138,0.12193411,0.087168925,0.07773432,0.15539518,0.3241191,0.14690661,0.15861478,0.290011,0.24980536,0.21711576,0.14306082,0.13826793,0.12339189,0.14834869,0.34930226,0.108210385,0.1243493,0.2532,0.13699579,0.19023639,0.248922,0.22282924,0.15035954,0.25832134,0.17429602,0.19009304,0.15435177,0.2156957,0.11301541,0.1693694,0.16549164,0.17967436,0.13076283,0.13952288,0.12186746,0.14681111,0.24890855,0.11880447,0.1112399,0.1238361,0.15424521,0.091138326,0.1829041,0.22025435,0.16966154,0.13757037,0.23886193,0.2778795,0.09658838,0.14849322,0.17841381
0.19595765,0.14665608,0.17266278,0.10689619,0.13800003,0.2428315,0.16652498,0.13259366,0.13537116,0.16997336,0.17739819,0.13855773,0.10925752,0.09445584,0.049586974,0.155403,0.25697547,0.13770068,0.1385465,0.27258787,0.354732,0.23813875,0.17814837,0.14999518,0.15408987,0.20287769,0.19009945,0.26132473,0.18456252,0.330796,0.22856103,0.31547776,0.3700912,0.36555085,0.22026242,0.46121094,0.2622973,0.14956956,0.11914136,0.124304175,0.13748278,0.17800622,0.16458446,0.105968826,0.09285924,0.10743075,0.10446933,0.16233225,0.15126795,0.15062386,0.17952491,0.20456244,0.22708236,0.26475146,0.18501756,0.12139541,0.17571187,0.11773769,0.22995435,0.2747206,0.19745934,0.13771296,0.1728876
0.14590216,0.19771862,0.12916076,0.15500347,0.15052395,0.18025719,0.22076811,0.1694805,0.13639678,0.118742324,0.105676875,0.107915096,0.15246187,0.06510661,0.054066245,0.07220721,0.17848825,0.1436174,0.18576819,0.27269667,0.759765,0.2306948,0.13586248,0.18277727,0.12772426,0.10668999,0.16473587,0.1292199,0.13465928,0.2168968,0.20623985,0.41575637,0.7316859,0.8835535,0.39110783,0.33506015,0.2710783,0.16501766,0.1308222,0.11374503,0.12621999,0.14264941,0.10546616,0.1824233,0.08163009,0.10496484,0.19610363,0.096851006,0.22433046,0.2569586,0.23785841,0.14294729,0.17057754,0.14082044,0.22846256,0.16480127,0.2523544,0.15055625,0.20866802,0.44027114,0.17176443,0.13022983,0.20358808
0.09687139,0.06343489,0.052135028,0.07590664,0.06447606,0.066607125,0.059167895,0.06599903,0.062461495,0.06425398,0.06152027,0.055050448,0.07490473,0.049048766,0.06715637,0.059991177,0.06099441,0.060434047,0.08312544,0.114391826,0.110579126,0.10634541,0.086523674,0.07753188,0.09310485,0.06847023,0.08604682,0.059245147,0.0757627,0.07050578,0.08398513,0.079320565,0.085544646,0.077365085,0.08873126,0.097052224,0.070211194,0.061361715,0.054522444,0.045967042,0.05216965,0.09393741,0.06097273,0.07017488,0.06463467,0.07253733,0.06060106,0.05202918,0.07156125,0.073308736,0.07859969,0.050068617,0.06894371,0.061948672,0.072462924,0.06107103,0.09734022,0.061741095,0.07659086,0.06302155,0.04563877,0.04609853,0.0725196
0.24981406,0.17194861,0.1518241,0.17606603,0.09674008,0.15264858,0.23746572,0.120762095,0.1704681,0.13399759,0.15003431,0.13380341,0.12627058,0.23072079,0.06904537,0.14107426,0.23368594,0.13802554,0.37766322,0.21846937,0.28750005,0.24043079,0.12479039,0.122880846,0.1540722,0.1550709,0.13372509,0.13296588,0.19343165,0.24197821,0.35684544,0.33356816,0.30921102,0.5187939,0.2250531,0.45190778,0.17334472,0.18166402,0.0977697,0.15659668,0.11349186,0.14473087,0.112633616,0.10776612,0.08645051,0.12571895,0.24967906,0.16406092,0.20813842,0.19600387,0.16999939,0.120523915,0.19379374,0.18942292,0.17693904,0.1113899,0.11880192,0.25209272,0.14953934,0.3466975,0.14786321,0.10911399,0.13422555
0.04229953,0.076306894,0.08220483,0.07682599,0.09007396,0.051709957,0.098680735,0.0589333,0.05065504,0.050703548,0.042181335,0.040172603,0.044940185,0.03474106,0.055637505,0.048627883,0.05112748,0.05622349,0.05648005,0.044577103,0.062415067,0.096337095,0.06923755,0.06605675,0.050327748,0.0421805,0.043115687,0.04935263,0.057316046,0.051535092,0.082312316,0.069498815,0.053489286,0.052872304,0.06480002,0.052922606,0.063187405,0.05741648,0.05703509,0.047940608,0.038026247,0.08103051,0.06637769,0.08083536,0.058456324,0.039166726,0.06095389,0.039376196,0.053757504,0.067514524,0.051054813,0.02611831,0.054130416,0.018636191,0.06633739,0.066580325,0.082656,0.073204964,0.0677602,0.07592666,0.043747555,0.034886807,0.068911955
0.19040303,0.16312875,0.091972314,0.1166027,0.0765996,0.17209184,0.15354088,0.11113379,0.10458997,0.16661373,0.10696181,0.095421694,0.14090861,0.17476022,0.08104452,0.08739596,0.11310641,0.16675408,0.20334174,0.18908358,0.23979755,0.20155987,0.13465698,0.0972442,0.102361344,0.13357416,0.13351852,0.16796827,0.151752,0.115939856,0.17187081,0.14395744,0.14175941,0.2010863,0.24497207,0.20717034,0.111401185,0.08460167,0.08532455,0.08878781,0.06522481,0.0978262,0.070163146,0.06399467,0.055538375,0.118934505,0.16784242,0.09306724,0.09337412,0.096264735,0.07924628,0.07054484,0.061760277,0.06983243,0.055169865,0.102849394,0.17476824,0.09095479,0.1217376,0.09459599,0.068249114,0.07950458,0.052344017
