0.30351555,0.23555827,0.24905522,0.2189628,0.25517514,0.19347498,0.22728828,0.30155072,0.21683389,0.2721235,0.2395798,0.23792301,0.3438013,0.25509614,0.23008366,0.23205417,0.25342825,0.27226833,0.23207562,0.26499036,0.23964815,0.23761906,0.23808514,0.15412517,0.21539107,0.23771419,0.25482982,0.23771113,0.27105048,0.23468158,0.21142536,0.23411788,0.20249203,0.21966733,0.35421312,0.3530586,0.24537435,0.26212204,0.22882333,0.21796386,0.2599827,0.15446623,0.15484893,0.20378712,0.1901736,0.16976789,0.22240338,0.18197915,0.18552113,0.20335497,0.22351924,0.20318528,0.1760951,0.24174318,0.19266254,0.17407328,0.24067478,0.14380196,0.19038247,0.19314766,0.14808133,0.18846194,0.17956254
0.25812662,0.2702239,0.24718428,0.25163683,0.29866922,0.19927245,0.2409399,0.24194062,0.21091798,0.25230998,0.21140411,0.26071241,0.301629,0.32096875,0.26263493,0.2217729,0.33934948,0.30073425,0.35125166,0.33799988,0.3318985,0.26421013,0.2668373,0.21384321,0.2909593,0.2622088,0.2864927,0.26837397,0.34273812,0.2833642,0.29647133,0.2813054,0.29370916,0.3379725,0.3860406,0.34256467,0.33775845,0.31671846,0.26491693,0.31119776,0.22832349,0.22125314,0.20347618,0.26849067,0.21730965,0.20717701,0.29757613,0.21725349,0.24869688,0.23915142,0.24092948,0.24403626,0.21272372,0.28709638,0.26093674,0.2272987,0.27138054,0.1701544,0.22129144,0.22268754,0.17097957,0.15635721,0.2681813
0.43932438,0.36896124,0.24829496,0.32797003,0.36358452,0.27334175,0.32847944,0.4035947,0.32406947,0.3353552,0.40360397,0.45039976,0.38626307,0.41909683,0.34587476,0.37487873,0.39552847,0.4096794,0.4244606,0.42100275,0.47609103,0.38189417,0.39139333,0.27940288,0.37191984,0.31517783,0.34092003,0.36773664,0.4180044,0.37820515,0.33255035,0.32219017,0.39585692,0.4494824,0.46078086,0.4376857,0.4726446,0.46724752,0.42620015,0.3897278,0.3842092,0.22878698,0.33770916,0.3728617,0.32651332,0.29695576,0.4499675,0.37472054,0.39446777,0.4158181,0.39375815,0.34644836,0.3098384,0.31806472,0.36033487,0.24050134,0.28970563,0.30051714,0.37730226,0.3342266,0.26326677,0.2927721,0.32373586
0.24724634,0.29089552,0.20161518,0.26904413,0.30266306,0.29130808,0.3634763,0.329739,0.25258958,0.2884737,0.2971801,0.32485735,0.3838677,0.311163,0.25595674,0.26602745,0.3629552,0.44934875,0.38379487,0.351195,0.31841886,0.3129886,0.2545161,0.20070074,0.27477723,0.28564155,0.35439992,0.35004827,0.28804624,0.36131853,0.34587273,0.32294226,0.2626433,0.29670233,0.37470916,0.29483953,0.3785889,0.3016288,0.30394742,0.31739524,0.33084664,0.14650989,0.30486083,0.27202645,0.2475053,0.19047585,0.37556598,0.3236743,0.33738387,0.34841773,0.37232792,0.30151394,0.26885235,0.18213071,0.26131877,0.14753152,0.25779983,0.24371526,0.27694744,0.26845342,0.19492845,0.15714684,0.20224567
0.33942926,0.28979263,0.18696478,0.2611352,0.27203324,0.27192548,0.33454013,0.2380136,0.26984143,0.2826797,0.31842184,0.3491216,0.31421793,0.3402093,0.26175138,0.3152615,0.35087404,0.33629456,0.31455532,0.32357866,0.4100209,0.25292224,0.19161479,0.19215031,0.2501821,0.2537664,0.31459388,0.29611534,0.31165755,0.3469019,0.34516293,0.32245517,0.29387426,0.43324357,0.42597488,0.4340633,0.44784835,0.27935424,0.29548627,0.24141195,0.3103493,0.15673044,0.24164237,0.23290224,0.16939561,0.18747792,0.23820546,0.22710368,0.2698983,0.21902989,0.244353,0.22329946,0.24899021,0.23539568,0.20788974,0.16801935,0.19047683,0.1987397,0.26045233,0.23994848,0.187468,0.21174386,0.1625289
0.45949307,0.40135086,0.15470175,0.3669855,0.35446706,0.3163049,0.37178102,0.19990867,0.27993053,0.2881705,0.36045292,0.4310731,0.3711462,0.47768793,0.32211658,0.43124825,0.4926318,0.42050868,0.42067575,0.3697579,0.46892324,0.2554886,0.22054054,0.2803825,0.25258875,0.27553347,0.39801323,0.27873006,0.4300232,0.4186776,0.38087457,0.32418382,0.31588706,0.496601,0.5198184,0.41360545,0.43413597,0.40465975,0.3620553,0.2519683,0.29754195,0.10188393,0.32857388,0.23646142,0.23057768,0.21981584,0.28338823,0.30500436,0.31246892,0.27329725,0.28690904,0.22349238,0.2512566,0.29372388,0.29379883,0.19717489,0.21792144,0.20304388,0.24637242,0.29866338,0.17897236,0.18965082,0.2528422
0.37105927,0.3642895,0.11846323,0.3220289,0.30973598,0.29440612,0.31642863,0.2519936,0.3128215,0.31148353,0.35417202,0.47596824,0.370165,0.44624317,0.20927826,0.3567018,0.5116247,0.47352734,0.40726662,0.43865415,0.56662816,0.22655983,0.18153584,0.22451,0.21296509,0.3743035,0.44667467,0.3520125,0.4972131,0.5388141,0.42168528,0.39381558,0.32106915,0.4917075,0.4671793,0.5081068,0.37521407,0.4258098,0.33177453,0.21836102,0.290175,0.07746744,0.280737,0.23138312,0.19688727,0.21119283,0.2624337,0.36209542,0.32573667,0.2233828,0.28148365,0.2804367,0.3275467,0.3695665,0.27239305,0.18613154,0.21214071,0.20548643,0.22575337,0.28669405,0.17372026,0.15863894,0.222149
0.1856189,0.1591987,0.15120916,0.14549677,0.18983558,0.16297959,0.18685149,0.16313647,0.16160744,0.17951284,0.18337014,0.22805764,0.17815557,0.24531808,0.12023073,0.19350168,0.26724443,0.2503253,0.2547695,0.2548741,0.28355455,0.18273187,0.12514634,0.12512133,0.13492255,0.21912296,0.27001363,0.23564877,0.24932188,0.26709375,0.28610554,0.28421566,0.1985513,0.3118902,0.30137047,0.31996953,0.23176917,0.18751997,0.12868851,0.13906318,0.1279904,0.16342275,0.13401411,0.11936331,0.089687906,0.11778191,0.16354726,0.17249002,0.18109146,0.15528199,0.15196937,0.18758024,0.1767167,0.20071226,0.11557424,0.10180261,0.20306975,0.13313769,0.13611993,0.172279,0.12798671,0.100502126,0.10211983
0.21138234,0.25437704,0.13997303,0.21196173,0.2061633,0.1937532,0.2635796,0.17298517,0.20192285,0.18237805,0.2066637,0.33147696,0.2678764,0.3115105,0.13477309,0.2577953,0.3799652,0.3069879,0.3230457,0.35785526,0.32867762,0.22338578,0.14282055,0.11095185,0.14732191,0.2882275,0.30482465,0.28804812,0.36112097,0.38191372,0.3914978,0.38643444,0.25307363,0.41850463,0.27436015,0.4353317,0.31780586,0.2931615,0.19024594,0.18860513,0.17928833,0.15936317,0.19407701,0.1577845,0.11478543,0.12201645,0.22118494,0.211644,0.24008593,0.21540214,0.18134826,0.18479942,0.24789484,0.22230114,0.18473136,0.12240983,0.18834378,0.1899721,0.20960565,0.3152006,0.20703807,0.1300567,0.16485745
0.23193924,0.2773619,0.14780588,0.24485262,0.19761789,0.21921945,0.27476403,0.21262869,0.20412488,0.23648418,0.22334589,0.3222896,0.3082265,0.34069112,0.19332698,0.26954275,0.36225355,0.3120586,0.28845134,0.33896273,0.30135268,0.2135379,0.21507336,0.18371938,0.20779502,0.2509532,0.26206747,0.22782266,0.29968882,0.35373002,0.42993844,0.42041022,0.26520908,0.4094106,0.3585251,0.4088903,0.31465086,0.274579,0.18989155,0.20793831,0.18677464,0.15846641,0.24605446,0.17222345,0.16627742,0.1701799,0.248685,0.19035819,0.19638556,0.21453159,0.20981081,0.17128491,0.21313354,0.19188625,0.19410406,0.16060837,0.1605381,0.20282383,0.21284156,0.2564778,0.2168714,0.1323454,0.18614234
0.247216,0.26915988,0.08675425,0.2700485,0.19800165,0.18776537,0.27811557,0.25138125,0.24056369,0.22100705,0.18864083,0.2556338,0.28090936,0.27113324,0.15781528,0.2313878,0.29544526,0.24541615,0.27710286,0.28393677,0.33573017,0.24316455,0.19731551,0.10135481,0.1947759,0.19328687,0.24093863,0.23479421,0.21833162,0.29063186,0.38321573,0.39903986,0.32330176,0.40984848,0.3243954,0.44266266,0.31780636,0.21114282,0.13854966,0.22264858,0.1890213,0.09119358,0.20505182,0.11998401,0.100644305,0.11746209,0.22078893,0.18545675,0.24187362,0.22940357,0.20778893,0.18959346,0.23025201,0.1929487,0.16391991,0.15583308,0.18302068,0.2197951,0.1971943,0.3210091,0.1843379,0.10709517,0.13482065
0.18497688,0.14462897,0.08889244,0.16214018,0.1264951,0.13216329,0.20455857,0.14126596,0.14670196,0.16888492,0.11728062,0.17677456,0.13170741,0.16157317,0.11222874,0.12538245,0.22274542,0.13450211,0.22904241,0.24026845,0.29333824,0.19807608,0.15273893,0.082222044,0.16452265,0.17267664,0.20048104,0.16742133,0.1416393,0.18109699,0.21817853,0.24619064,0.21319465,0.22574203,0.22175252,0.34890226,0.17531733,0.14535533,0.09927718,0.13833551,0.102377474,0.09657966,0.12804535,0.08586184,0.08206722,0.10566025,0.15345724,0.1431934,0.18084379,0.185854,0.17304993,0.117839485,0.17508045,0.105573684,0.12575294,0.1107939,0.13773309,0.14495037,0.13002993,0.2019854,0.118285365,0.091500744,0.109597586
0.1915457,0.1819257,0.12318277,0.18777008,0.12628606,0.13853157,0.17960674,0.16832131,0.16965379,0.17787187,0.12669742,0.17699857,0.16751261,0.1739561,0.12679216,0.14405207,0.19799502,0.1469279,0.22524665,0.19343352,0.21510203,0.19391276,0.18675007,0.11966585,0.19128983,0.16269326,0.2030448,0.17844157,0.16410393,0.18984161,0.2372835,0.22715035,0.2051845,0.21103539,0.17111324,0.21905608,0.16783565,0.15009543,0.11284931,0.16394861,0.13627742,0.14387865,0.14801203,0.11679695,0.0944559,0.13300662,0.15414754,0.17647277,0.16365634,0.17232656,0.15722418,0.14301452,0.15901841,0.14086784,0.1441296,0.12195218,0.15830708,0.145555,0.14004655,0.18017696,0.13065907,0.10593174,0.12448718
0.13578527,0.13614875,0.14550784,0.13899803,0.09942995,0.11932662,0.143071,0.1443709,0.12683782,0.14017914,0.10859339,0.11505133,0.121401705,0.14472522,0.10453931,0.09838411,0.12907284,0.12752005,0.16211838,0.15782559,0.1555511,0.1537575,0.1333322,0.12852612,0.14135136,0.13229513,0.14373094,0.12602854,0.12278433,0.19271727,0.18329455,0.14553118,0.15173258,0.15436894,0.12248225,0.15553795,0.12995754,0.11573184,0.10006108,0.1286634,0.13801217,0.16480216,0.14203665,0.13043064,0.11584815,0.12244076,0.13942716,0.14115088,0.13647126,0.13153745,0.13263679,0.10992133,0.1385579,0.122509055,0.117202036,0.123761036,0.16227955,0.121978246,0.109792106,0.1374572,0.107808635,0.09658032,0.11100228
0.11623298,0.09149787,0.11355871,0.1153228,0.10006238,0.13452137,0.14545403,0.14657621,0.16137616,0.1572337,0.11317786,0.15912469,0.094523005,0.09278125,0.06841038,0.10541536,0.17612247,0.08687373,0.1422195,0.15621714,0.17988579,0.17600304,0.12084006,0.10055186,0.12520859,0.13230638,0.17546968,0.123059236,0.11088982,0.17627004,0.15063003,0.16189063,0.14046067,0.16307507,0.20894864,0.20688896,0.13192385,0.10336146,0.08614231,0.1142451,0.084075436,0.12064369,0.11502251,0.11369334,0.07039916,0.10535913,0.13343817,0.1628037,0.1682355,0.13587101,0.13227327,0.1136374,0.17038953,0.118276455,0.10085158,0.10750318,0.12005276,0.115155675,0.121568814,0.18601665,0.096057266,0.082847126,0.096780926
0.17196842,0.14052148,0.1241422,0.15242551,0.11215482,0.16906564,0.19872513,0.15188113,0.17288153,0.1838753,0.1495729,0.1678623,0.141941,0.13596022,0.086921245,0.14052893,0.2143435,0.14228022,0.18298271,0.22179879,0.23878093,0.16762105,0.11798384,0.12887542,0.11356502,0.15796524,0.18776438,0.15286562,0.15162568,0.20253716,0.19792403,0.22722769,0.1991145,0.22649057,0.19585374,0.25125438,0.1993444,0.13771565,0.115061894,0.12062497,0.117677085,0.12608963,0.12080139,0.096832745,0.08139665,0.117684454,0.1592423,0.14806505,0.16914353,0.16292647,0.14610198,0.13924322,0.13968003,0.14809427,0.12081878,0.13051157,0.15971768,0.13023625,0.13564798,0.20226882,0.13416298,0.10814057,0.11369345
0.14795353,0.12805161,0.14181502,0.14539815,0.10282346,0.13805611,0.17698923,0.13987215,0.14724508,0.14507833,0.12127876,0.12805307,0.122869015,0.105758116,0.08831148,0.098368965,0.15088634,0.09941185,0.14171383,0.17533256,0.17257792,0.1538846,0.11082236,0.12849316,0.10445021,0.14274596,0.14084616,0.15269578,0.11412736,0.14098302,0.15284018,0.16762334,0.17804189,0.15240926,0.18259764,0.1789837,0.19118558,0.13556457,0.11220992,0.12773523,0.097294986,0.14038308,0.10654208,0.099638216,0.0780018,0.115598105,0.13719684,0.13872065,0.14561528,0.14546566,0.13002175,0.1150532,0.1409248,0.12420726,0.11964761,0.10262393,0.14831519,0.12045072,0.11361103,0.17188534,0.11207994,0.10819723,0.11328806
0.15606606,0.11526245,0.15020922,0.13182442,0.111006975,0.13666841,0.13819252,0.11385367,0.1268991,0.13953237,0.1081082,0.11275033,0.12441564,0.10897598,0.08544556,0.1070172,0.13210112,0.13780731,0.14086957,0.14526501,0.16698892,0.16713972,0.115455434,0.13255714,0.1051573,0.12516467,0.13021088,0.13431934,0.11686498,0.12967452,0.14764172,0.14855829,0.1507613,0.16443995,0.13193747,0.15109707,0.13632521,0.12365473,0.10279282,0.113790445,0.10296237,0.15619542,0.110027425,0.115962975,0.09987799,0.12069969,0.11942443,0.11829975,0.11878786,0.12528913,0.11227234,0.1271604,0.10585731,0.13007508,0.13239144,0.101207815,0.1544938,0.11038993,0.13210294,0.14322704,0.097542025,0.10538086,0.12662648
0.17478317,0.16457853,0.14243266,0.16599414,0.14267588,0.18095072,0.20249455,0.15440392,0.18337338,0.18430398,0.15369427,0.15784176,0.16686983,0.17877765,0.08881312,0.14873283,0.23372358,0.17724626,0.21339443,0.2536118,0.26896435,0.2369615,0.16302474,0.15075387,0.14796053,0.15375395,0.19135904,0.15894002,0.1805333,0.19641745,0.19743758,0.2577111,0.27961022,0.28800586,0.22296803,0.3036407,0.19895034,0.15989573,0.115923844,0.13947935,0.13373786,0.13303964,0.14169103,0.12404788,0.10213513,0.1640284,0.20097122,0.17687744,0.17854649,0.18010396,0.16839749,0.17600016,0.15936717,0.18517312,0.13282096,0.11165157,0.16765036,0.15928534,0.13319594,0.1826384,0.12637189,0.11557539,0.11989806
0.16490737,0.096363276,0.11764655,0.12963672,0.08604645,0.1327374,0.15368491,0.0934368,0.10668552,0.11543762,0.1298267,0.1156559,0.094020195,0.12200411,0.07072166,0.098027155,0.18723778,0.10296989,0.1681769,0.21973847,0.21209,0.1473022,0.10918973,0.1271023,0.12200662,0.1296288,0.13933197,0.11469968,0.12322894,0.15059613,0.15718108,0.166931,0.1940394,0.21429057,0.18435764,0.23341043,0.11680752,0.14802976,0.08224796,0.11002292,0.07367796,0.11716862,0.103435546,0.057672415,0.068865515,0.113304116,0.14765295,0.11352337,0.1477834,0.15386136,0.14375725,0.09526742,0.14093179,0.115088396,0.1372128,0.075046755,0.19941391,0.12563667,0.09734873,0.1548888,0.107051454,0.09210052,0.12426048
0.13788363,0.11099565,0.1161526,0.12112083,0.13492763,0.15315507,0.17308804,0.1628455,0.16370878,0.15011445,0.14885977,0.1360703,0.1162236,0.1352445,0.11768301,0.15471607,0.19164792,0.13094145,0.18194439,0.24844876,0.22866517,0.17007177,0.16396827,0.16165067,0.1447916,0.17754954,0.16637878,0.16748251,0.1770913,0.19173501,0.16487224,0.23200291,0.2715459,0.28648442,0.327007,0.2859571,0.2136859,0.16803129,0.11517237,0.12682511,0.11744789,0.13357691,0.12680948,0.10142474,0.10501901,0.15416208,0.17431718,0.18474697,0.18043393,0.16018367,0.15132307,0.17664489,0.15321848,0.20152988,0.13339956,0.1119327,0.16342987,0.13896932,0.14551309,0.19070892,0.14918533,0.14928247,0.12740375
0.11697534,0.1095926,0.08549212,0.12661743,0.11615158,0.11853589,0.1449981,0.14377981,0.13272257,0.13630852,0.11601819,0.09866583,0.08986577,0.14515819,0.1081005,0.09935778,0.1575035,0.11496748,0.17872405,0.18402997,0.20299967,0.15661943,0.11931064,0.07700443,0.12951618,0.14133956,0.1355633,0.1334393,0.12704048,0.16575356,0.1503428,0.14164029,0.21601187,0.25097543,0.28113225,0.24628365,0.14146538,0.13119312,0.09788533,0.1031931,0.092238866,0.08830761,0.13705066,0.09989189,0.11176223,0.11762182,0.17149438,0.13964583,0.1513542,0.13429084,0.12354435,0.12158555,0.11850001,0.12635767,0.11275453,0.08348339,0.25189257,0.1311891,0.08717514,0.15303722,0.12131409,0.09147956,0.11009585
