0.14672664,0.12670097,0.033245876,0.09231655,0.0956731,0.119883046,0.07827596,0.04064798,0.0710043,0.046060007,0.07744144,0.05617978,0.053965114,0.06686218,0.043336164,0.05447219,0.06788829,0.04023091,0.061680697,0.073546864,0.10943027,0.18241926,0.1313779,0.061288755,0.109362744,0.14371616,0.12649992,0.16432783,0.07148629,0.055237018,0.17766711,0.15295722,0.16268039,0.10051573,0.06766757,0.046727277,0.1325111,0.06885916,0.08332271,0.11005953,0.06558323,0.03941629,0.06087664,0.061366823,0.03010556,0.042045277,0.08711679,0.04733738,0.060792387,0.079028085,0.07524397,0.050994035,0.036603816,0.03484922,0.076099604,0.052046444,0.14635338,0.066507615,0.032377772,0.033453293,0.03875877,0.02960299,0.072663024
0.33620816,0.21220648,0.04837752,0.14228976,0.20477238,0.22945136,0.17090163,0.052552704,0.1059173,0.09022515,0.13523373,0.1105331,0.12685959,0.12495117,0.123376295,0.095909536,0.14614801,0.10751711,0.13430849,0.15724279,0.14149173,0.22105289,0.1715665,0.08817199,0.12407674,0.17692006,0.16246964,0.19536293,0.1151086,0.12111355,0.19297901,0.15493007,0.18797243,0.09179334,0.10346207,0.08961932,0.14386728,0.11891201,0.1255243,0.23275813,0.08475101,0.03926177,0.09863467,0.0832911,0.051108338,0.052898273,0.16458504,0.070886336,0.082586505,0.11943072,0.09385674,0.07560894,0.03716258,0.02759316,0.10285637,0.06648941,0.18715301,0.08642678,0.05006798,0.046307128,0.041822888,0.036167983,0.082713306
0.16510972,0.1475391,0.03185459,0.10394515,0.17903595,0.16760245,0.12235032,0.027907265,0.09069368,0.10127384,0.1328518,0.07763465,0.06920884,0.07926701,0.0671079,0.05799011,0.08897645,0.06145234,0.08676517,0.111573935,0.115188,0.24871829,0.1635402,0.06401185,0.13856813,0.18279964,0.11795427,0.1651105,0.083137974,0.0655866,0.14858314,0.15403253,0.21382648,0.060148694,0.075194746,0.05777461,0.06655897,0.08137144,0.08869937,0.1998575,0.057844725,0.023268057,0.070359506,0.06318311,0.023748264,0.042931613,0.160723,0.046611525,0.05782863,0.10636182,0.08688322,0.05361718,0.027168317,0.027433774,0.093512625,0.07567358,0.2868463,0.07721776,0.02985169,0.045576774,0.040820964,0.04376808,0.09758532
0.21168602,0.21236405,0.03701755,0.12952732,0.27377087,0.2036242,0.15006374,0.037100557,0.10929679,0.19114055,0.22629002,0.08572683,0.08350401,0.06208649,0.07041891,0.05999361,0.09997759,0.06253283,0.12868649,0.2115885,0.17063594,0.32367218,0.30593985,0.082276866,0.25365707,0.27889454,0.115059674,0.2971235,0.11042646,0.116759,0.21805573,0.29223958,0.35923508,0.08285998,0.047420096,0.099971704,0.12412256,0.082731545,0.08945796,0.385839,0.081519194,0.028807927,0.11879781,0.08649916,0.028758584,0.06813711,0.28317815,0.07492067,0.063814044,0.21334165,0.15708691,0.077956945,0.02498456,0.038205232,0.08133897,0.07113685,0.37258548,0.061105743,0.023661258,0.03844443,0.04529253,0.041190002,0.08192705
0.29078317,0.29171568,0.030119818,0.1510603,0.25014442,0.21200919,0.21790342,0.07596436,0.11309172,0.26276693,0.31977272,0.13167752,0.085863955,0.08380739,0.07522812,0.063369595,0.14412525,0.08719266,0.18293685,0.22411567,0.14606765,0.3126372,0.24298504,0.08958052,0.19247353,0.13705945,0.09522627,0.1865613,0.10943855,0.09015377,0.16397682,0.17756906,0.26570925,0.052309547,0.0502847,0.14305994,0.08694411,0.1303883,0.15047118,0.34980643,0.16735302,0.017345015,0.14701787,0.08515012,0.03288287,0.08462867,0.19022422,0.0816594,0.063626066,0.17017132,0.1786174,0.07341568,0.04203188,0.051100336,0.12286062,0.0818492,0.24106385,0.06648929,0.03192249,0.043947555,0.046048038,0.034406476,0.10017508
0.16931883,0.12419643,0.015863534,0.07407874,0.10446671,0.103649564,0.14322913,0.05431629,0.094093695,0.1638739,0.15405557,0.106558174,0.0487616,0.05901044,0.03589509,0.059105717,0.11049438,0.05480171,0.09011458,0.11703235,0.09948848,0.14643551,0.10078675,0.02874033,0.070652366,0.047948413,0.04729043,0.049893737,0.051324718,0.048286855,0.047493145,0.07691166,0.13945755,0.05337706,0.058184303,0.0739622,0.05489775,0.08354199,0.05967061,0.10696186,0.050456706,0.015731653,0.0577418,0.032013375,0.011600419,0.04370764,0.11185409,0.062043883,0.057363145,0.096129775,0.08200362,0.055089943,0.019323697,0.042922806,0.054938447,0.02527314,0.18549004,0.048014876,0.02304508,0.029921204,0.01908695,0.017313534,0.03755901
0.2228538,0.16433991,0.029553834,0.13401695,0.13025597,0.117772214,0.18936393,0.057521645,0.092026375,0.18050024,0.15546246,0.09874855,0.05768535,0.05697348,0.038027268,0.09661652,0.10108148,0.05257115,0.13709037,0.11968767,0.09882072,0.12741971,0.07401697,0.031111928,0.06478585,0.055125695,0.052570045,0.05813279,0.048838533,0.041419588,0.0421545,0.06480196,0.17657244,0.053787947,0.04122317,0.06613377,0.08842926,0.09431252,0.08690198,0.086446404,0.06933768,0.01885366,0.0739072,0.05187465,0.023263674,0.043591056,0.11718263,0.065327145,0.06511706,0.12399918,0.11246811,0.07747848,0.035707846,0.053135194,0.07245205,0.039399423,0.14823681,0.06117522,0.043004684,0.057634152,0.04743783,0.039359525,0.055117827
0.25056997,0.14429042,0.020506551,0.118600674,0.09161949,0.13231847,0.27810672,0.065588996,0.081442446,0.22750792,0.17725234,0.10972747,0.065458596,0.08819246,0.056243606,0.12011585,0.12254823,0.051927216,0.2250736,0.19311221,0.17317994,0.27266684,0.097774744,0.029237943,0.116465494,0.06555912,0.12188772,0.06213406,0.04144524,0.043788005,0.05252903,0.052804373,0.2065336,0.049384426,0.029701453,0.047741078,0.07170537,0.07281732,0.08122586,0.10118937,0.06686454,0.012970123,0.08177764,0.03571932,0.027097171,0.03878768,0.13782981,0.04155447,0.057695508,0.15803546,0.13201934,0.041361995,0.045712583,0.030027084,0.057667512,0.04061362,0.20680448,0.054170683,0.027158147,0.052735005,0.03411238,0.023237351,0.04574431
0.19396909,0.09319496,0.015616775,0.085645884,0.0719777,0.08385137,0.30757546,0.08980051,0.11739594,0.18287858,0.13395834,0.087549336,0.043949224,0.06209266,0.040690213,0.08235383,0.10509431,0.03882336,0.14417613,0.18855557,0.15568474,0.1971956,0.10765561,0.016776368,0.104640864,0.03899561,0.07333805,0.053490564,0.03409754,0.036288597,0.054883197,0.0749267,0.2086632,0.050842084,0.045907952,0.048191167,0.060305897,0.040724173,0.034464963,0.068899706,0.041199703,0.007788265,0.048339896,0.019320168,0.010299073,0.020893907,0.106598064,0.03833347,0.065699816,0.14491916,0.12958324,0.03316258,0.046942167,0.021202404,0.03191891,0.029154329,0.22705752,0.05721601,0.022468356,0.07706168,0.030077862,0.016566278,0.024882209
0.1065188,0.047077723,0.009259096,0.048580732,0.038093086,0.041017342,0.13567333,0.02767998,0.054821692,0.07371169,0.05228643,0.058922015,0.02402087,0.0266322,0.015277081,0.02363234,0.06528087,0.018664151,0.057771727,0.074062034,0.061945643,0.0828502,0.045824934,0.009906329,0.046704777,0.035559982,0.042296976,0.043919675,0.020049024,0.029637765,0.020609014,0.04077986,0.12954654,0.02109978,0.016020395,0.03270859,0.037561804,0.0409519,0.02273888,0.050464354,0.019669445,0.0051645483,0.024988491,0.012390495,0.012605755,0.01802766,0.049474567,0.030960053,0.04458286,0.06541729,0.06383346,0.023136035,0.024521222,0.018579505,0.034551356,0.017043319,0.13457344,0.03634014,0.014629941,0.047501937,0.016704261,0.014125848,0.029119913
0.09078407,0.04721322,0.01451761,0.05001489,0.032701723,0.04457957,0.07378991,0.04556507,0.057029597,0.069218755,0.038699847,0.04391932,0.03342183,0.033859354,0.022577375,0.030037986,0.037011467,0.025457952,0.031418525,0.04445113,0.030684242,0.050728552,0.03547345,0.016763262,0.03070826,0.018695062,0.023073688,0.03114278,0.016291095,0.016736757,0.020850409,0.025642302,0.07952834,0.014474086,0.009280403,0.011692686,0.028099436,0.029914137,0.017132394,0.029105805,0.024780136,0.015326152,0.024193486,0.014751148,0.011326654,0.021804778,0.023971729,0.027335979,0.022320798,0.036010765,0.026409166,0.020602534,0.012156671,0.016465614,0.027984252,0.013679656,0.064302295,0.017150458,0.013222821,0.026872167,0.01748155,0.010666573,0.019834997
0.038751233,0.03537111,0.015112501,0.04343265,0.026583955,0.026959538,0.03388275,0.030094042,0.042420227,0.08988587,0.032378845,0.030484796,0.022698814,0.02129953,0.013153603,0.019580867,0.02440402,0.019139275,0.023003597,0.023033855,0.016455185,0.02851978,0.018660316,0.010132487,0.017386936,0.010980211,0.016814457,0.011901684,0.012065217,0.021097893,0.015314223,0.01375038,0.03465061,0.009071942,0.0037999386,0.0068063363,0.016399782,0.015447211,0.009302934,0.021379467,0.015546408,0.0092637185,0.01752203,0.0104310885,0.011590613,0.0099968165,0.013549355,0.01641183,0.014205471,0.012840036,0.011196517,0.010157488,0.008529749,0.010896705,0.0147845475,0.013195481,0.030839218,0.010010451,0.00809133,0.015665047,0.0074359816,0.005434834,0.013339274
0.09540148,0.041403644,0.018845169,0.047578163,0.035470866,0.076685235,0.15441546,0.06970799,0.11244026,0.11537503,0.07087778,0.07779413,0.018589307,0.02513669,0.00745807,0.04051361,0.065435365,0.017482098,0.047744002,0.06521129,0.05390734,0.051270075,0.030519644,0.019094285,0.03075229,0.024323422,0.05068618,0.025504395,0.026367463,0.034442652,0.018079564,0.033126783,0.09549101,0.023668703,0.015913675,0.01780347,0.018357102,0.024156014,0.014003648,0.054285914,0.019293092,0.010894682,0.025964666,0.018131448,0.007452053,0.030069312,0.0769929,0.033539362,0.060038097,0.08939697,0.06875907,0.022629596,0.034953643,0.02059858,0.02182878,0.020508053,0.05620168,0.049809672,0.015141178,0.073219046,0.019233845,0.013504195,0.018979158
0.08496484,0.049057454,0.026546106,0.04057917,0.03415817,0.05981741,0.08063547,0.043072864,0.055852868,0.08745715,0.09016254,0.05050893,0.037862055,0.030655676,0.010789912,0.034249116,0.039494127,0.029581495,0.050836325,0.071023196,0.05233116,0.06289908,0.023250738,0.023438558,0.020971945,0.029165365,0.025885899,0.029816851,0.031073775,0.029104542,0.026979074,0.02598679,0.051433496,0.022768786,0.008933497,0.01514902,0.026308578,0.024948208,0.022826944,0.033886537,0.020658618,0.0151392985,0.021991333,0.008763967,0.008183442,0.017098863,0.035113275,0.02338876,0.031673707,0.051128082,0.03399175,0.026302993,0.012818668,0.02134478,0.023699237,0.018542025,0.038463857,0.029420104,0.015246543,0.037369628,0.018630862,0.018237315,0.020544175
0.081494674,0.037588157,0.029421104,0.04899644,0.02853503,0.06103695,0.06825811,0.041626144,0.065150216,0.07218097,0.052025307,0.032726124,0.023391604,0.015801102,0.011187634,0.025536502,0.026738845,0.014220677,0.024685472,0.027306888,0.020837817,0.033999946,0.014519709,0.02925812,0.0128702,0.02464188,0.016075682,0.03013707,0.022239365,0.017474983,0.016017493,0.019080147,0.04332412,0.012315445,0.011244522,0.0112038655,0.026587795,0.040760882,0.0209366,0.025740946,0.0144869145,0.019391004,0.0173839,0.009368069,0.0074083684,0.014193859,0.01840619,0.022195913,0.018308293,0.024153538,0.013861041,0.02216966,0.009926922,0.024554243,0.03202247,0.015348723,0.05573239,0.018878011,0.012547359,0.027447022,0.020350121,0.025362188,0.02758682
0.06814986,0.051755227,0.027674407,0.049167387,0.020601492,0.04070731,0.04300464,0.033346698,0.030370234,0.028702727,0.0282354,0.03295944,0.040095635,0.01806584,0.013885582,0.028048068,0.03388332,0.037268527,0.022241393,0.020817636,0.019874938,0.030233249,0.02059327,0.02384229,0.009898078,0.010434285,0.017592933,0.012984021,0.020733487,0.023329252,0.016506597,0.017980304,0.052229326,0.025519738,0.0155543,0.015623885,0.02394886,0.024980213,0.01837351,0.023044243,0.019165438,0.013956526,0.014272493,0.016090505,0.009118467,0.011968218,0.011047961,0.011613126,0.016660575,0.020646002,0.0100538,0.015825143,0.0065899687,0.0141686555,0.019833881,0.017899396,0.041862365,0.010102147,0.009680478,0.015794877,0.009042614,0.008960346,0.016503556
0.15052958,0.060720243,0.042486478,0.06502417,0.0442936,0.08509261,0.117519096,0.049047254,0.07860738,0.09066409,0.08714332,0.06499806,0.040395137,0.037278123,0.013021045,0.048162416,0.067137845,0.03242728,0.041129358,0.04879742,0.036985114,0.09909883,0.025751008,0.056315057,0.022160487,0.034456752,0.027317233,0.045052174,0.05358111,0.03793267,0.041943524,0.044840697,0.112305254,0.025520485,0.02132104,0.023726482,0.039766967,0.044776652,0.029801376,0.048010737,0.02992079,0.02234869,0.03704498,0.023724854,0.01732774,0.03321442,0.04443653,0.039984927,0.03904281,0.052116886,0.03647525,0.038515903,0.018490069,0.03237144,0.04002043,0.023632376,0.10973208,0.059750155,0.02285643,0.055002593,0.025779027,0.026547063,0.03345471
0.15384248,0.05320587,0.06905758,0.054037288,0.028479006,0.10194294,0.11795032,0.032891512,0.06741184,0.08161333,0.10531805,0.06259427,0.029387588,0.036240667,0.011881057,0.04137321,0.06530098,0.024397485,0.039286304,0.054698274,0.06010212,0.06693255,0.024738815,0.06537291,0.028611038,0.03040053,0.025477577,0.03605888,0.036286697,0.027820844,0.032931462,0.02065991,0.09633945,0.031885453,0.027345093,0.033680707,0.02192498,0.051728837,0.021527689,0.05164399,0.02304533,0.031969853,0.031248312,0.010390784,0.013809973,0.029757386,0.055576794,0.039651476,0.057041466,0.078459784,0.0493391,0.024277298,0.028021453,0.026979122,0.067448735,0.020800285,0.1256625,0.08712036,0.021306563,0.07514473,0.028604545,0.015278941,0.0479307
0.13568151,0.061367694,0.09431504,0.05519453,0.06438194,0.108297825,0.106489174,0.07264629,0.072194815,0.08564799,0.09784571,0.06807399,0.041960932,0.039604798,0.038826417,0.057649426,0.062363494,0.03032365,0.034437638,0.04980646,0.044708867,0.08714319,0.042083696,0.0640368,0.026997762,0.056733467,0.03200354,0.0506921,0.054739006,0.036460686,0.039263453,0.046333335,0.118553326,0.03720882,0.031572156,0.034701847,0.051075134,0.059382048,0.043320164,0.05801685,0.031185593,0.0548188,0.03733738,0.02382291,0.024781756,0.037554387,0.0477567,0.052105255,0.047002476,0.059119575,0.031510003,0.050235815,0.020157326,0.041701443,0.061558843,0.03371888,0.1265223,0.059735842,0.03609608,0.04942692,0.04003577,0.048671667,0.06056768
0.14568762,0.062676966,0.07019541,0.0581507,0.051438667,0.077168204,0.10693614,0.06378031,0.055241212,0.07128392,0.08520165,0.061477862,0.032463767,0.041402556,0.03491539,0.03965733,0.06861792,0.028230293,0.04195726,0.047755715,0.04973732,0.07341781,0.029805513,0.028477112,0.03065325,0.035927504,0.029172689,0.0416652,0.047731105,0.038696144,0.047659516,0.03171297,0.101188555,0.04966037,0.03256408,0.04007761,0.036521904,0.058551826,0.047434293,0.04900343,0.026455458,0.029796418,0.038962346,0.027269153,0.031469304,0.03481888,0.043707006,0.034675144,0.051390298,0.06714618,0.046963576,0.025773983,0.022547258,0.021123433,0.06459366,0.03032691,0.19406144,0.0627643,0.020741314,0.068403795,0.035804562,0.017091375,0.05587916
