0.046404228,0.047390334,0.05801204,0.054350305,0.09235092,0.13570684,0.17605534,0.17889993,0.12373307,0.11182972,0.06708626,0.06613923,0.0650624,0.075737394,0.09449623,0.08236169,0.05541636,0.09083139,0.098382324,0.09099371,0.09089177,0.14876217,0.116960846,0.0444849,0.093574114,0.12750317,0.118994035,0.14541289,0.068813145,0.07568908,0.11835592,0.12879393,0.094391815,0.08651935,0.06423068,0.12067576,0.124899395,0.0489742,0.049916826,0.061988708,0.06613495,0.09768821,0.05975036,0.080302335,0.08213157,0.104734436,0.10799551,0.11152488,0.09302811,0.10404283,0.12092666,0.15751137,0.18807213,0.13052827,0.047805168,0.07852479,0.25665665,0.09010879,0.08114269,0.10169304,0.12216454,0.083474174,0.046029765
0.3385652,0.2384209,0.10505459,0.16739401,0.25388545,0.22933093,0.35909367,0.2055266,0.14242303,0.24199113,0.2007823,0.21965888,0.1336218,0.18816297,0.10089145,0.12722416,0.2523245,0.16219252,0.32289866,0.32337394,0.43850613,0.3941828,0.19397736,0.14701757,0.23282477,0.31524077,0.2993362,0.32263458,0.28328386,0.24478823,0.39769927,0.36128074,0.2846939,0.33696756,0.30657402,0.5619658,0.33329594,0.20020695,0.17242537,0.20270081,0.10754205,0.1382143,0.124540366,0.10106999,0.07443048,0.15469842,0.27891836,0.19521701,0.3402206,0.24497981,0.26277038,0.15006407,0.26521036,0.1880009,0.10440984,0.096872404,0.41439384,0.11519525,0.122086614,0.22094584,0.19122528,0.12496933,0.12721767
0.16174842,0.093020305,0.37437403,0.08520344,0.14786722,0.10196983,0.15934218,0.107262895,0.07009337,0.07833907,0.10099493,0.10710047,0.13967061,0.121696815,0.06939326,0.08387266,0.14095542,0.13973999,0.091916636,0.1689367,0.16826592,0.21757111,0.14828993,0.19782995,0.12474778,0.08344606,0.10645459,0.15438996,0.120332494,0.16567825,0.24700907,0.23354575,0.1333398,0.20254885,0.16026005,0.11574896,0.09510967,0.10453292,0.08521163,0.15731716,0.074277915,0.3746072,0.11703716,0.17135638,0.16298354,0.10992428,0.12042124,0.11053683,0.14257668,0.10373531,0.1105818,0.08700471,0.15054876,0.08389557,0.122392625,0.09909604,0.25137055,0.08505823,0.07118864,0.1157993,0.10799947,0.059607327,0.098333254
0.21244153,0.2043018,0.809939,0.14987926,0.17491361,0.10268343,0.13536163,0.23051098,0.12940083,0.1041388,0.09578612,0.055994276,0.1230133,0.13193205,0.19536681,0.10133057,0.09859606,0.15863054,0.14260821,0.1420873,0.11304353,0.18414715,0.15660055,0.29128444,0.17071778,0.11890751,0.17991628,0.13929269,0.15070687,0.14254202,0.150812,0.12690988,0.17847256,0.2844848,0.21331176,0.17589608,0.15696926,0.1675642,0.13249065,0.18793674,0.14401528,0.72671634,0.16387627,0.18492304,0.09853381,0.14712563,0.23886964,0.20008014,0.22837321,0.28237584,0.25751925,0.1449736,0.17228407,0.14179434,0.14092775,0.20630899,0.25997072,0.13892221,0.14933258,0.17973588,0.11410558,0.10455173,0.12582484
0.14972852,0.029843664,0.3033237,0.024146857,0.12118789,0.08643656,0.10024204,0.07330953,0.07654858,0.10705473,0.1214075,0.12399283,0.09563523,0.084867574,0.06412872,0.07196401,0.14100075,0.105039716,0.08146512,0.06756476,0.089581005,0.15711735,0.10995215,0.33439896,0.08273245,0.12129967,0.09918114,0.14615257,0.170239,0.112693414,0.15171298,0.16780071,0.14370006,0.118609525,0.24257967,0.13673706,0.12276721,0.16774869,0.089568265,0.1557078,0.06593577,0.4413045,0.111321814,0.1172365,0.085345834,0.07247377,0.08606049,0.070765324,0.07962841,0.051274996,0.07823766,0.14300776,0.09964284,0.103829645,0.13883178,0.08710341,0.22611655,0.05850897,0.08314638,0.088749245,0.061393157,0.058692183,0.13342047
0.16108337,0.13623302,0.4845657,0.13153444,0.14355746,0.1337494,0.14731055,0.16320415,0.07681131,0.074633315,0.10510661,0.14538333,0.15241554,0.11210647,0.20888226,0.116643734,0.14701669,0.15293597,0.124303855,0.12250516,0.1753681,0.1713771,0.10363217,0.24912427,0.09770162,0.117844194,0.14853172,0.17908749,0.17761245,0.16697909,0.18067417,0.15564857,0.21128292,0.24890772,0.25810808,0.25924015,0.23944709,0.23932935,0.112816185,0.13155608,0.12313572,0.46644765,0.13772437,0.09495237,0.0798296,0.101499535,0.12778547,0.12118296,0.11155613,0.14919685,0.19586585,0.21034919,0.15218842,0.10665394,0.1509815,0.095598646,0.29169637,0.09747281,0.093930244,0.082444474,0.048365526,0.05187107,0.10740311
0.40265274,0.31701016,0.14489342,0.5116039,0.26754296,0.1989775,0.2294302,0.2837142,0.42319813,0.32723677,0.5054041,0.77903944,0.83808863,0.8606393,0.3033381,0.8347512,0.8018128,0.8701623,0.6032258,0.67842036,0.81240326,0.214425,0.11747242,0.18749562,0.21127425,0.76650107,0.8021849,0.591797,0.88048804,0.8938833,0.74690974,0.8415053,0.5081138,0.7507997,0.6611276,0.5338883,0.5641608,0.37176615,0.16069317,0.16422825,0.33325762,0.15546277,0.34178483,0.13065551,0.20098986,0.22114316,0.1843727,0.45955706,0.34389177,0.21185812,0.17443334,0.5398069,0.4276885,0.66536313,0.2313422,0.19348635,0.3019264,0.28474188,0.29164723,0.419993,0.2702679,0.24677674,0.22833902
0.14527202,0.20976149,0.08456345,0.19126871,0.29638043,0.17811166,0.14111742,0.08358856,0.19920859,0.12644519,0.31252462,0.5893271,0.27644694,0.5352011,0.079423256,0.41418192,0.66787225,0.55113214,0.6522984,0.42798135,0.7155427,0.086553946,0.048043482,0.12008764,0.10007182,0.27492753,0.5422608,0.2617692,0.5664983,0.76724386,0.5223133,0.779897,0.28564093,0.89028805,0.90840536,0.78159106,0.4827557,0.30767918,0.098633066,0.053930234,0.07068788,0.09497033,0.10337567,0.046585694,0.042982496,0.08284674,0.11208237,0.121654734,0.11730225,0.13636202,0.16302185,0.14912876,0.2137697,0.18998978,0.08829041,0.07100278,0.07350188,0.11146874,0.14344971,0.14962222,0.12502238,0.07712429,0.06378604
0.1733514,0.22317953,0.047462273,0.18573354,0.18687558,0.15123507,0.10861513,0.0840719,0.09439207,0.3000041,0.59805024,0.90583616,0.35750288,0.76747316,0.078895435,0.40662292,0.8665984,0.6764485,0.8818296,0.9722179,0.9942515,0.22907309,0.12092044,0.05158664,0.108790115,0.77641803,0.7957893,0.6875027,0.9144259,0.79811317,0.7291309,0.9287987,0.7636889,0.9791243,0.89062726,0.98104596,0.2853132,0.29245153,0.14449885,0.19494571,0.12474677,0.058367144,0.106156185,0.031271715,0.025110485,0.07718857,0.23363176,0.15533645,0.14626317,0.1052489,0.13137032,0.22257194,0.16902933,0.36175087,0.0827139,0.03702213,0.22109345,0.076843046,0.07470395,0.096904926,0.081526205,0.06449146,0.05051957
0.25857967,0.22927234,0.05484221,0.19914208,0.25558692,0.1916633,0.18783851,0.1791153,0.21758753,0.30261433,0.27649343,0.36758685,0.3972513,0.51866436,0.20755823,0.3527189,0.5560277,0.3418214,0.58440393,0.8141015,0.6686543,0.35528764,0.2505719,0.11040929,0.2095711,0.48779702,0.6985313,0.5415472,0.5992452,0.56588465,0.45968553,0.7137888,0.5071499,0.7151168,0.813701,0.9073421,0.8963185,0.40795353,0.29201502,0.25533947,0.24036333,0.07713422,0.20663548,0.12968023,0.12927125,0.1261495,0.23549062,0.1843419,0.21532418,0.25059447,0.38126102,0.28923175,0.17662513,0.36028382,0.17344186,0.13282508,0.2212479,0.13357098,0.27256536,0.21991818,0.11214999,0.21469943,0.11847941
0.075578675,0.066555746,0.116409674,0.062561706,0.083199814,0.08004342,0.106358476,0.12569146,0.09608108,0.095534354,0.07486881,0.048072815,0.055690017,0.06324619,0.06531604,0.06752922,0.055753723,0.06853074,0.052534472,0.05519313,0.07875316,0.10301029,0.067168064,0.07798309,0.063743584,0.08728465,0.087216675,0.06979699,0.077360444,0.056500223,0.07166026,0.08577562,0.08903175,0.09216095,0.10477674,0.07627085,0.117693074,0.07133341,0.04648876,0.051142063,0.0583527,0.16376834,0.05168953,0.08465936,0.0736907,0.08811344,0.08888566,0.08582727,0.08564738,0.063297465,0.07132303,0.093136586,0.0823807,0.10011851,0.074315116,0.07149872,0.14279601,0.07383379,0.06801695,0.08368464,0.07368323,0.081166565,0.06325806
0.095892705,0.08211562,0.08791763,0.078551814,0.093978815,0.06756571,0.08472551,0.087350994,0.051076468,0.05652298,0.056979623,0.072277464,0.079825014,0.063015416,0.06597284,0.059240256,0.07652814,0.064868934,0.0847323,0.075412385,0.106257096,0.09403515,0.10882465,0.0471147,0.105745904,0.0911259,0.0694668,0.086991936,0.11153402,0.07950388,0.11957545,0.10955959,0.107673064,0.13137649,0.123781465,0.1254873,0.08627347,0.06700672,0.060779434,0.081522524,0.08230875,0.15014692,0.08525342,0.087568715,0.094345696,0.088632464,0.08138746,0.06499988,0.073920555,0.05408121,0.07010778,0.08154467,0.08832168,0.07286701,0.07161943,0.08180289,0.14384033,0.06581257,0.059711162,0.061874818,0.058348995,0.07013226,0.069924265
0.13540357,0.080931276,0.14351444,0.058516007,0.07911909,0.1378959,0.107223146,0.13784222,0.0642594,0.0770562,0.05778504,0.05378836,0.06073446,0.09018557,0.09240585,0.059550587,0.058600385,0.047468662,0.13222928,0.077486485,0.09981671,0.08635935,0.05751778,0.08596687,0.092884585,0.054891508,0.08381513,0.088735655,0.060247123,0.03667683,0.10622971,0.09516361,0.11265685,0.06339389,0.12494358,0.12519589,0.026446061,0.043334022,0.033312332,0.036089357,0.040314216,0.13606314,0.048821136,0.06066774,0.07127562,0.0725313,0.06724821,0.061137956,0.06246007,0.04687728,0.051717218,0.052786198,0.073984124,0.044716924,0.048278637,0.045373082,0.19689195,0.033945333,0.033810575,0.044514943,0.0409745,0.036818616,0.052962683
0.13589229,0.14658087,0.18729757,0.092910506,0.16538578,0.11603771,0.079579756,0.12411433,0.06252515,0.10933091,0.07493792,0.080351084,0.12140383,0.13760403,0.13434978,0.09992431,0.089491926,0.09985789,0.13552958,0.08630295,0.090125285,0.07287761,0.07085498,0.13644521,0.11158065,0.09540702,0.06509279,0.114957124,0.08631896,0.071640775,0.14227885,0.08558638,0.093842514,0.055485792,0.12628613,0.118273005,0.07115587,0.08262503,0.08913398,0.054482333,0.10039079,0.17778425,0.08996522,0.11040712,0.08719558,0.11803142,0.11507022,0.08522508,0.12208852,0.08599353,0.08554846,0.10633261,0.16262873,0.06982945,0.09556182,0.06416772,0.23003013,0.050449222,0.062201057,0.05744242,0.053435,0.079360135,0.097238794
