0.3662275,0.1730906,0.2724065,0.10784673,0.12879665,0.10590507,0.12058118,0.12859002,0.104084365,0.15733217,0.13106905,0.12617068,0.11600063,0.14345635,0.11236598,0.09218474,0.1054666,0.13601366,0.15963064,0.1341726,0.12397423,0.12039955,0.13223888,0.2132256,0.13605683,0.119875535,0.11295206,0.09924288,0.14884792,0.15647084,0.13010977,0.11284211,0.12443075,0.11203569,0.18139471,0.1311256,0.11797221,0.14653888,0.09067522,0.12773287,0.17822745,0.30163786,0.124294624,0.098431654,0.099573076,0.098586105,0.13634378,0.12101485,0.11989259,0.116245806,0.11333728,0.11358697,0.16628365,0.12791927,0.16367733,0.13331832,0.22095355,0.14601615,0.13545276,0.14017461,0.11930581,0.10680047,0.18673357
0.32856002,0.20586918,0.24856989,0.085282445,0.10721415,0.078151025,0.10161952,0.10550407,0.102736704,0.12112751,0.13981906,0.105903886,0.10065977,0.08819585,0.07503047,0.08376757,0.09009153,0.107100226,0.11111607,0.10443223,0.11185138,0.095348746,0.10166489,0.1628565,0.107052684,0.12983271,0.1316452,0.07945831,0.13455133,0.13414465,0.13403243,0.10735644,0.10469114,0.11751793,0.14103189,0.09174642,0.102510616,0.14801428,0.097637765,0.10871609,0.11874115,0.17252694,0.07905452,0.10121579,0.08278333,0.07772442,0.104257524,0.093415864,0.10871589,0.09383267,0.0855172,0.095117256,0.13652456,0.09805523,0.12018898,0.111542486,0.17032978,0.09598068,0.10347379,0.089533895,0.0926853,0.11742644,0.10822909
0.34224722,0.25027183,0.35736993,0.13136166,0.21735308,0.13426115,0.14276502,0.2501938,0.2327028,0.43400085,0.27409506,0.1550136,0.26688665,0.3701378,0.21729136,0.18166858,0.13032897,0.25373146,0.34358722,0.26320744,0.24752247,0.24896435,0.3809395,0.2939014,0.26177642,0.31223547,0.22270133,0.18051443,0.29240707,0.18424553,0.30920458,0.22248362,0.3005003,0.63612753,0.8228157,0.77686334,0.782939,0.75894177,0.14306599,0.15384082,0.4464736,0.2482486,0.15302947,0.16705517,0.21088456,0.10822435,0.1697485,0.19053559,0.16975662,0.17259291,0.22379003,0.20763066,0.20194073,0.49068314,0.22077309,0.18121442,0.44326264,0.15439682,0.15532473,0.14600253,0.1250984,0.13832042,0.14219485
0.35997376,0.28843126,0.358016,0.17394388,0.28885797,0.16664812,0.19522439,0.2550245,0.1819231,0.27066877,0.26553953,0.1463736,0.2654749,0.2480423,0.22129035,0.19259922,0.15287241,0.29161423,0.36432037,0.30646905,0.25587946,0.23206548,0.26458576,0.40124926,0.24985525,0.26569122,0.19356214,0.1532338,0.21146539,0.18231091,0.26811975,0.2002553,0.20182912,0.2826486,0.52339673,0.3770884,0.3778901,0.38512325,0.16360687,0.19297412,0.35529912,0.38453376,0.17032085,0.16659783,0.15231162,0.13237648,0.16348132,0.19637296,0.23567112,0.22162236,0.1863797,0.29002792,0.19936,0.28941002,0.21743222,0.19510911,0.46514964,0.19203067,0.19734631,0.17088142,0.14783177,0.13373913,0.13717066
0.1826504,0.122361146,0.10038295,0.08983492,0.11151656,0.10011308,0.09360464,0.13331935,0.09670096,0.12401385,0.11365501,0.078910515,0.1106767,0.09886331,0.11656218,0.10473416,0.103760466,0.12042297,0.10991184,0.112635486,0.12380929,0.15272817,0.13438553,0.116224654,0.12822983,0.13787244,0.12577537,0.091449514,0.096610956,0.108122446,0.12346385,0.12286613,0.1235048,0.14138384,0.122405075,0.11717681,0.1421255,0.14026165,0.08385421,0.09191491,0.10411944,0.096797444,0.080030024,0.07934328,0.1036257,0.07893943,0.08631459,0.10649746,0.106764756,0.08862952,0.1015021,0.11944373,0.1232634,0.14311387,0.0890939,0.08900832,0.102393545,0.09204368,0.090729974,0.08851883,0.099892564,0.088782765,0.085559465
0.21787098,0.17516218,0.16372935,0.13859048,0.2299552,0.19754086,0.16609202,0.27440822,0.15712361,0.15232575,0.36729932,0.20331307,0.15725459,0.18716529,0.24684091,0.22118914,0.18892497,0.16477506,0.17214158,0.18206465,0.19302946,0.21574333,0.18443508,0.19946085,0.1773968,0.17394924,0.15018402,0.120040596,0.19329168,0.24431147,0.195307,0.19419579,0.19034481,0.31259236,0.38518283,0.32775426,0.38331515,0.29785994,0.16384843,0.17649633,0.17317027,0.1802656,0.15013517,0.13088804,0.19440337,0.11178032,0.12436399,0.16971429,0.18040472,0.11638064,0.16891453,0.18086635,0.23872368,0.16226193,0.14583907,0.19844341,0.18853752,0.16428132,0.16977715,0.11603382,0.15718551,0.15157454,0.116137885
0.11437479,0.13468093,0.103958555,0.10994719,0.13115738,0.12219711,0.117711656,0.1527469,0.1309787,0.11930475,0.12339858,0.11766367,0.123599365,0.12258878,0.12799448,0.12011272,0.104994714,0.12351941,0.1297196,0.124460906,0.105682924,0.12112836,0.10887093,0.1153498,0.116574235,0.1217322,0.118882105,0.10577054,0.11664194,0.13572192,0.15540586,0.14122246,0.12706777,0.112427086,0.111234896,0.124548286,0.11295915,0.12385427,0.113263585,0.10790088,0.11778751,0.11775909,0.10727976,0.11137515,0.115945786,0.10110953,0.1139751,0.11928885,0.11637719,0.1241074,0.12199341,0.13167433,0.12490146,0.123131365,0.11284996,0.11450891,0.104788944,0.12464204,0.11378358,0.11180492,0.10575502,0.110907815,0.103519775
0.14402218,0.112156115,0.17420228,0.0952977,0.1052123,0.10318476,0.09898108,0.13191651,0.10429398,0.11441799,0.12026967,0.09688119,0.09654654,0.10482975,0.11074012,0.09656062,0.099134214,0.10675741,0.11109798,0.10123218,0.09537589,0.104744636,0.09738978,0.14923407,0.10231128,0.10156345,0.09851567,0.08945368,0.10138164,0.11039127,0.11177988,0.117028035,0.10768264,0.10890003,0.11039827,0.101841055,0.096829444,0.107857205,0.09371505,0.098055206,0.10020754,0.1334444,0.09117157,0.100864835,0.10877968,0.09953247,0.10713237,0.102849565,0.11035336,0.09078097,0.09800746,0.102571115,0.11901193,0.116879486,0.095449746,0.09185209,0.13228865,0.101773806,0.09781164,0.09120455,0.08567747,0.09015006,0.08490015
0.13284016,0.12155067,0.14682426,0.11633875,0.14097013,0.12751761,0.12715727,0.14085205,0.13256304,0.13236152,0.13067168,0.11849207,0.11689733,0.13096422,0.12621993,0.11526154,0.11323596,0.12560514,0.14620191,0.12626316,0.106307745,0.11541747,0.10394652,0.13578542,0.12090657,0.122665875,0.11052554,0.101828866,0.11599251,0.12557639,0.12728427,0.13306808,0.1163561,0.099241346,0.10193529,0.11271285,0.10749576,0.12057257,0.10867831,0.1078261,0.115330525,0.1332041,0.112587295,0.10748977,0.11618082,0.12013991,0.13018967,0.12058203,0.12845124,0.105454065,0.11818832,0.11947417,0.13458513,0.106984586,0.11273819,0.111427985,0.12298673,0.12593852,0.118820354,0.11030907,0.10996906,0.11326084,0.10673114
0.109104805,0.11644993,0.15522271,0.10809751,0.13018338,0.116816446,0.12093882,0.1487961,0.124359794,0.14424497,0.131135,0.12252942,0.1261334,0.120135605,0.12427939,0.10898448,0.11114934,0.12526678,0.12410759,0.123565316,0.12125394,0.1378852,0.12008761,0.14432712,0.13463049,0.13476665,0.12634331,0.10820269,0.109510645,0.15233271,0.14836206,0.13641793,0.1199883,0.14291166,0.16260293,0.14670019,0.13307373,0.14104305,0.1186048,0.12289571,0.12731686,0.15133725,0.1008834,0.11421924,0.11967451,0.11113859,0.12191883,0.12165932,0.11984464,0.10900281,0.11598492,0.12022097,0.1262845,0.12668139,0.11064676,0.1346007,0.14790282,0.12536168,0.11156632,0.11742545,0.11278079,0.11458204,0.108552076
0.06874607,0.09643359,0.06956595,0.09124098,0.10975029,0.11231588,0.118755005,0.14444472,0.115044266,0.1116646,0.10862232,0.09727291,0.08728501,0.103693895,0.15638292,0.10263562,0.080719806,0.11346481,0.1426475,0.1491114,0.15363303,0.1646102,0.122679755,0.07613888,0.12422622,0.13048896,0.11604108,0.13339035,0.08623125,0.0885739,0.121486485,0.15415639,0.13105023,0.19814293,0.14759651,0.1809154,0.15525357,0.11793671,0.07364248,0.11683482,0.08986857,0.07090592,0.096642315,0.10026047,0.11482684,0.0854452,0.1059232,0.10717545,0.10725191,0.10950852,0.10537135,0.114589825,0.11365769,0.1321845,0.07831792,0.09636617,0.08912572,0.09364872,0.09159344,0.09360027,0.08729044,0.08551825,0.077167265
0.35478932,0.19067971,0.1883999,0.09387488,0.08661611,0.07303935,0.08493923,0.07026957,0.08025163,0.107580125,0.09705784,0.090539396,0.07847037,0.065387495,0.051833697,0.0699134,0.10051497,0.099038884,0.07365821,0.05894639,0.07079016,0.06122249,0.06139539,0.16601995,0.07663105,0.09509303,0.05477877,0.034211315,0.08396274,0.08202177,0.062638685,0.04819228,0.07428875,0.043664433,0.08305567,0.054984745,0.0651101,0.14765738,0.14273737,0.102357805,0.12288428,0.21253327,0.06571083,0.048544075,0.042866025,0.06493495,0.0859207,0.06989674,0.06841177,0.06783136,0.060287,0.10264142,0.081613295,0.071061544,0.25079656,0.1371999,0.16899368,0.104400285,0.078448065,0.09433797,0.059679713,0.06587448,0.19583638
0.21303113,0.3724018,0.124897584,0.2561309,0.2756698,0.21255472,0.24703707,0.20056677,0.2179983,0.27768692,0.21751572,0.2025315,0.19947717,0.2024417,0.21880649,0.2144891,0.25069433,0.21352887,0.2785384,0.24126025,0.20016786,0.17489798,0.21323505,0.11889308,0.23694716,0.27622476,0.22203498,0.16034915,0.21219334,0.22864541,0.25542015,0.19422092,0.15489392,0.14694683,0.15800878,0.12339191,0.14913557,0.22894429,0.23036715,0.2518067,0.20350903,0.11117829,0.22661607,0.19991767,0.17277674,0.2054533,0.24208355,0.23376217,0.21809778,0.1902822,0.2535072,0.20109795,0.2545238,0.17902176,0.20616823,0.23904628,0.1500187,0.24269971,0.24879056,0.24911183,0.22144979,0.1771421,0.1915514
0.39628473,0.08558234,0.26944447,0.045053136,0.07503157,0.05516582,0.058322858,0.09635641,0.06847748,0.08994065,0.062289767,0.043188218,0.060521714,0.054060556,0.05966098,0.037795015,0.040934984,0.0661936,0.04724388,0.068447895,0.06716561,0.08852022,0.06551341,0.27402273,0.085566536,0.09962567,0.047807224,0.05156837,0.044092085,0.04574629,0.053685196,0.05972795,0.06107378,0.05383135,0.18415439,0.10121903,0.10413842,0.078318074,0.046904005,0.059326462,0.07160697,0.26533034,0.03029812,0.038865086,0.035771664,0.05206479,0.044634897,0.058517348,0.05489407,0.057292417,0.04184947,0.083617784,0.04363553,0.08119156,0.06390109,0.056248803,0.30531147,0.04870607,0.045631375,0.04381286,0.032173887,0.03766171,0.04885513
0.24623457,0.26896906,0.26287043,0.18010572,0.18274872,0.16240515,0.1949658,0.33722112,0.21627624,0.25651416,0.19617283,0.13687788,0.17378742,0.16305625,0.2057017,0.12336257,0.13473363,0.25905472,0.2581864,0.2724449,0.24687925,0.29185447,0.14697668,0.22970039,0.13426423,0.14938809,0.13840736,0.17547414,0.1493362,0.1441199,0.1403767,0.2028448,0.13608527,0.1640847,0.18838528,0.29963025,0.18344223,0.15881175,0.12528706,0.1601448,0.22764862,0.2280116,0.12574163,0.12660982,0.1452846,0.13920335,0.19038719,0.16910896,0.15563725,0.13593581,0.12555914,0.15203899,0.12843795,0.20403807,0.13845405,0.17966685,0.25364974,0.22758627,0.16056944,0.17732343,0.12124827,0.10841382,0.13401616
0.13506772,0.28480345,0.18451364,0.2332348,0.250652,0.2805814,0.31162497,0.34912795,0.23877534,0.22519149,0.27439657,0.2556704,0.26036823,0.3545822,0.26528928,0.25058246,0.23316082,0.2766682,0.34247625,0.27496314,0.22774059,0.21855164,0.17305802,0.22281112,0.2584786,0.21935742,0.17230769,0.1765379,0.17073494,0.3249654,0.26965538,0.30559325,0.19744533,0.14463586,0.15209587,0.18293983,0.15333223,0.16971047,0.23706013,0.27257568,0.26692533,0.24298972,0.24942155,0.26993185,0.3161105,0.20439002,0.287232,0.21641749,0.29610226,0.18937081,0.2568499,0.17050415,0.21582498,0.15563075,0.1638164,0.24765924,0.22084337,0.2953001,0.27617928,0.25303683,0.23180963,0.18705153,0.16919205
0.09278004,0.11106511,0.11145119,0.11359908,0.14579076,0.13088903,0.12919524,0.12118351,0.110601254,0.12535925,0.15246908,0.11926032,0.13817959,0.105064675,0.13010773,0.112624705,0.13761969,0.14476816,0.14966625,0.119309165,0.08990927,0.13098595,0.0905401,0.09952787,0.11012668,0.14514242,0.09445164,0.09573153,0.14709094,0.13574396,0.12926541,0.122561984,0.09896576,0.09835623,0.10973054,0.1217807,0.090285935,0.22364266,0.12414434,0.123642996,0.12960666,0.078362964,0.097837225,0.09015391,0.09175751,0.11627386,0.13688955,0.15354787,0.08972733,0.09148065,0.09501274,0.118268095,0.12395785,0.11748088,0.25805858,0.117730945,0.08371987,0.11434909,0.11197362,0.10757056,0.090406835,0.109907396,0.20476203
0.11878873,0.18705061,0.2195858,0.16548012,0.19335252,0.14246534,0.1635217,0.16132985,0.15147954,0.18532255,0.23606688,0.18031219,0.20191987,0.18409462,0.18513745,0.15175124,0.1546491,0.16310984,0.20174484,0.22290514,0.18965039,0.16487648,0.14279367,0.17574488,0.18799964,0.19213545,0.15558946,0.12632167,0.20129651,0.19308671,0.19308028,0.18774976,0.17499909,0.16146156,0.14972496,0.14321803,0.13640238,0.1786513,0.17228918,0.190858,0.18879987,0.20272022,0.15218572,0.14077383,0.11094444,0.12228903,0.14804384,0.15914729,0.14753819,0.14344889,0.14110164,0.1892362,0.18395783,0.15535839,0.20007476,0.17541672,0.1597861,0.1834304,0.16425318,0.16068275,0.15125038,0.11387861,0.18060128
0.12718272,0.10910115,0.16287263,0.09368495,0.12341394,0.11666995,0.12783274,0.14959972,0.1187559,0.15521419,0.12845218,0.13294813,0.11090277,0.13574262,0.14984803,0.12713532,0.1318572,0.13449518,0.15207334,0.1376783,0.15871474,0.1464478,0.16206191,0.14119516,0.1549847,0.15072113,0.16048759,0.13963987,0.1761351,0.1785853,0.1822589,0.13288721,0.1257202,0.14576192,0.17732315,0.16659094,0.1709409,0.17478886,0.119634606,0.12588517,0.11014875,0.1634281,0.094319925,0.08379085,0.09603377,0.09766575,0.12994945,0.13183744,0.1301672,0.14930587,0.15852368,0.14622666,0.18360268,0.15740575,0.14185055,0.09934477,0.18868327,0.10695683,0.118335016,0.11811281,0.10900341,0.14603998,0.12858756
0.48823044,0.4568443,0.36057323,0.35482517,0.3776197,0.30188817,0.30886832,0.36334467,0.31812093,0.30267808,0.36479515,0.39124456,0.25668472,0.43601048,0.4529817,0.37681618,0.31391823,0.35735002,0.5234342,0.53454113,0.45983356,0.34591955,0.37636378,0.32896516,0.39814922,0.41085657,0.36205694,0.32158145,0.37801993,0.29055065,0.30291158,0.32874066,0.3178868,0.3422379,0.37839887,0.5292868,0.38323295,0.44175726,0.31608507,0.366865,0.37767732,0.3288743,0.26239935,0.25146884,0.2967981,0.23110126,0.36587727,0.30989268,0.3577019,0.32733196,0.4153407,0.32264552,0.33554748,0.40298074,0.38917512,0.3114891,0.45246175,0.26808432,0.2835995,0.28673664,0.22110328,0.26028472,0.32689026
0.076111734,0.089462325,0.13723798,0.09659212,0.10085518,0.09140361,0.11442409,0.14391792,0.13046637,0.106994435,0.11933992,0.07597701,0.1042503,0.10006385,0.11963787,0.09011728,0.08331454,0.11261033,0.12186011,0.11667856,0.091595046,0.14045891,0.08571554,0.16242953,0.08626536,0.103169024,0.08485449,0.11033749,0.10835332,0.08485779,0.09896482,0.13243221,0.09194671,0.14867231,0.16508302,0.14682166,0.1419445,0.11211697,0.05943926,0.10557198,0.108710274,0.16718774,0.083843246,0.08819501,0.0974354,0.075037315,0.0939317,0.11248258,0.09756127,0.07543934,0.08460272,0.12758753,0.103975624,0.1299502,0.08354565,0.0820824,0.30304363,0.09705074,0.099923134,0.10975592,0.07761383,0.08746246,0.11222404
0.37868863,0.29756558,0.3662211,0.24765798,0.36562112,0.30478188,0.37591198,0.31043288,0.29782334,0.3292092,0.34065983,0.22337124,0.23347533,0.23200436,0.2955799,0.23072939,0.20083681,0.32888237,0.33836296,0.36061874,0.3503945,0.34460065,0.2880138,0.33657208,0.33327267,0.31103912,0.27681124,0.31219915,0.301865,0.26036847,0.25399926,0.31385586,0.24042393,0.30808908,0.42212093,0.3599841,0.3523221,0.3243621,0.21748342,0.2599535,0.26105434,0.29583025,0.19304878,0.21612258,0.25358924,0.20688027,0.24505946,0.2608912,0.32101357,0.24452536,0.2841955,0.34882253,0.22657272,0.26213,0.24824314,0.2522051,0.40836033,0.27046013,0.2873601,0.27623916,0.2091551,0.20521718,0.22062193
