0.107674964,0.14559878,0.12615591,0.13035378,0.12442078,0.13144904,0.12107459,0.14814423,0.14773236,0.12849747,0.12247732,0.122492805,0.12497841,0.11676654,0.13160421,0.13301715,0.124197476,0.13606393,0.11396999,0.1244408,0.11623837,0.14578418,0.10926891,0.12838428,0.11191487,0.12444721,0.11703079,0.16128762,0.1139444,0.12109694,0.15374343,0.11620409,0.13198042,0.1185995,0.12293946,0.11720086,0.12121975,0.11264734,0.12514296,0.12751856,0.12506236,0.13261724,0.11712547,0.11609278,0.12288083,0.13745064,0.13605773,0.13517329,0.1403104,0.12775959,0.13331856,0.1568329,0.118730515,0.117471606,0.1104019,0.12309714,0.13511139,0.12781574,0.12067796,0.12975782,0.11629895,0.13857879,0.11253959
0.13048077,0.15416263,0.14281909,0.1384722,0.13369112,0.14169186,0.13701792,0.1500459,0.1619924,0.1302705,0.12657732,0.13093579,0.12511712,0.12768888,0.14672789,0.1363058,0.14071493,0.12720081,0.12187938,0.12128295,0.12693188,0.16466027,0.11779679,0.14681509,0.13139424,0.14309022,0.1261084,0.13656996,0.12192142,0.11592492,0.130135,0.12630536,0.14272715,0.13192129,0.123246655,0.1411978,0.13086335,0.1288637,0.12942137,0.12755252,0.12567444,0.15012605,0.12156231,0.13461217,0.11986316,0.14712289,0.1364935,0.14558956,0.1397005,0.16416122,0.1519852,0.1981079,0.12843692,0.13700287,0.13298582,0.13056324,0.15153477,0.12980062,0.12604709,0.12812385,0.14118254,0.14903311,0.13649835
0.18632528,0.4379859,0.37566352,0.42653248,0.35842282,0.17125435,0.22350733,0.22659041,0.26332596,0.22679341,0.20732354,0.2270142,0.31518838,0.21616863,0.16890675,0.20568044,0.15685003,0.23374154,0.19423047,0.19220668,0.18029937,0.20132379,0.19883648,0.39639795,0.20675011,0.22319946,0.15900286,0.13730094,0.19922039,0.2088511,0.20054467,0.16831717,0.24168833,0.14468227,0.15924375,0.13602547,0.12298022,0.2053691,0.30335888,0.24211617,0.37204322,0.42423546,0.26345402,0.21893755,0.20352794,0.18599947,0.21472284,0.2031124,0.21111888,0.21270409,0.19185416,0.3008385,0.21073303,0.17479905,0.25843212,0.35686374,0.41478097,0.36365315,0.20923443,0.2313164,0.17051435,0.19467127,0.2441768
0.098858476,0.24161725,0.13389863,0.28364533,0.2774722,0.24270844,0.24822707,0.2124676,0.29292083,0.22393821,0.16997507,0.18633354,0.2069347,0.21406376,0.22926986,0.25196078,0.18068708,0.2122905,0.24413417,0.23688792,0.19743982,0.19675465,0.19700626,0.1338477,0.20419024,0.2387243,0.16103882,0.15138178,0.17431164,0.20006773,0.26779005,0.21647382,0.1804933,0.13742828,0.088302106,0.12072865,0.10675308,0.17124273,0.3101326,0.21568629,0.22278011,0.13118513,0.23538458,0.20593227,0.17051953,0.27378914,0.29705164,0.22418323,0.1992258,0.22597553,0.24583586,0.26560804,0.22004768,0.200089,0.17185746,0.35918066,0.1299952,0.38916662,0.24028264,0.22028111,0.15896583,0.21765634,0.15637428
0.22775222,0.17567945,0.23208947,0.13761027,0.1132768,0.10396296,0.092792705,0.1043571,0.10921586,0.088259004,0.111156754,0.11600715,0.11327511,0.09805306,0.10152548,0.10175695,0.083806224,0.084691696,0.09326265,0.09299956,0.08637753,0.100666136,0.09304011,0.27244484,0.09792754,0.095325336,0.07180878,0.095518954,0.10755676,0.098027155,0.09193868,0.08894374,0.12179843,0.08862528,0.084989555,0.08394364,0.08255406,0.1389256,0.12741615,0.12547453,0.118442796,0.31074026,0.103448406,0.1046843,0.09247184,0.10134474,0.100796014,0.103125796,0.0974113,0.091981314,0.09677202,0.10686165,0.11810015,0.09522056,0.13044207,0.13495684,0.31971535,0.112459436,0.096008845,0.087912165,0.07343707,0.12826695,0.16738279
0.304455,0.41698787,0.26796913,0.3644593,0.37431893,0.2894549,0.27919376,0.23689497,0.36612305,0.2451402,0.14771728,0.15049025,0.22368166,0.18317626,0.2245756,0.28262156,0.14253426,0.2198922,0.206957,0.23910046,0.17929594,0.20525506,0.1723745,0.21520786,0.14325434,0.19034275,0.117235325,0.14040388,0.121068664,0.13725692,0.13740833,0.13417588,0.17177595,0.107267626,0.097950466,0.12311559,0.08923037,0.14802098,0.22154643,0.17130464,0.28667414,0.23902966,0.21689443,0.2012103,0.14273506,0.23568135,0.22947146,0.25387207,0.18757653,0.20719561,0.1986499,0.31617713,0.16817695,0.15186799,0.17021877,0.2798195,0.23542877,0.35047862,0.21869405,0.2507083,0.14434075,0.17835906,0.16359067
0.11659531,0.2277701,0.16542059,0.20363772,0.15055653,0.13593748,0.13802469,0.15328921,0.16501676,0.15903121,0.16987309,0.16141845,0.17085673,0.1403087,0.15787767,0.17166294,0.14565404,0.17496665,0.15212868,0.13352022,0.13154924,0.16423108,0.13504353,0.1566736,0.15588143,0.1584255,0.1216412,0.14183049,0.14209473,0.1303324,0.16358964,0.1428849,0.16712438,0.13334978,0.1255107,0.12752447,0.12146309,0.13909659,0.14137778,0.1302965,0.15173484,0.15510671,0.15911342,0.1455926,0.13183373,0.16896354,0.16234902,0.1545389,0.15557587,0.14201298,0.1479371,0.18750897,0.15673786,0.13636878,0.13638666,0.1601643,0.15946403,0.18532547,0.12973848,0.13419357,0.12286272,0.16872332,0.14162068
0.099604316,0.17866461,0.16083914,0.15412016,0.11976092,0.11684323,0.17468937,0.16816066,0.18416072,0.15887031,0.16458,0.1651711,0.12360335,0.15449083,0.15389009,0.17125249,0.1292561,0.15832639,0.13264483,0.11531466,0.14497162,0.14460246,0.11089506,0.14179707,0.18371144,0.126139,0.1033104,0.13309252,0.1323553,0.10820119,0.13354914,0.15097007,0.12907885,0.11944689,0.11853805,0.122171,0.10899876,0.118324935,0.10272322,0.123759486,0.10214764,0.123310715,0.13575143,0.11037688,0.12283155,0.14825064,0.15383144,0.16353631,0.12259885,0.13963695,0.1648025,0.13667518,0.12596244,0.11094511,0.1193436,0.116970785,0.11969939,0.12231391,0.10676585,0.118687205,0.10802914,0.1256334,0.12842086
0.1817906,0.34055254,0.2410266,0.26169991,0.23884813,0.26976252,0.23614398,0.23640862,0.3240479,0.20310491,0.19688557,0.17607659,0.27240887,0.20223641,0.2025826,0.21491067,0.15002385,0.27047664,0.19269231,0.31543916,0.3389049,0.44123027,0.20651697,0.29128358,0.18640749,0.2555335,0.17913097,0.24345547,0.17846495,0.18269283,0.20792556,0.2292098,0.24485011,0.1633376,0.31257728,0.3244262,0.25776434,0.24022074,0.16561398,0.16797704,0.30736193,0.27110565,0.19976613,0.16796687,0.17442293,0.22233261,0.20232153,0.2157583,0.2055624,0.20107405,0.15809816,0.29384956,0.20369118,0.35157678,0.15564987,0.301551,0.30869734,0.24539529,0.19512622,0.16717418,0.118666805,0.17043135,0.13814324
0.12931406,0.32497767,0.1902239,0.3398048,0.32839143,0.2759801,0.2529062,0.35367128,0.48287737,0.29777318,0.17667729,0.14030279,0.2568224,0.21313342,0.31720376,0.25463068,0.12455095,0.41205853,0.18793792,0.4143218,0.3365774,0.63277996,0.307857,0.20115396,0.18616359,0.40559545,0.17158481,0.2549299,0.12959166,0.11396145,0.19779748,0.22240049,0.26365748,0.17036851,0.28440374,0.36152375,0.3843646,0.13351758,0.12065042,0.12655321,0.25015938,0.21268323,0.18393587,0.15093324,0.17010756,0.26579118,0.17275529,0.3836679,0.20724793,0.19647728,0.18362455,0.38752243,0.13390666,0.465344,0.12196116,0.30503792,0.228551,0.25651726,0.22016867,0.1523365,0.104493946,0.12393753,0.10968944
0.09374311,0.08855106,0.09793655,0.10136268,0.090596035,0.11936017,0.12946303,0.11836936,0.12949781,0.073240355,0.09031534,0.104551844,0.08608458,0.11747551,0.132454,0.13533388,0.10080184,0.09452846,0.1248148,0.09584094,0.09326148,0.08778502,0.06835651,0.094803244,0.09159195,0.10316297,0.10811414,0.10195119,0.093105,0.08640163,0.088213824,0.08669938,0.08793373,0.082302146,0.09306451,0.12074636,0.07828055,0.103750765,0.09704938,0.09252653,0.075465165,0.09795162,0.082112774,0.082641736,0.09694834,0.121727765,0.16815577,0.10928975,0.122117445,0.104021095,0.117886096,0.0919194,0.093038484,0.08088479,0.1101437,0.10341223,0.10385046,0.102334134,0.09059059,0.091731675,0.0880858,0.10140866,0.11062916
0.2655568,0.28162095,0.33172613,0.19553103,0.19422814,0.21051848,0.23258549,0.26485524,0.2762018,0.34246743,0.48977846,0.22592854,0.29074213,0.62881744,0.22659492,0.22172926,0.16163263,0.2371919,0.363654,0.21182877,0.31208378,0.19666608,0.43253914,0.31623012,0.19753772,0.27312893,0.31207722,0.20728569,0.52609843,0.25233525,0.2319541,0.32933268,0.3895431,0.7415502,0.94350165,0.7186969,0.7258155,0.38836378,0.19010733,0.4086827,0.25228524,0.34717527,0.16565771,0.196734,0.22758345,0.1747434,0.25649443,0.186521,0.27408653,0.24476421,0.30062717,0.24720134,0.43176866,0.8278683,0.24568594,0.22162855,0.3122955,0.16760723,0.19019127,0.17303362,0.16238207,0.22286604,0.24003187
0.20919536,0.1957513,0.16007136,0.16534054,0.16931589,0.21569005,0.17815784,0.19337597,0.2364908,0.17358848,0.18687193,0.1491947,0.13620326,0.2447459,0.19532582,0.19348648,0.12765235,0.16238885,0.17671408,0.16377781,0.19763994,0.1861557,0.15248746,0.14808114,0.14491893,0.19334933,0.16787176,0.15846863,0.18014741,0.1562297,0.12189039,0.18616754,0.1860568,0.32184404,0.51470184,0.41603422,0.2565218,0.16720855,0.13720164,0.14916377,0.118582636,0.15193631,0.11908512,0.14405088,0.15750374,0.147619,0.15714568,0.1399051,0.15253286,0.1563641,0.16594793,0.18859734,0.1796983,0.33457395,0.1306052,0.1482566,0.14919218,0.12428389,0.1443553,0.13164537,0.11747843,0.13982229,0.13282982
0.16508813,0.20484981,0.20158465,0.16992542,0.14366789,0.15208161,0.15928294,0.16343212,0.16044575,0.16676939,0.22357142,0.16186336,0.20056243,0.23742872,0.16654098,0.16274355,0.14410827,0.18251266,0.20827292,0.17373385,0.1809271,0.13594286,0.17921256,0.19811334,0.16370825,0.16666,0.18491548,0.15747568,0.21873407,0.18214667,0.15319747,0.17189015,0.19632806,0.17170368,0.19851431,0.21832687,0.22955196,0.18302697,0.15850541,0.2173065,0.18417692,0.21156603,0.15510023,0.1613506,0.16630596,0.15056485,0.17324217,0.14564814,0.15134765,0.19144094,0.17348221,0.13477585,0.17194022,0.23544401,0.18559207,0.15293032,0.20884195,0.14941852,0.14815447,0.13860013,0.1412399,0.15699446,0.18511838
0.119730696,0.17866656,0.14766154,0.15102835,0.1466187,0.1392913,0.13174166,0.13941087,0.18199904,0.14395471,0.13660155,0.12975888,0.13898979,0.12081665,0.1365582,0.13709138,0.12711042,0.13478033,0.11934331,0.13887167,0.12501575,0.13339674,0.11196671,0.13754854,0.12396765,0.14652477,0.12268499,0.1359154,0.1239473,0.11962162,0.13594714,0.13014908,0.12928611,0.13344511,0.13090183,0.13525778,0.12605335,0.13464081,0.124246284,0.12611486,0.14009629,0.14595294,0.1343698,0.11912908,0.121408835,0.14525712,0.12608455,0.14790271,0.12650321,0.12867592,0.11968379,0.13816974,0.12435857,0.1271678,0.12327907,0.13660064,0.14602378,0.13359867,0.13610405,0.12899472,0.12676467,0.13932791,0.128831
0.15063857,0.26792607,0.15088508,0.17769122,0.17641142,0.1628832,0.14735101,0.15823178,0.16934268,0.15844859,0.12734482,0.13221578,0.13039526,0.12617497,0.14110312,0.14027874,0.115347594,0.13427718,0.14022316,0.15760036,0.13193853,0.15324365,0.14045581,0.13782528,0.22097196,0.27709046,0.15365866,0.1543756,0.120572135,0.11833585,0.14321227,0.13899443,0.13080338,0.130779,0.12444829,0.1354172,0.1313288,0.12794073,0.14129935,0.12692922,0.12704074,0.14047617,0.12851247,0.12684864,0.13078773,0.15304278,0.1538086,0.15314649,0.13928166,0.13403219,0.11950211,0.14473177,0.13411233,0.12561429,0.11566118,0.1429034,0.14311628,0.13796496,0.1334953,0.12614928,0.115324445,0.13699135,0.121120304
0.12584376,0.17328943,0.14596252,0.13901742,0.13708182,0.14150782,0.13890496,0.14892286,0.16077164,0.1299239,0.1290297,0.13843165,0.13438733,0.13362871,0.13702375,0.13120309,0.1278975,0.12418065,0.12789018,0.13478136,0.11714836,0.1449098,0.115219854,0.14124478,0.12376819,0.1548903,0.13154218,0.12810548,0.12727417,0.12437193,0.13689752,0.14209858,0.14067656,0.120643914,0.12276562,0.1313906,0.14061092,0.14198536,0.14327928,0.13386999,0.13195181,0.14503771,0.11977954,0.12795201,0.12792787,0.14678276,0.13361354,0.14521386,0.13624604,0.11878449,0.12610906,0.16558647,0.122323416,0.13778666,0.12714235,0.1327272,0.14842425,0.13422222,0.12189766,0.1269815,0.12832938,0.13939542,0.13334726
0.10874723,0.16304567,0.13080254,0.13912548,0.13448282,0.14133663,0.1280928,0.13954656,0.14481437,0.119168095,0.12317529,0.12150469,0.12921235,0.12595613,0.13594338,0.12922116,0.11730426,0.12883845,0.124641694,0.1258759,0.115334265,0.1351392,0.10424958,0.12895565,0.12365305,0.1423538,0.11525718,0.13374293,0.118438646,0.1147457,0.13618912,0.13589533,0.13554578,0.119509816,0.1264584,0.13615426,0.12684551,0.12802716,0.12250299,0.116290964,0.1256701,0.13220194,0.11763698,0.1238942,0.12211327,0.13986248,0.12310047,0.12990405,0.122799784,0.12250839,0.12380854,0.14251675,0.120468736,0.12384137,0.11810953,0.13260442,0.13610388,0.13175492,0.12868364,0.12377813,0.11959598,0.1366469,0.12529987
0.14734077,0.21761894,0.19366984,0.29713893,0.20832022,0.23070528,0.17667507,0.19258343,0.20053475,0.17853132,0.19886872,0.19519767,0.19734575,0.19443238,0.14219739,0.16506848,0.1312473,0.19836462,0.1764388,0.17642994,0.16051477,0.22581702,0.1845766,0.1913872,0.19937219,0.16786781,0.12621166,0.15197544,0.13735065,0.13268633,0.17218053,0.11625133,0.13951637,0.25434738,0.36772597,0.2895655,0.2403391,0.14405343,0.16038367,0.13529722,0.17899036,0.18338518,0.18919325,0.14658369,0.16173555,0.19329655,0.17584218,0.1551598,0.13205895,0.1319217,0.13467674,0.1660816,0.12416896,0.13187298,0.13575579,0.14746533,0.19878717,0.161344,0.1299414,0.10995541,0.12179809,0.14775713,0.15238628
0.10814839,0.17927723,0.1694253,0.14861469,0.14676985,0.1555529,0.1362033,0.14519125,0.1650202,0.13821447,0.11773128,0.109764665,0.12788555,0.12753409,0.13505243,0.13763545,0.12108667,0.12352865,0.12822649,0.1221281,0.12763733,0.1622829,0.13523415,0.18860354,0.1483769,0.18424185,0.14473721,0.13268249,0.11582261,0.12896687,0.14546402,0.15566611,0.061033566,0.15127721,0.16044264,0.13388288,0.14009437,0.12436727,0.12718639,0.13435933,0.13120683,0.16215256,0.12236771,0.119943865,0.124024585,0.17197695,0.15333952,0.1740816,0.1683498,0.13770649,0.12144331,0.16850191,0.13449898,0.13682157,0.115817495,0.12695815,0.16706036,0.13873348,0.14493616,0.128765,0.14362462,0.16074514,0.13502622
0.120438695,0.19509053,0.1074566,0.13893251,0.14442024,0.16207744,0.1987501,0.14904952,0.16048515,0.14936665,0.14417624,0.12045424,0.13751222,0.12681407,0.12408544,0.12844074,0.120674506,0.1489026,0.12341316,0.13368836,0.12244296,0.15728177,0.11407748,0.13341573,0.13322543,0.15154505,0.12394895,0.13796565,0.120471776,0.120971166,0.14388707,0.13510723,0.13475129,0.12602149,0.1599667,0.11823745,0.11247988,0.14864245,0.12292328,0.12595515,0.1355003,0.14235258,0.12252442,0.11981846,0.11702967,0.15883997,0.16212294,0.13381815,0.14223991,0.12846108,0.124699585,0.13649791,0.11913521,0.13318934,0.11605225,0.13224888,0.15017933,0.13597895,0.13196583,0.12501295,0.12479996,0.14205384,0.124084376
0.1538178,0.16003248,0.06993901,0.14372051,0.1312706,0.14770684,0.12931325,0.15788075,0.17091022,0.13057843,0.13257767,0.12173283,0.12825821,0.12732305,0.13452367,0.13417603,0.122112244,0.13833566,0.14792383,0.13774657,0.13373654,0.15589838,0.1097693,0.07553495,0.13432556,0.1310679,0.11509999,0.119756065,0.113014914,0.108250655,0.12429242,0.12812541,0.26409668,0.13152505,0.12270599,0.14171737,0.12829977,0.18190847,0.13714862,0.14282887,0.127403,0.18451022,0.12765665,0.12133085,0.12603335,0.16618438,0.14102279,0.17184559,0.14790961,0.13508533,0.119350076,0.15027238,0.17148498,0.13664772,0.11222124,0.12072826,0.18497151,0.12064928,0.13261245,0.12723528,0.11501745,0.17219913,0.12596357
