0.2623851,0.11774464,0.21789005,0.15008911,0.10048894,0.15120792,0.18124709,0.14828125,0.1664633,0.11849359,0.16676076,0.14388059,0.075871564,0.12505786,0.12911656,0.16212009,0.3218424,0.08099892,0.22749601,0.3199479,0.29029572,0.17356206,0.11271443,0.20405464,0.126402,0.16169414,0.13975191,0.13736051,0.17898399,0.23250085,0.19279715,0.26305863,0.44813913,0.40571043,0.4542556,0.77946395,0.11296709,0.15176861,0.0924289,0.13085006,0.078480385,0.17613244,0.09825823,0.06751571,0.082870364,0.14913195,0.22827587,0.14175716,0.23476335,0.3386243,0.29354483,0.12983662,0.20310971,0.1541695,0.14110403,0.097790666,0.17365694,0.24439824,0.14508677,0.3155304,0.19612299,0.11251762,0.13179363
0.16733272,0.081786655,0.1327606,0.16539863,0.06762177,0.10274475,0.15455474,0.10863543,0.08330188,0.10923265,0.116275884,0.092411496,0.10071567,0.119648196,0.09075581,0.07109469,0.12446419,0.090824544,0.22785175,0.16073266,0.2383103,0.205298,0.09062161,0.08890235,0.09942362,0.13586444,0.119032495,0.10547288,0.100446574,0.12505467,0.15356989,0.19818236,0.18097498,0.17677143,0.23219378,0.1781675,0.11301398,0.0850041,0.07515006,0.09550863,0.06895321,0.1351743,0.22476248,0.06908132,0.090755455,0.10520362,0.21600324,0.12954396,0.12026338,0.15075633,0.12701082,0.07852521,0.065764494,0.07895138,0.075621836,0.08246444,0.2373677,0.12843381,0.0952823,0.13149022,0.11778347,0.06057952,0.06729882
0.16640787,0.15880105,0.08715906,0.18448243,0.08658562,0.13833676,0.10241113,0.10445715,0.11649949,0.11484388,0.08058144,0.19577022,0.10021414,0.24830271,0.053564165,0.14141844,0.49822474,0.118970454,0.43259582,0.5329323,0.42232186,0.1918119,0.3887852,0.10471489,0.3879659,0.35384083,0.39879185,0.20916961,0.17216994,0.33843058,0.46391654,0.40017045,0.30287278,0.59914607,0.4076423,0.5680052,0.20345892,0.35777473,0.1471724,0.21120031,0.17030238,0.081841365,0.1762247,0.07579097,0.080836855,0.2277799,0.2712031,0.29336426,0.2895386,0.19407985,0.24091893,0.16222528,0.31594905,0.27277875,0.22017892,0.10760574,0.1328483,0.18611537,0.13418922,0.26323667,0.2141441,0.13151486,0.20900469
0.17786358,0.22081374,0.23695458,0.2695697,0.21156985,0.2570752,0.396024,0.17869732,0.25743774,0.27725816,0.37135345,0.22752225,0.24351582,0.29347306,0.1781411,0.2156306,0.250876,0.31005824,0.46447957,0.36362332,0.37474898,0.36309844,0.3577975,0.22745027,0.2930472,0.2786644,0.32682708,0.2577505,0.3311647,0.25211486,0.34851262,0.3658807,0.3247116,0.32223916,0.3335964,0.28760776,0.21178882,0.32942235,0.09782106,0.21587723,0.13633947,0.19940554,0.15006238,0.09372267,0.121460035,0.17693631,0.33914173,0.20804614,0.19826019,0.29400393,0.20295049,0.15352704,0.19365132,0.15340684,0.27137688,0.13079417,0.34669477,0.21213318,0.14452426,0.20237967,0.1777843,0.13572152,0.22342487
0.21198972,0.090585485,0.119204305,0.1400238,0.08534991,0.15347987,0.1799475,0.089999944,0.13785952,0.11607269,0.15275007,0.15968435,0.08476928,0.19696423,0.03735556,0.12520751,0.26556376,0.09525494,0.2505109,0.32907382,0.2863841,0.23705925,0.0947821,0.14730893,0.15845628,0.18627119,0.27145383,0.17296083,0.16641395,0.2277887,0.30017832,0.21723153,0.3611342,0.3443716,0.22087395,0.5287086,0.18906984,0.25902393,0.12488089,0.13751891,0.08874074,0.12266701,0.14399499,0.071961485,0.05958022,0.14768027,0.22677095,0.1567133,0.27856317,0.27207646,0.24363606,0.10776345,0.26264653,0.18111607,0.1708842,0.10134573,0.10024438,0.24708022,0.1703171,0.2308339,0.19283877,0.12880062,0.1699915
0.46164757,0.3165821,0.19762227,0.38537616,0.20581703,0.3711336,0.38625064,0.1965273,0.28539613,0.4111393,0.45469168,0.29857498,0.28028023,0.47075266,0.094574384,0.17686039,0.36460724,0.4353193,0.5321035,0.53726494,0.541501,0.33255672,0.22524054,0.31218526,0.28304666,0.261697,0.3854601,0.2543195,0.4475042,0.37160885,0.40013677,0.36764073,0.42454246,0.3886619,0.30710334,0.33353248,0.18824425,0.2617782,0.10282645,0.28761163,0.14155483,0.17195399,0.2790968,0.09981511,0.109198295,0.30089024,0.44022033,0.22121955,0.1899221,0.34445068,0.18085195,0.17174086,0.1716777,0.15824603,0.2053491,0.10601653,0.3360029,0.30375737,0.106651254,0.22098888,0.11553014,0.110627726,0.22169589
0.3230342,0.14694177,0.09657061,0.29465517,0.05967677,0.20489028,0.30764616,0.05743065,0.11032992,0.108252496,0.101875745,0.24583682,0.07857231,0.1987654,0.031510737,0.16007625,0.570463,0.1084578,0.4567776,0.51640415,0.36003435,0.21684913,0.3037376,0.09874852,0.42708322,0.22802572,0.27798238,0.12573183,0.11590696,0.29382208,0.25867373,0.18589857,0.20116605,0.6151333,0.18902323,0.49396318,0.08449068,0.30726513,0.1592337,0.2249703,0.1220505,0.09146738,0.28575984,0.055911224,0.069036245,0.27609667,0.4700243,0.36103225,0.4909095,0.31884417,0.42034796,0.16429304,0.49003518,0.2724273,0.21360074,0.08504125,0.056965582,0.23443778,0.1771347,0.49025005,0.15312949,0.0980562,0.16411768
0.08771688,0.03784115,0.1045644,0.043560483,0.094090916,0.15929097,0.06439021,0.09103995,0.064854346,0.072867155,0.049714096,0.03481842,0.049112555,0.03367458,0.054584563,0.04598376,0.08514465,0.050448243,0.041783825,0.09219459,0.10293716,0.081477754,0.04996781,0.11398858,0.050806005,0.066002436,0.03505284,0.07714403,0.04582633,0.03922153,0.04161863,0.084249645,0.08443943,0.10878276,0.085675046,0.1257676,0.10792952,0.07832221,0.08868288,0.037612054,0.03938983,0.12523367,0.042784747,0.04666343,0.03649876,0.13568653,0.038321104,0.06429992,0.06505434,0.048223685,0.057134572,0.055741645,0.025782641,0.06938229,0.07113753,0.06380504,0.13729097,0.04143827,0.053371977,0.049870577,0.02789379,0.06745153,0.059558656
0.18271273,0.085154355,0.12988181,0.11170564,0.12889034,0.30328363,0.20644492,0.11850082,0.15430841,0.13765095,0.11735492,0.14266764,0.088535324,0.083356895,0.093434215,0.11833979,0.35821858,0.06827408,0.08970838,0.67595315,0.47154614,0.12642245,0.07821137,0.13792099,0.0778544,0.12766995,0.20327705,0.14088036,0.17355245,0.24594417,0.26052648,0.4342313,0.2295927,0.2555733,0.17914215,0.2506659,0.18012328,0.2133053,0.15299296,0.13523565,0.10453571,0.11732661,0.13595428,0.082474336,0.07160265,0.12322548,0.093095936,0.13565397,0.39969856,0.11875634,0.16942278,0.14053549,0.21008414,0.19376995,0.15420441,0.14139515,0.12244275,0.1312525,0.24860935,0.39433613,0.2027148,0.16365035,0.121263504
0.10726707,0.034664713,0.119186416,0.05819773,0.06428041,0.16898024,0.14098853,0.07783071,0.094768174,0.09146683,0.07505528,0.09195778,0.041303348,0.031239288,0.06568658,0.11035858,0.30950037,0.053517476,0.06391409,0.33516076,0.26741457,0.046570044,0.056405146,0.14717634,0.04429014,0.1069631,0.07772111,0.07685439,0.13103546,0.15204589,0.11365009,0.12872016,0.20087968,0.47241452,0.2151948,0.3439478,0.103736214,0.14682324,0.13122874,0.081535414,0.036436778,0.14701298,0.08681742,0.05147085,0.05171504,0.12321475,0.058757097,0.07016525,0.16966382,0.17528033,0.20159453,0.11915225,0.42979774,0.118211314,0.12375108,0.07704565,0.122742996,0.103011005,0.117494375,0.20253764,0.09757473,0.10456702,0.09236191
0.09481724,0.062584765,0.06982386,0.08010411,0.058988743,0.083181724,0.06801931,0.041258484,0.07146237,0.084973164,0.09518211,0.091845356,0.06698784,0.07819452,0.044989284,0.077168666,0.08241236,0.10715986,0.08185342,0.091997884,0.08451146,0.11917427,0.094235905,0.04914462,0.112784944,0.14713423,0.045850024,0.1493024,0.077290766,0.16939624,0.12748808,0.112181425,0.20455377,0.09389755,0.06579407,0.110570624,0.0822776,0.08967474,0.06453946,0.09705213,0.079410136,0.051519487,0.10943696,0.08360677,0.103106484,0.070102565,0.053143643,0.058593147,0.06138093,0.06615725,0.086297765,0.104362644,0.059880387,0.12827437,0.105140194,0.06665405,0.11505429,0.09275874,0.1123745,0.08624184,0.10502269,0.094950326,0.082321025
0.10166139,0.07069567,0.12664627,0.08281266,0.050860073,0.064917326,0.1334102,0.058617778,0.05167877,0.07882924,0.07010357,0.05355491,0.0685982,0.10576885,0.07570223,0.06389451,0.0910027,0.07996522,0.19963327,0.12116054,0.15290178,0.10285167,0.068527184,0.12023026,0.10037225,0.07301245,0.110913016,0.06410571,0.059742775,0.071692504,0.069742784,0.064808816,0.10272059,0.14714904,0.12975794,0.14823157,0.0861081,0.054308336,0.045026243,0.055207893,0.041212466,0.11255928,0.051390562,0.03355642,0.041870102,0.05893718,0.12111038,0.05536129,0.06368673,0.093771555,0.088034876,0.040954024,0.058767263,0.043031484,0.05628124,0.038345713,0.1646576,0.07409644,0.046798717,0.06509022,0.048844974,0.047663074,0.049250253
0.27031875,0.13565491,0.17598417,0.17460507,0.07131177,0.12085969,0.19224682,0.084519155,0.12584263,0.100428656,0.17247424,0.16470352,0.13215171,0.17172557,0.052173197,0.1323262,0.24835388,0.14845203,0.21043523,0.22599934,0.21826205,0.18478803,0.12177993,0.12845013,0.13734016,0.12170094,0.11762145,0.105437666,0.18477438,0.25186312,0.15215956,0.21102813,0.3370945,0.27403283,0.20276062,0.32960272,0.067960076,0.1491791,0.07242691,0.13855411,0.08750309,0.12680024,0.09877165,0.03805405,0.057088226,0.10457941,0.19368322,0.09297783,0.13638058,0.20681667,0.15106626,0.07636417,0.19324695,0.11895855,0.14777596,0.05871201,0.13737279,0.1624256,0.0755345,0.16695778,0.1060078,0.065192394,0.11355533
0.1326038,0.11229972,0.14545922,0.15912843,0.10777863,0.12252064,0.09417612,0.110052034,0.10280028,0.1742663,0.12738861,0.12105805,0.14323284,0.1057013,0.062426005,0.10204528,0.13606764,0.11568045,0.10110811,0.21609114,0.15256085,0.10224414,0.08553785,0.12678163,0.077474274,0.12181903,0.075390235,0.117056295,0.11902747,0.10642111,0.10867171,0.15408175,0.064115986,0.079670236,0.10905655,0.078649774,0.11716005,0.11207439,0.044063006,0.08975579,0.0834224,0.1497652,0.1110305,0.06877749,0.061758667,0.083886944,0.104362674,0.08077791,0.067072876,0.07978314,0.09358554,0.07478045,0.075289726,0.075866014,0.12631565,0.07754073,0.23628509,0.08975281,0.064673536,0.06856968,0.062768646,0.069498874,0.13834755
0.067953035,0.044133753,0.04927679,0.042612102,0.046391305,0.050803,0.056452125,0.07404285,0.059426226,0.052944135,0.05258412,0.040144805,0.037185468,0.042602286,0.072024725,0.048308115,0.040129103,0.049461283,0.048650485,0.033242818,0.045691803,0.06311075,0.04828327,0.046133917,0.04868547,0.040009417,0.038128782,0.042062964,0.03382744,0.035707667,0.040838834,0.042506862,0.059154812,0.058635417,0.04142476,0.06187765,0.052595455,0.033559255,0.06469212,0.039103527,0.028240254,0.05110978,0.031596698,0.045060832,0.05026495,0.046103273,0.05122753,0.056741778,0.043597728,0.11978164,0.047298267,0.042437468,0.038835518,0.048829135,0.062144425,0.046018373,0.09551445,0.045135368,0.05306594,0.059329562,0.043983866,0.04116691,0.06374584
0.09725706,0.06055611,0.033270825,0.07937087,0.06352456,0.023027675,0.050265905,0.02540157,0.034696814,0.049622595,0.046962243,0.059372086,0.060968235,0.07063737,0.04836924,0.040525742,0.064230785,0.07440411,0.06489311,0.07034494,0.07547948,0.0433395,0.059935667,0.0862252,0.042041324,0.044522088,0.07912152,0.04975898,0.06503626,0.059026524,0.052146062,0.03904187,0.04740943,0.042683903,0.06712393,0.026544431,0.054462463,0.048675727,0.04889789,0.06589749,0.052795775,0.05277048,0.053331602,0.042410802,0.053259164,0.042338777,0.05294324,0.062786296,0.053781655,0.064885736,0.072060615,0.053505436,0.044142004,0.04821444,0.04974747,0.04609968,0.110927984,0.06031893,0.044259693,0.047947705,0.0629937,0.04132293,0.043379698
0.075742595,0.050523654,0.052215993,0.050767224,0.038739838,0.033328973,0.06252095,0.032954153,0.048388746,0.05673795,0.05162665,0.044470977,0.048873216,0.04818944,0.06354344,0.036003046,0.048613835,0.041509222,0.041272655,0.049645104,0.054763876,0.04123972,0.04000678,0.0596038,0.040612742,0.054096896,0.049589284,0.069288015,0.041622218,0.047371298,0.057394534,0.055773314,0.054857783,0.044963818,0.07011877,0.033495795,0.051060665,0.05157294,0.038169503,0.042734534,0.044692606,0.056842655,0.037326425,0.030068757,0.039390065,0.05186701,0.055901498,0.04449244,0.042737402,0.045901436,0.043654133,0.048533086,0.039604984,0.046719033,0.06606281,0.042378068,0.08115736,0.062253773,0.048603185,0.052195124,0.057398327,0.067640975,0.0676815
0.051250435,0.036496997,0.018825198,0.043466996,0.0429473,0.014505334,0.026403747,0.017227743,0.04288114,0.053419687,0.056054678,0.046970114,0.041121963,0.037096325,0.040275194,0.037305284,0.041079137,0.040328875,0.03237989,0.04232736,0.03394351,0.046022933,0.035333574,0.037303653,0.033576023,0.051796507,0.041753016,0.04856151,0.045448136,0.050094385,0.05257991,0.05213521,0.074402645,0.032440696,0.05954832,0.04165827,0.10681676,0.028295835,0.035184827,0.034703277,0.027553296,0.043895125,0.02603654,0.029345049,0.030977074,0.043110542,0.03917345,0.057262585,0.04007811,0.04202252,0.028377008,0.041907858,0.02837054,0.04400902,0.046366338,0.04531478,0.11565404,0.038434442,0.04035199,0.0388473,0.039973382,0.04872403,0.04374868
0.07168808,0.059146494,0.033660565,0.070015654,0.08393684,0.08542838,0.09120573,0.07856826,0.063112654,0.05934861,0.078130536,0.06627475,0.060339246,0.047830097,0.05447514,0.04945739,0.06872536,0.058616456,0.06471421,0.059114043,0.069811314,0.046544872,0.048483122,0.11927555,0.05361518,0.040617704,0.056818172,0.053990874,0.05601124,0.06101362,0.046969872,0.0635759,0.092682816,0.075447805,0.1756894,0.075025395,0.07714803,0.062931,0.06802677,0.05727517,0.050445545,0.09301425,0.05129737,0.043087818,0.056651626,0.06778327,0.05882779,0.062653534,0.061490845,0.08028633,0.087417625,0.04116495,0.079567924,0.047933936,0.059782077,0.06441227,0.22211681,0.085750155,0.06662458,0.067034595,0.057471715,0.08776118,0.063750796
0.07711365,0.06074078,0.073301606,0.09340749,0.04336638,0.065619215,0.0665153,0.062444776,0.084787816,0.12819876,0.07748973,0.056526855,0.045956098,0.06281996,0.06798956,0.045334462,0.06530121,0.06397661,0.043578103,0.07951431,0.07172685,0.07322131,0.05551565,0.10099474,0.07864817,0.083516896,0.0410365,0.064190395,0.06413806,0.039155684,0.06919588,0.0691479,0.06765134,0.071359634,0.080931045,0.07659214,0.061483417,0.0770732,0.06937228,0.055518374,0.05180562,0.12695083,0.060693037,0.0388837,0.047776293,0.09350058,0.083142176,0.12728497,0.08128272,0.07930197,0.07706736,0.113032475,0.05085634,0.15667976,0.08429549,0.036619842,0.45330262,0.09389602,0.072335936,0.10047283,0.101084344,0.14880057,0.09011392
0.10330601,0.06800809,0.116722435,0.070312366,0.061668087,0.076637365,0.06355858,0.11696536,0.080681294,0.069647186,0.06261557,0.05602197,0.07383589,0.068338156,0.08134372,0.053952,0.05096008,0.07327955,0.06512201,0.051161814,0.061178673,0.067103244,0.07100968,0.09912806,0.06450443,0.07262855,0.050900433,0.0784452,0.05500959,0.064732686,0.057107028,0.05718954,0.06158947,0.058849905,0.037699204,0.053967603,0.0909278,0.16261995,0.06925255,0.05303272,0.057089757,0.09807548,0.07400988,0.06688997,0.053693548,0.072204165,0.06809088,0.07548067,0.054732066,0.061863046,0.052795477,0.07662921,0.049476553,0.07852731,0.33568367,0.078816,0.8908142,0.07767101,0.059396137,0.07311312,0.06605889,0.07663958,0.259718
0.16430137,0.058005244,0.11615634,0.06706526,0.05357488,0.109035745,0.10261402,0.09712171,0.083274096,0.08899713,0.095342755,0.063694365,0.06430832,0.042283908,0.065656364,0.065907836,0.09744606,0.041942306,0.0446859,0.07589201,0.08485839,0.06668608,0.05708686,0.09802869,0.0678056,0.08447956,0.04849079,0.060373686,0.06472646,0.0692703,0.035930388,0.057107944,0.07347369,0.06583128,0.1339886,0.09999514,0.10645117,0.11675107,0.08169334,0.061475456,0.03713172,0.116087474,0.050669126,0.064419225,0.078988075,0.101142436,0.058234505,0.060890134,0.09170065,0.081217274,0.10630489,0.10044025,0.089181215,0.12680034,0.17629866,0.10543809,0.08547188,0.07497611,0.051013567,0.08427975,0.097806945,0.13447362,0.15779524
