0.29197428,0.3380977,0.119769536,0.1075927,0.15944494,0.25946718,0.29322132,0.20928931,0.21078382,0.1844364,0.21190196,0.08257033,0.09349221,0.08574549,0.108590305,0.047448803,0.10101275,0.15803285,0.11965313,0.18676394,0.13999516,0.2576227,0.16142759,0.082664214,0.10778115,0.1665605,0.2371502,0.30705604,0.085167065,0.10926601,0.336229,0.17969112,0.15269245,0.08560975,0.176925,0.11226684,0.30878234,0.0663409,0.08976361,0.12621348,0.07718094,0.062424555,0.11593465,0.07093813,0.118558876,0.07190651,0.24755299,0.17525269,0.21301533,0.22751857,0.19356297,0.17163661,0.11225507,0.079022095,0.14511397,0.041604448,0.12118074,0.093579,0.0677075,0.14431244,0.039915226,0.023606507,0.074696876
0.10225874,0.27575368,0.1213893,0.21158291,0.24766205,0.29127753,0.36732233,0.097022094,0.16998622,0.2395192,0.20527709,0.16452745,0.2424913,0.19968444,0.14191549,0.15496317,0.31199372,0.27370363,0.33572513,0.27492717,0.3396566,0.30319843,0.22201248,0.13277976,0.2737626,0.32469985,0.33667696,0.4058012,0.19280383,0.25158778,0.40158215,0.33759028,0.25730413,0.4177646,0.67447895,0.31899324,0.45516193,0.15313081,0.12101423,0.35969839,0.1577147,0.07181291,0.21811852,0.1601102,0.17140375,0.11094571,0.31174815,0.26111487,0.2348826,0.30359164,0.2053744,0.13597147,0.056902952,0.069164135,0.20616893,0.14240927,0.26163775,0.17106406,0.12161261,0.13093518,0.08681829,0.063686274,0.15026486
0.3345961,0.31873107,0.16652726,0.30246955,0.38460538,0.40376896,0.3268577,0.29363066,0.2649909,0.22817218,0.37724283,0.47864267,0.5481695,0.18427454,0.31772897,0.17794114,0.32481664,0.54308915,0.27046767,0.3087155,0.34730697,0.18786615,0.13981618,0.14932391,0.24862158,0.14112362,0.21998428,0.36406115,0.24444227,0.4527814,0.3654314,0.37818065,0.2940359,0.22281286,0.09599598,0.29188418,0.5370695,0.25795016,0.11513843,0.28988534,0.3462602,0.08822785,0.34616137,0.261551,0.32850605,0.1439687,0.30504155,0.20915928,0.29086146,0.2604931,0.42323273,0.26896203,0.3311007,0.18947181,0.3673826,0.15069585,0.08788751,0.2410043,0.41367623,0.219847,0.30555198,0.25459436,0.29464027
0.18472253,0.3879995,0.057692748,0.38320294,0.21959718,0.17980726,0.54995215,0.1025272,0.29317892,0.20060773,0.2634721,0.4659588,0.5570681,0.5889339,0.19924265,0.16266814,0.6333917,0.61338675,0.49484518,0.30308026,0.10178514,0.2352338,0.17262033,0.10056269,0.19670156,0.17360283,0.48397622,0.36594594,0.19529848,0.41324216,0.36975208,0.382834,0.20930396,0.12094914,0.39645824,0.14705889,0.34966806,0.23330763,0.20431279,0.5262078,0.30162552,0.028015843,0.3331255,0.29661644,0.3180861,0.12993287,0.48524252,0.2093883,0.31397536,0.3949541,0.42378822,0.14644788,0.13234137,0.050421473,0.17127235,0.08807379,0.12053209,0.1739541,0.10362683,0.12360837,0.11360471,0.068768494,0.1402141
0.34163383,0.39865956,0.12737472,0.35637876,0.32340488,0.2663753,0.41307986,0.317496,0.30902913,0.29385915,0.31482115,0.42635068,0.5365602,0.50930077,0.3947188,0.3410498,0.35861042,0.4089015,0.4932335,0.27793178,0.17904784,0.22211024,0.25793982,0.16928859,0.21678329,0.3788286,0.39379656,0.31674773,0.22881159,0.38623202,0.28689855,0.25180456,0.1524263,0.13920541,0.4005342,0.109472275,0.24190833,0.38574025,0.48420304,0.34811217,0.40330037,0.077307746,0.43788084,0.28327808,0.4540531,0.33340994,0.46918714,0.42213812,0.41556156,0.42502403,0.34344158,0.40834257,0.1926559,0.1390484,0.3237325,0.15520707,0.21787685,0.24951747,0.21474516,0.21274155,0.10726129,0.10112204,0.20340753
0.1157617,0.17102523,0.028351726,0.10838602,0.12388691,0.20665129,0.39588767,0.31668788,0.24473166,0.30893898,0.15545808,0.118576765,0.17611727,0.11657814,0.16702618,0.094214916,0.22842367,0.2582814,0.16430394,0.24200451,0.07691195,0.2341322,0.09621181,0.018694106,0.07697809,0.1816722,0.29216585,0.34270465,0.072899364,0.11759573,0.14726631,0.15776004,0.14472887,0.05591829,0.05467715,0.044313576,0.18061282,0.035518553,0.080557026,0.15486534,0.10809428,0.016563762,0.08203481,0.081069246,0.05546319,0.047051806,0.1855004,0.112173185,0.112118475,0.1034039,0.13116084,0.12519217,0.10888978,0.051546637,0.014469997,0.022814095,0.10869982,0.041174904,0.038796313,0.039580774,0.04272737,0.010412323,0.01068276
0.46482778,0.47455576,0.29117823,0.36714092,0.52002156,0.5229865,0.53880376,0.45362905,0.3785048,0.33131415,0.41560167,0.47946772,0.44357225,0.38583124,0.39610812,0.41463193,0.5535666,0.56942636,0.52007264,0.4422422,0.31267232,0.3942944,0.36714733,0.22647156,0.40539682,0.47253025,0.48888403,0.4514987,0.46599624,0.6484519,0.6023215,0.46700618,0.35512534,0.40523627,0.47070947,0.4373854,0.4633414,0.400201,0.48891452,0.4799837,0.40082157,0.21679154,0.53172123,0.5004646,0.34858376,0.2540013,0.5763798,0.562274,0.5150704,0.58415806,0.601913,0.39874083,0.30296817,0.14412157,0.40373576,0.27573535,0.5363792,0.42883408,0.54625875,0.48543212,0.29701707,0.21326436,0.28058568
0.61586845,0.55118036,0.38334683,0.49338168,0.6013045,0.48212087,0.63715506,0.45581096,0.3944166,0.48281294,0.529764,0.5520554,0.6555877,0.50485903,0.51308805,0.46374062,0.64554244,0.69366324,0.6379417,0.5378122,0.42894444,0.40963936,0.54716825,0.48292685,0.49066967,0.5270484,0.5497203,0.49834415,0.56355315,0.58496195,0.59253883,0.4093217,0.35714003,0.48951823,0.59504426,0.46742854,0.44677803,0.5632265,0.62732345,0.6348498,0.6026633,0.3320407,0.6347074,0.63052315,0.47353715,0.38230842,0.61980236,0.586162,0.5287499,0.61866623,0.58721036,0.39382413,0.39693293,0.17117101,0.35099956,0.2863153,0.4374038,0.5212937,0.65722245,0.5219745,0.20092677,0.13894524,0.24842387
0.46039674,0.4638144,0.1454868,0.35337716,0.5280759,0.4615748,0.552792,0.40992114,0.39733884,0.37534598,0.43829155,0.37161624,0.39640927,0.3844539,0.3431305,0.2679659,0.38245994,0.5534409,0.5623562,0.52171236,0.35664764,0.40297848,0.36261398,0.17930582,0.30127817,0.36087027,0.47044653,0.39713427,0.4366887,0.418227,0.44388634,0.32002908,0.2855172,0.354852,0.51531357,0.3402454,0.38031074,0.40504906,0.39168468,0.46234605,0.34939614,0.13167511,0.5066996,0.49894783,0.41861373,0.28350678,0.56832755,0.56181395,0.52848727,0.5255679,0.5840994,0.36083922,0.3902513,0.13961051,0.2971166,0.22251765,0.47460976,0.4261024,0.609964,0.55884105,0.18999791,0.19979018,0.2741289
0.37681338,0.49662504,0.35347298,0.32092357,0.6123209,0.3987745,0.45229375,0.54125196,0.40785602,0.4517693,0.38184273,0.3831092,0.44774124,0.34144747,0.37366584,0.31246734,0.39487123,0.49901962,0.50092685,0.4691759,0.38967592,0.4422701,0.34511942,0.2674108,0.39470625,0.36614797,0.5139572,0.46320605,0.36260763,0.39555532,0.4622388,0.4619204,0.3407297,0.33848745,0.42562714,0.30614057,0.4466505,0.24480917,0.38831538,0.52810293,0.42545366,0.30391556,0.3848653,0.3676299,0.3885408,0.27735758,0.5669761,0.56686264,0.49618304,0.55723864,0.61858314,0.44366568,0.42016044,0.20417863,0.32863328,0.24295703,0.5460773,0.42020872,0.36864716,0.3857395,0.21415631,0.16684756,0.2930762
0.22321822,0.32896295,0.35815036,0.43548065,0.33808625,0.34699416,0.42286214,0.42608967,0.23873672,0.33359453,0.27800837,0.385498,0.58768815,0.3638361,0.32768926,0.3154226,0.4115033,0.49985,0.5103786,0.49498928,0.57485616,0.4858283,0.40330046,0.31119353,0.41760918,0.4000474,0.38559365,0.45043918,0.4201517,0.5352663,0.47122946,0.3568956,0.41149172,0.42632437,0.4670883,0.5346789,0.48094872,0.4351105,0.3624635,0.36616603,0.54281884,0.23879167,0.3346766,0.386502,0.19628733,0.24908257,0.3976214,0.30362517,0.47897145,0.40999895,0.39503857,0.4793467,0.41665667,0.40943548,0.41190708,0.30675456,0.3138571,0.31701472,0.4189131,0.4299186,0.2905084,0.25972578,0.4276129
0.16609256,0.28502288,0.09099149,0.23439932,0.38352263,0.36237293,0.4223731,0.45086342,0.3430065,0.4433503,0.34770414,0.23677848,0.36683714,0.267657,0.27118093,0.23643345,0.49019474,0.4826583,0.31956467,0.32340768,0.41000408,0.28029904,0.15773374,0.063891955,0.12832163,0.3114274,0.35280415,0.46956986,0.16616558,0.16202268,0.36723766,0.4285895,0.33123097,0.2213323,0.51946956,0.18534021,0.5143122,0.20714916,0.32496107,0.41981602,0.41277164,0.07484899,0.50922024,0.41159576,0.449639,0.34230885,0.5505379,0.67084783,0.65369344,0.4884637,0.59178454,0.5354949,0.28531218,0.20390753,0.20999506,0.10286272,0.50127184,0.18401052,0.1850274,0.38733134,0.105261,0.096660264,0.16132313
0.25611484,0.3175763,0.16606066,0.28836966,0.30368155,0.3163434,0.42901975,0.21708474,0.2376445,0.22243999,0.36521673,0.4868925,0.4729071,0.3622937,0.3725591,0.39332518,0.5499221,0.6783921,0.5174008,0.5377855,0.57671416,0.27621594,0.4858324,0.32106093,0.536273,0.21256772,0.30199614,0.24485236,0.24492504,0.6665551,0.3740055,0.48204374,0.5466254,0.64136976,0.5912777,0.44157463,0.35346442,0.27287966,0.35688907,0.26691613,0.43555653,0.15229315,0.42364976,0.46721566,0.29201323,0.24661316,0.46568325,0.4770132,0.5948985,0.4397593,0.60431576,0.43752894,0.6318499,0.23344824,0.39236307,0.20977148,0.24619651,0.30160055,0.29098302,0.43256637,0.29883695,0.23748505,0.28847966
0.36282495,0.3440408,0.17068164,0.24711405,0.38016102,0.41229755,0.4300099,0.5805801,0.29712835,0.4245249,0.32629564,0.24578278,0.3654336,0.28078142,0.30458984,0.24342197,0.5429435,0.4778993,0.39690435,0.41082323,0.31559876,0.5622652,0.1708895,0.2336389,0.17339885,0.33858827,0.29706335,0.5282599,0.24299116,0.23573583,0.41457698,0.26858467,0.43140537,0.6847837,0.40870646,0.2825478,0.32183158,0.33704686,0.28542686,0.28662118,0.29696324,0.14426759,0.4715684,0.2674472,0.19441402,0.2808512,0.5793398,0.33292544,0.3179254,0.18340676,0.25297576,0.19090244,0.32225814,0.063032955,0.2704668,0.12230245,0.4935895,0.25022963,0.12746195,0.19146593,0.14196888,0.044631362,0.18619455
0.2837283,0.2672239,0.15958993,0.40993792,0.40745237,0.41190952,0.575174,0.54092115,0.38185963,0.39352405,0.4556921,0.49195233,0.59994984,0.32436773,0.28626597,0.4095542,0.47434005,0.76548815,0.539864,0.3489207,0.31493506,0.37092528,0.17900237,0.13599624,0.229482,0.25755122,0.22817267,0.35651076,0.271031,0.5781052,0.33947104,0.3180912,0.26298377,0.29035813,0.2827686,0.30235443,0.4342394,0.40708002,0.34260136,0.28248206,0.47968206,0.09608981,0.44324455,0.5063763,0.4355624,0.27192864,0.40053126,0.4690452,0.45245105,0.55687755,0.5451597,0.4822719,0.4991845,0.34999177,0.2959015,0.22083065,0.31999946,0.35506162,0.4281074,0.48999178,0.27222016,0.20565209,0.22832817
0.37681413,0.52200633,0.261807,0.43981898,0.39424458,0.30981475,0.3015609,0.26270598,0.20660263,0.26563916,0.25436997,0.4841309,0.54866123,0.58831555,0.4901584,0.6274961,0.5999063,0.5656282,0.50556415,0.39153183,0.20830122,0.32942677,0.45184496,0.34053126,0.55277294,0.4753783,0.38028437,0.40863776,0.347856,0.50911194,0.3949146,0.39500946,0.30123496,0.29909694,0.50579196,0.33135653,0.32976264,0.44879922,0.50016946,0.45868793,0.459227,0.17065576,0.4869291,0.4232428,0.28884032,0.2643505,0.46457812,0.43363512,0.22902207,0.44079185,0.5558222,0.4244517,0.26752183,0.26057404,0.367083,0.15473905,0.1675301,0.36427784,0.37770498,0.19278495,0.2841086,0.15992153,0.2495643
0.16072235,0.2548993,0.33787957,0.40814278,0.29909793,0.3758356,0.44556218,0.53158057,0.44258788,0.38896638,0.33134404,0.49972692,0.57820743,0.46106765,0.5662929,0.5607511,0.4121609,0.7100376,0.56613994,0.5716654,0.4563944,0.50342876,0.33923578,0.3954148,0.3380921,0.3658377,0.5838027,0.5165431,0.41269666,0.42527166,0.42901692,0.3197022,0.3168501,0.25766057,0.3908187,0.37315798,0.26875106,0.4670866,0.535789,0.39354825,0.5901696,0.29141942,0.4697344,0.35878843,0.4750086,0.4353338,0.36929572,0.48320192,0.44455498,0.49198273,0.62185323,0.55682033,0.59378654,0.5178387,0.38890496,0.34855324,0.3419582,0.51915324,0.55742395,0.58768076,0.29799357,0.31262514,0.38756424
0.23852478,0.2047343,0.22788765,0.2865365,0.3777237,0.27323884,0.4899935,0.52439576,0.5371716,0.35428908,0.3780119,0.31492987,0.47882867,0.30035314,0.3537346,0.26891416,0.29636708,0.6109978,0.4824795,0.43373713,0.31465715,0.49349234,0.16650863,0.14623539,0.22936565,0.17418727,0.44327554,0.34650248,0.32038265,0.30051798,0.40001845,0.33469093,0.23297861,0.20569082,0.270566,0.2494546,0.31387228,0.3440029,0.40255612,0.44328055,0.42520767,0.14749132,0.39505836,0.37150884,0.42677376,0.28841147,0.5419643,0.51699674,0.4483744,0.4476464,0.58562315,0.36140442,0.41998485,0.27172503,0.21598342,0.15229315,0.36348602,0.2774138,0.34123212,0.2650867,0.3284274,0.1944467,0.19295572
0.42243156,0.49272138,0.34390268,0.39649588,0.3747855,0.18787533,0.23324113,0.48606238,0.19531387,0.3680704,0.33643886,0.6195804,0.5941262,0.36040297,0.18345214,0.32918563,0.4703022,0.7066582,0.48836306,0.31973943,0.48479864,0.1440769,0.22041221,0.4816994,0.27391207,0.15649335,0.29145873,0.18986635,0.40465918,0.59000975,0.20781772,0.20085786,0.19882113,0.33393994,0.42384788,0.32676986,0.4145281,0.45913643,0.39671353,0.2369043,0.4551596,0.33489457,0.16887563,0.1817854,0.122318715,0.1286598,0.40760326,0.2541634,0.38358754,0.2926941,0.22680897,0.3996218,0.26568055,0.2835216,0.38210994,0.1402309,0.10406425,0.29358673,0.42816514,0.2774996,0.17931855,0.29649955,0.3002906
0.15935443,0.17461845,0.21135841,0.17040294,0.1388459,0.0687622,0.1175828,0.19445634,0.12714787,0.16447525,0.12765023,0.18083376,0.17788123,0.14551443,0.09817084,0.12226052,0.19819023,0.23549606,0.21774983,0.14547004,0.21206647,0.098208405,0.10662484,0.15669207,0.15156332,0.15339668,0.14646669,0.17636372,0.20924604,0.2977505,0.16939306,0.1937386,0.15455978,0.21664657,0.19089648,0.2793279,0.38317767,0.2597128,0.18539567,0.16743045,0.1449339,0.10550603,0.13726537,0.12853122,0.10569958,0.123113476,0.23074439,0.18817012,0.2169173,0.1915483,0.15643618,0.2951283,0.17013788,0.23721534,0.28111556,0.12976061,0.073027745,0.16314963,0.14586253,0.14208546,0.19234039,0.1646222,0.22385071
0.07176357,0.059181757,0.13919117,0.0841908,0.10367786,0.13989633,0.16365276,0.20042086,0.18283714,0.196194,0.16600218,0.09620859,0.1415014,0.09808637,0.06439257,0.106712475,0.11625745,0.1101709,0.1260827,0.1502136,0.23982075,0.1887057,0.16321546,0.11172253,0.19765413,0.32780424,0.20584895,0.2553226,0.13851947,0.10820611,0.16640122,0.21977557,0.18510449,0.29999092,0.44235268,0.34638172,0.48758352,0.1733412,0.09525304,0.086880066,0.11727903,0.08526617,0.1259182,0.098927304,0.114684716,0.1458232,0.14905506,0.21006688,0.1562148,0.13718754,0.13390589,0.22234724,0.10771253,0.20211746,0.1480793,0.059233233,0.13230926,0.09503353,0.1065205,0.09673112,0.162919,0.18409765,0.15239692
0.069023766,0.05303148,0.035516288,0.07066692,0.11653217,0.13873254,0.10267171,0.08642639,0.14399391,0.123854585,0.24607947,0.17077617,0.08600807,0.10464454,0.15039364,0.11129945,0.10111557,0.11308685,0.11754325,0.11749112,0.10133596,0.17812465,0.14678836,0.04056357,0.104442656,0.18358077,0.1495994,0.21080956,0.2446131,0.15737052,0.12953833,0.08781148,0.09789135,0.14771222,0.16701768,0.19997075,0.23257881,0.19674823,0.1688833,0.10660618,0.11133127,0.027856622,0.14725572,0.13889827,0.11235964,0.15095067,0.15834396,0.16531797,0.121905416,0.1575849,0.18136446,0.17797333,0.1410514,0.11737838,0.252356,0.09214327,0.04823708,0.10443386,0.12394994,0.07996003,0.107296094,0.13880198,0.19392459
