0.1947303,0.16357958,0.2262825,0.15460598,0.15821615,0.13855533,0.13481577,0.15409054,0.16149428,0.16208857,0.15219459,0.13025486,0.14692028,0.15342455,0.17136055,0.14453761,0.13627397,0.15452614,0.16052182,0.20371526,0.22364768,0.1950247,0.15546705,0.21820243,0.15348627,0.17180833,0.14037229,0.18363203,0.1457633,0.14134999,0.14707908,0.18902312,0.17025189,0.18227032,0.17480163,0.23772654,0.17443123,0.11351304,0.13145888,0.15051132,0.15923005,0.20194975,0.13530986,0.13689037,0.12651184,0.13734056,0.1353068,0.14451502,0.14553243,0.17010742,0.13225295,0.19520065,0.15104252,0.15289493,0.13674541,0.1708483,0.17656785,0.15058888,0.13659032,0.13172555,0.14521867,0.15453587,0.1295631
0.134775,0.13151821,0.16168888,0.13108552,0.1469916,0.14598124,0.14269193,0.1477606,0.13164932,0.14816244,0.14517906,0.14978284,0.14350392,0.14114258,0.14500113,0.12811303,0.13709478,0.14349413,0.13647541,0.1467684,0.14151017,0.16209918,0.1355947,0.16133237,0.13314904,0.14050697,0.14445423,0.15722102,0.13634072,0.14156082,0.13743474,0.17486003,0.1550879,0.13956526,0.13201113,0.14329083,0.15287347,0.12148318,0.12831803,0.13616547,0.13460322,0.16352694,0.12271096,0.13420582,0.1238005,0.1307553,0.12802969,0.14001496,0.14957386,0.15117131,0.14016008,0.1516593,0.13656476,0.119028024,0.13102774,0.13586792,0.14995378,0.14004491,0.14898764,0.15517677,0.15028584,0.14344272,0.13337061
0.107412614,0.1535775,0.16184694,0.14614394,0.15503648,0.14476117,0.15859044,0.14065115,0.13893992,0.15525174,0.16741931,0.17286046,0.16512978,0.15735236,0.13918605,0.14488444,0.1490588,0.15682036,0.15944874,0.15940845,0.15665942,0.14580603,0.16549557,0.18159124,0.16178998,0.15668057,0.16158792,0.14673826,0.16927886,0.17108153,0.16952008,0.16763799,0.16190314,0.1599117,0.13744524,0.14968833,0.15947871,0.16939566,0.16387092,0.15408617,0.15730707,0.16046187,0.14766388,0.15275462,0.13687764,0.13843712,0.14829032,0.14531343,0.15672265,0.17091125,0.14960048,0.15408929,0.16937369,0.13708754,0.16069995,0.16276978,0.15706953,0.15407412,0.14178076,0.1496951,0.15475196,0.16599931,0.1724738
0.10968252,0.12478692,0.13862133,0.12479363,0.12410557,0.12151605,0.12515378,0.124820165,0.12053724,0.12525725,0.1293229,0.120266944,0.13090624,0.1314882,0.1303161,0.11885613,0.11620448,0.13471419,0.14121689,0.13380644,0.13493414,0.13454191,0.13066022,0.14418116,0.13139074,0.119742095,0.119812906,0.13309832,0.13117145,0.12715995,0.13940756,0.13984859,0.14085186,0.13553862,0.13679193,0.14625186,0.1436668,0.13685767,0.1300587,0.14435962,0.13674398,0.14796022,0.13099246,0.13271031,0.12341953,0.12094448,0.1264139,0.12602645,0.13402684,0.13703857,0.1275439,0.13986498,0.15247959,0.11185266,0.13239402,0.13119328,0.14078765,0.13573852,0.116946526,0.12569624,0.13043867,0.13593209,0.12598845
0.11599985,0.124867946,0.1522061,0.14127919,0.1387286,0.13686918,0.1424235,0.12421071,0.1255111,0.14995867,0.14876021,0.13728423,0.15378761,0.1459856,0.13675427,0.13010728,0.14753175,0.17722385,0.15339707,0.14045767,0.15324277,0.13079065,0.16054678,0.15524614,0.15068737,0.14308181,0.13243128,0.12807491,0.13494976,0.14049587,0.15822071,0.14969459,0.18216333,0.15850012,0.13461746,0.14351207,0.13422619,0.13657175,0.14613177,0.15427847,0.15240845,0.14838926,0.14139701,0.15880708,0.1355799,0.13097937,0.13943379,0.13277586,0.13895425,0.17158662,0.15028049,0.13937476,0.13953419,0.10811371,0.13763009,0.13844968,0.13848604,0.14566845,0.12980223,0.1399132,0.17034963,0.13993403,0.14388186
0.11554768,0.090199366,0.14174727,0.123054735,0.1643917,0.15086295,0.14717205,0.15521243,0.13598596,0.1436217,0.1311374,0.14894664,0.15863393,0.16044378,0.1492015,0.13801715,0.14466223,0.16070792,0.15934369,0.16211389,0.14541051,0.15059859,0.1443264,0.15044054,0.15169932,0.15021509,0.13777862,0.15743962,0.13315111,0.152894,0.16843414,0.18097112,0.14965768,0.15507898,0.15705812,0.15496852,0.16955851,0.14334719,0.15437621,0.14557749,0.14959282,0.14249012,0.13821402,0.16086666,0.13410464,0.14704573,0.14482237,0.15058486,0.15275863,0.1703371,0.16195972,0.17662703,0.15642877,0.13841891,0.13586588,0.16075265,0.139768,0.15004262,0.14052002,0.14175111,0.15279691,0.15144728,0.13682109
0.21779698,0.17203595,0.2023781,0.17486754,0.17319326,0.15508193,0.16245364,0.1675678,0.1758901,0.20724906,0.18896839,0.2062442,0.16405673,0.14494205,0.17473099,0.16092755,0.17172416,0.17253533,0.17168818,0.18478465,0.16901013,0.19787331,0.17103587,0.18353267,0.1684265,0.18014926,0.14430995,0.15426351,0.19011244,0.2389121,0.17082208,0.161948,0.19659366,0.14302686,0.14093706,0.16599439,0.14064252,0.14505605,0.16576517,0.18585464,0.152014,0.18848105,0.14784656,0.1497486,0.14064643,0.15660731,0.18450771,0.18265122,0.1642837,0.16498297,0.13047417,0.20073032,0.26299384,0.13682415,0.19344752,0.15722755,0.14858615,0.17413667,0.16161764,0.16189627,0.15461983,0.15790376,0.15637957
0.15531163,0.15062235,0.25823447,0.1716126,0.16101393,0.12911116,0.13367032,0.15319587,0.13837527,0.15277185,0.13502593,0.1538865,0.14352491,0.14559606,0.15019497,0.13936824,0.13979524,0.14964978,0.19800001,0.15249418,0.14545476,0.14095366,0.15011677,0.20462324,0.20347896,0.16039695,0.1394067,0.1472858,0.1259299,0.1467316,0.14214939,0.15397507,0.2310039,0.13681322,0.15165691,0.15227301,0.13792434,0.17572819,0.1764692,0.14408506,0.14440167,0.20687595,0.1575801,0.1518417,0.12533844,0.1391136,0.14481704,0.13617182,0.13618813,0.1406531,0.1282211,0.15233646,0.14387198,0.125823,0.15213239,0.17780936,0.15715063,0.16265151,0.14489964,0.13225612,0.13862881,0.14042103,0.13810454
0.24989857,0.2535003,0.3125124,0.24764562,0.27020234,0.23234823,0.23038858,0.20781861,0.20063798,0.24330969,0.24683686,0.24142954,0.21913217,0.34507918,0.27318186,0.16503921,0.15590781,0.30187234,0.36537746,0.48717692,0.47700426,0.331063,0.29060367,0.2902419,0.2640753,0.20945542,0.24729626,0.32809487,0.22813109,0.2295562,0.25565508,0.3509958,0.28691843,0.425457,0.3547141,0.5334682,0.56099397,0.17665473,0.143441,0.25178653,0.24221772,0.31698307,0.229778,0.32392636,0.29885682,0.18497804,0.1970455,0.24366732,0.22764008,0.34247547,0.34134853,0.24941264,0.24726571,0.20913918,0.17022136,0.34572542,0.27164125,0.3313776,0.30112755,0.3419517,0.22633742,0.17124991,0.1779148
0.18078269,0.18414193,0.25388306,0.20092976,0.17589392,0.15614001,0.17534125,0.19332846,0.1923391,0.22155887,0.20118825,0.18794374,0.16070224,0.20662518,0.210301,0.17392989,0.18717925,0.26492405,0.21685089,0.21290688,0.24912336,0.21925433,0.17793006,0.21139465,0.210139,0.19419394,0.13543701,0.15288462,0.17790978,0.2624656,0.19236049,0.1713909,0.2166585,0.18848915,0.16930678,0.26938915,0.19616084,0.1250639,0.1929508,0.24181473,0.1605736,0.21679913,0.18150449,0.1900578,0.17517884,0.1573973,0.18505104,0.15171547,0.17285565,0.194389,0.17645194,0.22452955,0.17938326,0.1633389,0.15237394,0.18339063,0.15079166,0.25770307,0.1974696,0.24303234,0.21346372,0.14041094,0.18711233
0.15645373,0.1522365,0.1274888,0.12790217,0.13780637,0.12567191,0.124904215,0.13417034,0.12991449,0.14836042,0.13495554,0.121806815,0.12011752,0.1406419,0.14076556,0.11855687,0.12853448,0.14329265,0.14368907,0.1529832,0.15533668,0.15164998,0.15552805,0.12798344,0.15648833,0.18671465,0.14874369,0.15346237,0.13264276,0.13788204,0.14257133,0.1381538,0.1494358,0.13407674,0.15312365,0.1582246,0.16557935,0.1318292,0.119259454,0.13954522,0.12423093,0.12012271,0.12775747,0.14015679,0.11264232,0.1277414,0.1437561,0.14155765,0.12899566,0.14902817,0.13239221,0.15523687,0.14682399,0.12067425,0.13349959,0.13015711,0.11008773,0.12913592,0.13093865,0.12960102,0.14167602,0.12654078,0.119468555
0.12315651,0.13761589,0.15132551,0.13657594,0.15224399,0.13681796,0.14093831,0.13789336,0.13628383,0.16692467,0.1501969,0.15137321,0.14828445,0.15481314,0.14721769,0.1318355,0.13876703,0.15121052,0.15236479,0.14901401,0.16371515,0.14808246,0.16769075,0.1547421,0.16516425,0.17216833,0.14041817,0.14184418,0.15354054,0.15350112,0.14655747,0.18160932,0.16926491,0.15219994,0.14356524,0.14979263,0.1555291,0.15125704,0.1545091,0.15157671,0.15775451,0.15438129,0.14289385,0.13910796,0.12889425,0.14893036,0.15731625,0.15187712,0.151451,0.15704706,0.13483694,0.164063,0.16249439,0.13173383,0.14675157,0.14619192,0.13354023,0.14787272,0.13752195,0.14215147,0.15513128,0.15443617,0.13733642
0.11301172,0.12171616,0.12654325,0.12465069,0.14553812,0.15004605,0.15539604,0.1437057,0.15015021,0.16245742,0.15358557,0.14682715,0.1527728,0.15205105,0.15653427,0.14851454,0.14626123,0.14987834,0.15715587,0.16302428,0.1599286,0.14066373,0.15444466,0.13249543,0.15382954,0.16609761,0.14368445,0.14533038,0.14251316,0.1497738,0.14893754,0.15774137,0.14750938,0.15638751,0.13293271,0.15013851,0.15238862,0.13931692,0.13904661,0.15059514,0.146145,0.12775943,0.14233473,0.15293631,0.12703818,0.15014267,0.16190574,0.15007938,0.15561943,0.16382372,0.14764951,0.16072182,0.157397,0.13330725,0.1416188,0.14005515,0.12032739,0.14401639,0.15102968,0.1592754,0.15788484,0.14591514,0.13414367
0.2039429,0.23819779,0.31335825,0.22625482,0.2582209,0.19261405,0.21453898,0.19724493,0.20711683,0.24815886,0.21902387,0.22505511,0.24093387,0.20184033,0.19425297,0.16658264,0.17381196,0.21443462,0.24524538,0.23197915,0.23694597,0.21915925,0.19634554,0.31010577,0.18539713,0.22241376,0.1931795,0.20378666,0.20886375,0.20749244,0.2140439,0.21391407,0.23478414,0.21188718,0.33159262,0.22253941,0.27429217,0.21280687,0.21547912,0.22657803,0.21558143,0.3145522,0.18703075,0.20826016,0.16862199,0.19400524,0.21255645,0.21999155,0.17788342,0.2161303,0.16695893,0.2512173,0.20303012,0.17604075,0.246727,0.21595818,0.27522463,0.19598202,0.20147263,0.21532838,0.19854504,0.18750745,0.18542288
0.1297066,0.14155419,0.15637182,0.13623917,0.14902645,0.14491554,0.15048628,0.15236028,0.14875373,0.14096716,0.15346326,0.15392153,0.14802322,0.15215734,0.1606482,0.14340656,0.14764723,0.15317436,0.15423812,0.15778862,0.17621426,0.16627336,0.15466785,0.15774132,0.1563163,0.16094004,0.1509186,0.15718806,0.15828168,0.14947318,0.16256027,0.15935583,0.16601865,0.16249755,0.1508899,0.18432477,0.18172434,0.14574796,0.13829666,0.15591675,0.1402786,0.16286679,0.128775,0.1454631,0.13352276,0.13703535,0.14444396,0.142261,0.14642307,0.1752253,0.15737888,0.17433211,0.1600662,0.135109,0.14855683,0.13577214,0.15137112,0.14871888,0.1408313,0.14517206,0.16225077,0.1573547,0.14868328
0.14632298,0.1605055,0.19442216,0.15241241,0.15096948,0.1458272,0.15381722,0.15809043,0.14580709,0.16633414,0.16749959,0.1745246,0.17637958,0.15843278,0.1552325,0.13700974,0.15103355,0.16751572,0.16064866,0.15841047,0.15826888,0.16503705,0.16061056,0.2038471,0.15211798,0.15073362,0.1497373,0.16190846,0.16238151,0.16249028,0.16693467,0.17037486,0.1636123,0.14942448,0.16096047,0.16207767,0.16708031,0.1502219,0.16350767,0.16594067,0.17164522,0.20396875,0.1399351,0.1541031,0.14682251,0.14939694,0.1499538,0.15372702,0.14980963,0.17043474,0.15405776,0.16807252,0.16567048,0.14691608,0.1651899,0.1610094,0.20440942,0.15774727,0.14284667,0.143225,0.1579755,0.16212106,0.1592873
0.1271268,0.13964067,0.13789125,0.15219693,0.1479538,0.14381014,0.15117845,0.1528203,0.15120903,0.16118449,0.15387732,0.13666604,0.13878739,0.14644255,0.15241309,0.14469138,0.1472483,0.15076403,0.14819327,0.16031249,0.17934968,0.15311995,0.14086495,0.15515047,0.16267467,0.15097594,0.14670756,0.14571527,0.14344552,0.14509672,0.1441288,0.15277512,0.14633805,0.13825439,0.12655361,0.14958479,0.17002113,0.138906,0.12717997,0.14406006,0.12970582,0.15773481,0.1442396,0.14656141,0.13502687,0.15054807,0.15200742,0.13824947,0.14105421,0.15764385,0.14039588,0.1505241,0.15086417,0.12697132,0.14171687,0.12749141,0.15458201,0.14816797,0.14053136,0.1479123,0.14699225,0.14460142,0.13170096
0.12970284,0.12279048,0.15584321,0.09395095,0.13920937,0.13773277,0.1457705,0.14653268,0.14895885,0.15215762,0.14824991,0.14325261,0.15637372,0.14998339,0.16050103,0.1431073,0.15566686,0.17205842,0.16226752,0.17420414,0.16890135,0.16391918,0.15281004,0.16214295,0.15144877,0.15162897,0.14879455,0.16053069,0.14244853,0.14784583,0.15859133,0.16678344,0.16172989,0.15076865,0.14342691,0.16649279,0.15693729,0.1386492,0.1326966,0.16293526,0.15491009,0.15752763,0.14359555,0.13957064,0.13708766,0.14021122,0.14258522,0.14838523,0.13732217,0.1485411,0.14182147,0.16656454,0.14735582,0.14254594,0.13929856,0.14186272,0.14864956,0.15010186,0.14549004,0.14726405,0.14886466,0.14950372,0.14444555
0.12988509,0.13144928,0.14520746,0.11861728,0.14134234,0.13769457,0.14679486,0.13887326,0.1359262,0.16308205,0.13251488,0.13638109,0.13226686,0.1403155,0.14604631,0.13475528,0.13901249,0.14074524,0.14860786,0.14288047,0.14066795,0.15602113,0.14344937,0.15012172,0.13693297,0.14378974,0.12810259,0.13782772,0.12767045,0.13684778,0.1427032,0.145661,0.14054997,0.1404993,0.12873292,0.15412208,0.13925463,0.122019075,0.1271095,0.14534464,0.13698882,0.14588818,0.12456164,0.13250197,0.13793804,0.16499446,0.1643347,0.14366776,0.14489837,0.14443022,0.13596016,0.15591438,0.1437015,0.12910935,0.130441,0.12660716,0.13859627,0.14803442,0.14021088,0.14466189,0.15053432,0.14494841,0.13174592
0.11112785,0.122664295,0.14005458,0.11836009,0.12852447,0.124035984,0.12901774,0.12759294,0.13853724,0.14914593,0.13081518,0.12863818,0.12522984,0.13504916,0.14298984,0.14341456,0.13540071,0.14235966,0.15002388,0.14607109,0.13328,0.1630077,0.14090998,0.14586984,0.13502458,0.13534562,0.12931271,0.15419854,0.13206527,0.1361651,0.1427748,0.16359128,0.1356574,0.13695812,0.12959626,0.17656495,0.14483444,0.115367524,0.1285189,0.13773583,0.13117404,0.14475873,0.124225765,0.1368398,0.12860738,0.15325536,0.1575312,0.15628497,0.14474693,0.14968179,0.13772844,0.17092335,0.1555561,0.12920012,0.13355806,0.12397442,0.13957746,0.13952307,0.14622255,0.14255689,0.1624976,0.15521629,0.1396378
0.12573737,0.13293147,0.14824921,0.123654895,0.13535997,0.13067432,0.13287276,0.13258287,0.12080972,0.14891425,0.13363932,0.14114569,0.13975292,0.13018002,0.14227854,0.121357076,0.13654338,0.14245704,0.13199666,0.15535209,0.1506421,0.18357725,0.14517693,0.17156893,0.13750915,0.1506221,0.13256404,0.16848756,0.13885017,0.13857353,0.1583573,0.18487489,0.15378132,0.1442556,0.13979803,0.17744248,0.20050849,0.12585121,0.13063414,0.15354988,0.14098336,0.1779081,0.12132572,0.13521549,0.1249611,0.13748565,0.14035879,0.13672073,0.13349138,0.15015809,0.13692448,0.17822543,0.15066047,0.14092474,0.14690937,0.13406308,0.18440066,0.13331823,0.13299559,0.1296618,0.14801395,0.14144088,0.13850543
0.12051369,0.14059937,0.16322953,0.12208763,0.13363522,0.118683495,0.13048863,0.13357832,0.1243519,0.15657642,0.13470183,0.1361546,0.14914633,0.13009425,0.14988148,0.12916224,0.13832442,0.15441222,0.13703759,0.15211143,0.14985503,0.16185242,0.1429912,0.20645851,0.14048459,0.14113283,0.13403204,0.14245774,0.13149032,0.14159606,0.15718938,0.18478337,0.16698986,0.16247475,0.1711248,0.1900513,0.17659582,0.11711205,0.12277447,0.14571455,0.15276873,0.21121567,0.120630845,0.1398308,0.12501831,0.13426657,0.15176809,0.14919908,0.1406912,0.16781287,0.14145757,0.18459341,0.15429431,0.12585464,0.13206697,0.12622397,0.21887702,0.1323351,0.13630664,0.13781352,0.15779871,0.13683777,0.12867832
