0.16454378,0.15521081,0.12718219,0.109111525,0.1656184,0.12438145,0.1280408,0.09562509,0.120259024,0.15685989,0.12352185,0.18337539,0.16068569,0.15302332,0.08460626,0.16619124,0.24256364,0.22267146,0.21605615,0.20457914,0.2600675,0.29223773,0.19878143,0.07472832,0.19565707,0.22939411,0.25739777,0.2447047,0.16483423,0.19647838,0.33314925,0.32698572,0.21112658,0.3329577,0.17577693,0.3273468,0.32802817,0.15466824,0.1145734,0.1423838,0.08761059,0.12631986,0.10901873,0.105939426,0.07292703,0.08587221,0.13466147,0.110280775,0.1378269,0.17064479,0.16894574,0.174718,0.19330159,0.19319633,0.13135993,0.11307705,0.30847442,0.12883928,0.15432103,0.21357143,0.19847456,0.111262865,0.13837637
0.28531036,0.3770344,0.11096149,0.32332686,0.42434147,0.33830518,0.3297264,0.2584373,0.3092584,0.2983298,0.3827819,0.56406224,0.5442473,0.6076285,0.22684178,0.53932846,0.6197609,0.59993726,0.48121735,0.6337021,0.6652465,0.28265002,0.21861352,0.15255822,0.19332696,0.5453083,0.65385234,0.4847768,0.6451489,0.80147463,0.7282399,0.7141966,0.40964338,0.7792471,0.4821101,0.750881,0.51061445,0.59310603,0.3166211,0.42613447,0.3022878,0.15109017,0.40614733,0.29572633,0.18797581,0.22372194,0.30794123,0.3108047,0.38099542,0.3762052,0.24011584,0.30309722,0.25160038,0.4545172,0.36478588,0.23605406,0.20654228,0.40001413,0.35299554,0.50958323,0.43009156,0.2273553,0.3040161
0.29829493,0.28057608,0.06732778,0.48543456,0.29566112,0.12625855,0.371435,0.11004587,0.47849664,0.20932376,0.2946484,0.49145642,0.36780024,0.6358318,0.06886694,0.32754284,0.6317885,0.4980913,0.38439357,0.42333934,0.30548212,0.21597357,0.035378076,0.035297856,0.055640545,0.0894402,0.30437243,0.17130679,0.4758882,0.4789671,0.44989035,0.4790442,0.16495639,0.6099179,0.54073066,0.4010974,0.47192544,0.5650629,0.16987583,0.18714014,0.27589932,0.115448095,0.57595,0.36947203,0.32611552,0.19756062,0.30566174,0.29200336,0.35487372,0.28832793,0.26671624,0.21695013,0.5208146,0.1357954,0.28595284,0.18390669,0.11964431,0.3017817,0.2855457,0.41919866,0.16462778,0.2554977,0.24271962
0.19395305,0.28851724,0.076110035,0.14987813,0.09657053,0.0578289,0.2433099,0.07453211,0.1360251,0.13247263,0.18443139,0.15863638,0.1301323,0.15156886,0.07096207,0.10277561,0.24549833,0.093065076,0.3205905,0.20418452,0.19855854,0.23577689,0.08178593,0.025781354,0.06700339,0.10196511,0.14346136,0.08119862,0.087191775,0.121331505,0.15762588,0.12337883,0.180187,0.22789384,0.08197413,0.26648664,0.16582742,0.09982523,0.047087096,0.06813114,0.064375654,0.07829418,0.12291722,0.07956407,0.039286956,0.035600577,0.2782517,0.12052333,0.32278296,0.35975617,0.46367815,0.086963005,0.54521114,0.10814524,0.08817792,0.0759109,0.12282942,0.112042546,0.055370755,0.18746127,0.09415899,0.041148257,0.093443185
0.1293317,0.17150201,0.07810797,0.080525115,0.0792494,0.0665024,0.0995601,0.08332787,0.0937569,0.11294981,0.12624668,0.16280583,0.120762594,0.14901209,0.062261783,0.07696773,0.13512096,0.05401647,0.121830605,0.10818235,0.08400869,0.15920834,0.06096556,0.024933685,0.052955866,0.06534597,0.049986977,0.06882966,0.07706599,0.11561767,0.072150595,0.09222934,0.11467111,0.15745404,0.04185714,0.13364863,0.09715325,0.070267476,0.050657712,0.062375095,0.06533196,0.105658546,0.07464148,0.088635795,0.04374393,0.039987113,0.07431742,0.074280225,0.06069875,0.049913343,0.08720761,0.04878516,0.118390344,0.067246236,0.082535625,0.054609463,0.13470633,0.075762026,0.08043106,0.120527424,0.0888392,0.08081253,0.082100086
0.46160442,0.6565489,0.10357338,0.48069006,0.3797986,0.39347723,0.8087955,0.3463314,0.75697,0.42093256,0.44646904,0.38522035,0.3115081,0.45048454,0.082470015,0.30128855,0.48874614,0.26263416,0.37818548,0.4012034,0.47078186,0.25825676,0.22892728,0.084052704,0.2650358,0.10090293,0.15415892,0.10865389,0.22359213,0.35094583,0.26694655,0.3739488,0.33236015,0.46725821,0.22003263,0.546991,0.28916854,0.43851712,0.47673938,0.33526394,0.48349026,0.14317273,0.48703924,0.35966977,0.40736714,0.27814034,0.9128485,0.7824094,0.84177625,0.67111295,0.6227124,0.2799235,0.7657177,0.119365394,0.45776162,0.29757953,0.1794635,0.63662106,0.48799482,0.8515995,0.46374628,0.2886968,0.52229863
0.07443722,0.26224694,0.053587183,0.3069196,0.22780822,0.14804214,0.4521275,0.23955263,0.28037283,0.20328319,0.14858146,0.352226,0.29440784,0.56109583,0.08769749,0.33513984,0.33685985,0.508905,0.46854278,0.4045921,0.46099326,0.1435663,0.12236728,0.033302084,0.13038391,0.25215054,0.36205092,0.25487083,0.21963806,0.28678617,0.6268856,0.3881273,0.27541873,0.2846774,0.14933936,0.31000167,0.36945865,0.39806375,0.2748955,0.14067428,0.23986061,0.08661303,0.27995047,0.19360496,0.1425921,0.18821299,0.29565737,0.36281925,0.23523694,0.246857,0.30108926,0.19169112,0.47528884,0.14386798,0.20633066,0.10891741,0.06868262,0.38480008,0.4302704,0.52626395,0.17138724,0.10274088,0.1478996
0.10021058,0.1277806,0.10554814,0.07363339,0.13036565,0.081397735,0.058877908,0.26485923,0.10752356,0.044564314,0.062083438,0.066145375,0.055975292,0.060559597,0.049709268,0.07080434,0.101075605,0.13792801,0.23090966,0.18401946,0.24195963,0.09730063,0.061696492,0.035870723,0.069808744,0.11468743,0.1397034,0.115123354,0.07052288,0.08569957,0.11206764,0.15326379,0.10857744,0.14122741,0.10908615,0.14297612,0.12817559,0.14810601,0.10921173,0.0729081,0.08584651,0.1522446,0.078489095,0.089540355,0.04946736,0.07254634,0.12697057,0.18880165,0.1892881,0.14563803,0.15825784,0.15873757,0.33247092,0.12492822,0.12723646,0.103519276,0.16924214,0.1266263,0.17645046,0.4014686,0.18244165,0.084015645,0.12687556
0.22459112,0.28230202,0.41209963,0.3776818,0.3052106,0.23106056,0.26615962,0.21890552,0.1400481,0.14903581,0.24947418,0.5553575,0.5087883,0.5996981,0.29170302,0.3710442,0.6615142,0.562613,0.65800524,0.6396405,0.58943236,0.32480416,0.2053443,0.20477158,0.27088684,0.6246096,0.5468966,0.67875075,0.42661598,0.60846394,0.43476886,0.4184095,0.2893485,0.52272004,0.22319117,0.65607214,0.4245843,0.16888523,0.14254713,0.43183786,0.18193665,0.37114272,0.18633202,0.16820197,0.10037384,0.078055695,0.17489134,0.11352422,0.15929656,0.2320562,0.2823962,0.13241039,0.18031472,0.20835727,0.10374272,0.09490871,0.46236262,0.13529752,0.079540856,0.117249615,0.16400425,0.0882438,0.07899948
0.35304615,0.5982301,0.05123154,0.49698225,0.31590393,0.22264795,0.21188079,0.24366008,0.38586947,0.14478508,0.29568174,0.70800155,0.68137276,0.7110292,0.18252194,0.4768984,0.7931187,0.8664656,0.5749674,0.7298848,0.50916004,0.13054962,0.06532703,0.12692137,0.056512393,0.45220155,0.8264713,0.3416378,0.8596085,0.845016,0.85711086,0.73354036,0.39250898,0.91723967,0.85547286,0.61794305,0.8649246,0.7774188,0.37009168,0.14213094,0.45940512,0.099902794,0.3943117,0.20640244,0.14187923,0.1928729,0.22083065,0.41300377,0.37912092,0.18045978,0.12808391,0.23534122,0.48959526,0.5672925,0.35829616,0.24152699,0.07065742,0.5055177,0.73678154,0.7321437,0.36230034,0.21047382,0.3694332
0.14517638,0.19742589,0.074100606,0.21535806,0.1891124,0.23871605,0.3639251,0.16817683,0.22016978,0.28221762,0.25295353,0.23894773,0.2613385,0.26792532,0.109788805,0.21279754,0.2214041,0.32128468,0.26159784,0.18200827,0.17716402,0.18594112,0.17939688,0.065795675,0.18095392,0.24234676,0.17550735,0.22578235,0.24236633,0.31218,0.2990536,0.2509311,0.22382717,0.26009938,0.19477409,0.18798493,0.2489925,0.40094298,0.3031938,0.24360321,0.22973803,0.09863484,0.31143466,0.1614926,0.14531583,0.20996955,0.1779065,0.28185242,0.15966287,0.10014598,0.061972678,0.22154675,0.130377,0.27181506,0.27911055,0.12920614,0.15307409,0.25276735,0.20046893,0.16779922,0.15956382,0.16539589,0.23695056
0.33906037,0.30547324,0.10936414,0.2672277,0.29820135,0.2542529,0.22768047,0.122067384,0.16145398,0.26086867,0.24852984,0.52794117,0.31309468,0.4189706,0.081363216,0.550697,0.63636243,0.52280843,0.5288805,0.39020166,0.15935335,0.20808513,0.085061625,0.13143839,0.11054208,0.6547573,0.40332597,0.6196754,0.92160434,0.80432796,0.6985159,0.66156584,0.38533145,0.22648607,0.15717442,0.10562674,0.41873693,0.5666084,0.09897292,0.058030494,0.09350365,0.1360581,0.1397921,0.08841714,0.047721572,0.053592164,0.100043416,0.14044887,0.12528478,0.10753721,0.0518863,0.445563,0.11411446,0.6669902,0.06570742,0.049315076,0.13437212,0.11204035,0.121849984,0.20221086,0.1975781,0.10129557,0.06934264
0.092273936,0.15380639,0.14526194,0.16999316,0.23189257,0.25242364,0.22916678,0.10754373,0.17128713,0.23985353,0.33038315,0.6843422,0.55024815,0.6194965,0.09835081,0.59785116,0.68165034,0.7173051,0.3047785,0.47616845,0.26041043,0.10406859,0.070431076,0.21433248,0.07912135,0.5146485,0.5982971,0.4938473,0.94644207,0.84613353,0.5420634,0.7985298,0.14538808,0.22936714,0.30676648,0.112067915,0.29178193,0.49786654,0.15427431,0.115063,0.11378859,0.15659435,0.1982011,0.15274626,0.08613899,0.07100976,0.113785185,0.18373458,0.24205065,0.16455679,0.07036884,0.30446738,0.11419723,0.5664747,0.18958479,0.106266364,0.12409547,0.19258651,0.23275873,0.2896251,0.250658,0.13581194,0.16771127
0.27863714,0.3083133,0.077129625,0.11666285,0.16518709,0.21755676,0.20238155,0.12831639,0.14486875,0.19549242,0.23475854,0.20626916,0.18527439,0.15865302,0.13727933,0.15661116,0.19493037,0.20241135,0.24043112,0.17941758,0.17827287,0.2783094,0.11690868,0.0988829,0.108532354,0.17424116,0.13017072,0.17352544,0.19713406,0.21086054,0.24817763,0.22014691,0.20951968,0.22571874,0.158852,0.16031234,0.17444351,0.22634882,0.13729051,0.26901495,0.15992606,0.09146302,0.13679536,0.15094809,0.0961114,0.10837122,0.086214945,0.14666037,0.12661491,0.115377106,0.09921182,0.19882937,0.11652264,0.23774244,0.31877878,0.086212985,0.15488994,0.10399652,0.10601532,0.13357913,0.12840034,0.11693131,0.27543536
0.09235074,0.15828052,0.17355807,0.15764743,0.1735489,0.4120504,0.7056401,0.529073,0.30417094,0.36535823,0.29585612,0.2504576,0.12441534,0.09824785,0.08691237,0.1659119,0.23860201,0.36527944,0.37992033,0.35970473,0.36783624,0.26135927,0.13312541,0.14287299,0.19729385,0.13754162,0.12279825,0.2162602,0.19236448,0.16819145,0.2848489,0.3639289,0.22875433,0.174735,0.17046899,0.26196453,0.27866766,0.46913087,0.43024403,0.3437054,0.22261412,0.2569266,0.23369886,0.24217346,0.12518254,0.32122242,0.4198585,0.60185677,0.64043045,0.5134429,0.20946886,0.49895582,0.44141263,0.36967233,0.3196492,0.13190264,0.2528068,0.31596106,0.51778305,0.76181763,0.40947786,0.17746614,0.2765671
0.20401874,0.2557658,0.15766452,0.17400527,0.18207826,0.18682465,0.27554268,0.17638858,0.16233471,0.22752237,0.26490974,0.447913,0.2659662,0.32383418,0.14180055,0.34099028,0.50196016,0.33939362,0.4292919,0.40433344,0.3859688,0.21304736,0.1032271,0.07481979,0.14432976,0.2868953,0.23665886,0.22547162,0.19174299,0.20353872,0.31381395,0.3803924,0.2468928,0.32729736,0.21219207,0.33993214,0.2963989,0.17439514,0.16726865,0.16933823,0.18196712,0.1605006,0.20222852,0.13865635,0.07561229,0.12674984,0.16529508,0.19149052,0.15342967,0.176721,0.15760851,0.11287174,0.20166463,0.12963448,0.13122101,0.106435455,0.27812546,0.16629666,0.1342035,0.1993304,0.08641356,0.08334111,0.09271322
0.10852352,0.10136378,0.13007236,0.065330856,0.1050078,0.13890745,0.17207375,0.11025955,0.10911418,0.1309935,0.118714534,0.12884726,0.10321856,0.11442253,0.115829915,0.07919256,0.107277505,0.07711746,0.19149522,0.25927737,0.25757444,0.18820016,0.056717634,0.07511351,0.055198967,0.14948115,0.17196803,0.18932265,0.107281625,0.13289452,0.307738,0.32689145,0.1747949,0.18041715,0.09030346,0.24911138,0.2743721,0.08566784,0.074263506,0.13607009,0.05988174,0.1515713,0.064471364,0.078442916,0.040459152,0.07564124,0.106213026,0.1257267,0.10402863,0.124471106,0.08437,0.08066892,0.18323614,0.09386764,0.06579906,0.04347674,0.2740556,0.054592215,0.07780224,0.114925146,0.06508823,0.048046596,0.040108833
0.21514492,0.21882989,0.13953719,0.17592575,0.13582216,0.11077132,0.18082182,0.1427987,0.14879043,0.15107095,0.11699208,0.22752008,0.23380412,0.2329,0.11994124,0.22974202,0.2523243,0.18508777,0.2608432,0.27788964,0.22116123,0.258399,0.16132317,0.108263716,0.1818535,0.21278134,0.2118017,0.22669937,0.20006737,0.24450715,0.2662223,0.18298055,0.1573885,0.16584802,0.11675042,0.19476247,0.19277108,0.17240804,0.116110854,0.157078,0.13561107,0.13724527,0.12863147,0.13419956,0.10090539,0.111384176,0.17115058,0.1677362,0.16581741,0.12760945,0.16332681,0.1704689,0.1732014,0.21761681,0.15767175,0.11835646,0.17959397,0.14863126,0.1969888,0.20390692,0.20758194,0.17975725,0.15026596
0.14142959,0.18982239,0.16055948,0.15710612,0.18437724,0.22394979,0.24704212,0.16152439,0.17173043,0.17169072,0.19263339,0.23107356,0.11784793,0.1240064,0.15934713,0.16853292,0.19561194,0.20931834,0.18036884,0.113442205,0.22369128,0.13185361,0.08447429,0.084607184,0.103033684,0.12815952,0.16500886,0.15077199,0.123887435,0.21980296,0.23922808,0.23247698,0.15830882,0.48807073,0.27721074,0.35361123,0.2087163,0.1429539,0.098799445,0.08470009,0.067137234,0.17062724,0.09938762,0.11536497,0.07852695,0.11508155,0.11083937,0.18698333,0.18368015,0.16737978,0.15521279,0.15109518,0.1567992,0.154912,0.1306603,0.1040301,0.11747854,0.112241395,0.12954171,0.15190086,0.13818721,0.11958054,0.09274753
0.7246109,0.82019466,0.1255564,0.7169946,0.21413428,0.28827164,0.26218274,0.11697023,0.3390448,0.2730594,0.30102348,0.8019786,0.87004197,0.9131328,0.22867864,0.6526946,0.8156804,0.8610547,0.6171147,0.59143347,0.33497015,0.21993853,0.4863427,0.13772644,0.43951857,0.6215842,0.56914425,0.629887,0.69428575,0.8414801,0.9010529,0.86208624,0.3520414,0.7693087,0.31086326,0.8324441,0.2715859,0.51826745,0.4281689,0.24472587,0.37411895,0.14622441,0.34193036,0.17542847,0.0824064,0.12981883,0.4379545,0.41741353,0.4098677,0.32488427,0.31780297,0.3064846,0.32546094,0.5894529,0.1697113,0.13868025,0.21154849,0.2927556,0.2382612,0.5354913,0.49559087,0.14406748,0.109629765
0.24036565,0.23846465,0.11289139,0.2077602,0.37419832,0.2560744,0.22312547,0.24358928,0.29488552,0.14041328,0.17262933,0.5339042,0.31947613,0.4769376,0.31436357,0.32259914,0.6572552,0.4940941,0.40023637,0.5416777,0.42639893,0.122919515,0.10233589,0.12671953,0.16371019,0.5711181,0.76007456,0.3963448,0.78216225,0.9318838,0.90852743,0.71293825,0.13617603,0.6399565,0.60349315,0.6316559,0.361392,0.43887973,0.1153778,0.117225654,0.0947838,0.13069867,0.16213328,0.12986565,0.14124659,0.11982943,0.14865692,0.23119827,0.25349662,0.19899169,0.28128502,0.1886012,0.26096588,0.26523936,0.19258587,0.13554113,0.12194176,0.14357413,0.19394721,0.24173522,0.18502198,0.17277782,0.14295201
0.20318681,0.21195656,0.098322295,0.22681405,0.27451319,0.26005492,0.2355898,0.19058986,0.25269562,0.21170169,0.26815698,0.5343281,0.27209046,0.40742928,0.21582831,0.5126107,0.7579744,0.4844477,0.3238632,0.69568545,0.5972749,0.09196036,0.108172104,0.08389119,0.14559445,0.3592015,0.56260324,0.27491733,0.85185397,0.87842345,0.85672176,0.90016407,0.36530524,0.8507062,0.486576,0.8790415,0.61284137,0.24233782,0.14616893,0.091870755,0.07567843,0.10403026,0.121888205,0.12923098,0.08628022,0.066883765,0.14889902,0.20686014,0.4423959,0.3654819,0.21096194,0.1615455,0.24650869,0.17044772,0.12934588,0.21772005,0.18653016,0.15837185,0.1745079,0.48375535,0.20787798,0.1253031,0.11272103
