0.3010141,0.2296613,0.263454,0.13783419,0.15281132,0.14294304,0.13953188,0.1929097,0.118884325,0.13111253,0.1464703,0.1647521,0.13922912,0.1254306,0.14612553,0.10130422,0.11137954,0.11625946,0.12863559,0.12869558,0.13689247,0.13973805,0.11807213,0.17151251,0.1311972,0.11861015,0.14069878,0.1808724,0.13475674,0.11884651,0.14178191,0.1512962,0.12817796,0.147818,0.17004807,0.15269916,0.20055097,0.12610678,0.09752985,0.11996903,0.09088335,0.11265494,0.091941856,0.10785856,0.124538414,0.11935092,0.12054536,0.10648488,0.1035141,0.11028961,0.098026276,0.13201606,0.10385497,0.14195389,0.09357207,0.10064642,0.210477,0.11164579,0.0952391,0.10493252,0.1048274,0.10016065,0.08598254
0.38643658,0.32639638,0.46484566,0.24258292,0.3767001,0.26924676,0.25710976,0.31951246,0.2563836,0.28446212,0.2650508,0.24167784,0.2684249,0.25008085,0.34941006,0.23279177,0.19424804,0.27822044,0.29235277,0.40597516,0.43488184,0.3376967,0.25116163,0.32960352,0.21944414,0.30252683,0.25963855,0.26728353,0.2986887,0.18249178,0.20182598,0.2431855,0.22752024,0.31039461,0.45899308,0.25941598,0.33487818,0.24262348,0.18916734,0.30277714,0.2361693,0.23602274,0.160724,0.19791503,0.19562137,0.21776569,0.2587254,0.2751429,0.22384489,0.25990793,0.20570536,0.35763225,0.18260029,0.31156725,0.24197459,0.16699825,0.5222636,0.23051268,0.20028445,0.21875161,0.14568569,0.17955923,0.22066587
0.13710505,0.12579803,0.23157568,0.121091925,0.11896864,0.12383387,0.12138975,0.1275994,0.12373519,0.11446024,0.11639258,0.1054939,0.1135968,0.11161013,0.07220568,0.08057467,0.09029978,0.105303496,0.08156701,0.08801061,0.096419446,0.11851169,0.083785035,0.13164993,0.08383878,0.09310541,0.076848544,0.07569902,0.06022899,0.069456756,0.089016914,0.10452322,0.10273334,0.095577866,0.14812608,0.07885947,0.1131722,0.09397241,0.08395855,0.112850815,0.11364956,0.11108377,0.09798493,0.07815122,0.09564735,0.08725833,0.09685223,0.0954835,0.07793141,0.09261198,0.06263621,0.07759586,0.058958597,0.12935293,0.09011992,0.089793764,0.3971539,0.113429606,0.079593,0.08099749,0.07499745,0.06927421,0.08691521
0.16024159,0.11613514,0.2224236,0.1262861,0.119734906,0.11234047,0.12563996,0.12629923,0.097238965,0.1020972,0.08661624,0.09014982,0.091321714,0.07610627,0.096375026,0.07394518,0.0879195,0.095819466,0.077658646,0.07694475,0.09295473,0.100105055,0.083553486,0.12173681,0.07226098,0.06325935,0.06879426,0.08051385,0.050561864,0.06289452,0.073045515,0.07235651,0.09175051,0.10854008,0.15283887,0.10576356,0.14358826,0.06792215,0.07247589,0.092849255,0.08413347,0.10114128,0.08526162,0.09287171,0.09432586,0.08279363,0.08031343,0.0905972,0.075954415,0.08951048,0.087568365,0.10247739,0.08748696,0.09029268,0.0777271,0.09007318,0.2585847,0.09249113,0.06985851,0.0726851,0.07083731,0.07057899,0.06140004
0.1886774,0.12483141,0.18520401,0.102589116,0.1390515,0.11491653,0.10962311,0.11879477,0.09845216,0.121012576,0.095990196,0.093447424,0.099846,0.09663107,0.10916084,0.07521555,0.0758166,0.10369629,0.11087357,0.13154009,0.16348714,0.15789972,0.11452925,0.10857649,0.112771146,0.11916274,0.07951136,0.12210493,0.08564818,0.0760775,0.10135012,0.13028383,0.112955354,0.12910417,0.20419963,0.1757007,0.18661512,0.09382071,0.08091271,0.0999096,0.08401183,0.097270146,0.074411735,0.09202269,0.0955719,0.093693495,0.08670554,0.110587,0.088087596,0.120723575,0.10403918,0.11072935,0.08262109,0.12405024,0.08138331,0.07994906,0.31320417,0.08863122,0.07957169,0.08726584,0.06975728,0.07354151,0.06449943
0.1533834,0.10553914,0.2810177,0.09714112,0.11223729,0.12253228,0.13017899,0.12645166,0.11366177,0.11012613,0.09347108,0.09732333,0.09512102,0.09262995,0.12058771,0.09342435,0.08734195,0.086286165,0.10097001,0.095475994,0.09919332,0.10326319,0.079052925,0.16833988,0.08523054,0.09300987,0.06854193,0.10345923,0.06476128,0.070823476,0.092547074,0.09867548,0.103127606,0.10744078,0.21455215,0.2123397,0.19990079,0.09328365,0.079016075,0.08497558,0.093729384,0.15962783,0.07652302,0.07753548,0.094823144,0.0911377,0.104725815,0.09181965,0.081081234,0.105114855,0.09565414,0.1268576,0.097688645,0.15043424,0.08686783,0.07696207,0.38993973,0.10391878,0.07303474,0.071750455,0.067621246,0.07203853,0.07011243
0.1403223,0.13145567,0.10983848,0.12310938,0.13176961,0.14996295,0.1444452,0.11755121,0.13199085,0.13703488,0.13151695,0.11608224,0.09338292,0.10563252,0.10436617,0.10644566,0.14156918,0.1119312,0.081741795,0.08647187,0.092522494,0.08390191,0.09844178,0.115152344,0.09531375,0.07514619,0.06045282,0.08392648,0.084594555,0.11604518,0.079067856,0.058252003,0.11116147,0.08822827,0.09602757,0.078226134,0.09461192,0.11903798,0.16449876,0.13767618,0.11032154,0.12687832,0.08803811,0.09958921,0.077256426,0.12512128,0.11886155,0.08657112,0.07805556,0.09666938,0.063773826,0.11038008,0.08076475,0.09532118,0.14531022,0.15182719,0.11582815,0.15061113,0.12444107,0.12746301,0.109690234,0.09570827,0.18887962
0.34196115,0.20342603,0.2525,0.17619991,0.15406708,0.14116606,0.15329157,0.15431121,0.13985567,0.15782352,0.1862455,0.10108255,0.13915837,0.09638276,0.10381706,0.09940521,0.09099436,0.08548529,0.082541674,0.082981974,0.08847515,0.06963727,0.09106389,0.1962374,0.110092804,0.09879679,0.06123083,0.06723728,0.07603644,0.09489437,0.048957914,0.05722154,0.09944222,0.07692055,0.11744285,0.070481315,0.0813734,0.1280761,0.09859855,0.09723594,0.14365523,0.18970892,0.076362126,0.077663004,0.06788902,0.09293155,0.097046845,0.08936917,0.056226857,0.098801576,0.08663645,0.14141972,0.0989041,0.101069175,0.14456192,0.15306291,0.12658326,0.16572885,0.09923221,0.10506743,0.08549965,0.08944335,0.17802998
0.216273,0.23898073,0.2291974,0.16365032,0.12615718,0.11553224,0.10263782,0.117932715,0.090068854,0.15654907,0.16368933,0.11627712,0.11766029,0.088556364,0.11427784,0.08238725,0.10754499,0.1300842,0.082986124,0.098838724,0.094668075,0.0678424,0.093347594,0.1706493,0.082436375,0.08652098,0.059115555,0.07456711,0.0866415,0.086169,0.086767584,0.06447536,0.083339155,0.07445895,0.25681904,0.08955726,0.12328493,0.15583466,0.167178,0.09328348,0.13978429,0.17877868,0.066289976,0.073943414,0.06503183,0.09223173,0.07502551,0.07062234,0.059440874,0.06155771,0.0583309,0.121465966,0.06825546,0.12040414,0.18585548,0.115217246,0.1816473,0.09480173,0.090205416,0.09599875,0.0653216,0.0831188,0.20700495
0.16378847,0.13515091,0.123770006,0.11857671,0.13057022,0.17733933,0.16715337,0.15087621,0.15913779,0.16061735,0.15934494,0.15880547,0.15097837,0.13873005,0.16287348,0.13052917,0.13591789,0.12913214,0.15624638,0.15522929,0.1512508,0.15059528,0.1350173,0.10723357,0.13092954,0.16002148,0.13948968,0.165428,0.15281881,0.14787509,0.15507074,0.15219371,0.13965225,0.13239843,0.16703309,0.18424006,0.19417444,0.1523188,0.14832762,0.17426597,0.14473386,0.08608441,0.1432842,0.14764638,0.12326852,0.1677599,0.14765166,0.16673185,0.12084226,0.1336226,0.14322734,0.16296744,0.15939721,0.18366021,0.15268515,0.13129105,0.1622085,0.1432867,0.13527939,0.13345364,0.11952988,0.14654431,0.14469875
0.31497267,0.16648132,0.2423185,0.15843192,0.22213681,0.16544512,0.18675734,0.17890751,0.13745026,0.16520986,0.17507423,0.19026554,0.19376181,0.2389398,0.2569993,0.30688396,0.28236187,0.15030292,0.16775411,0.25767624,0.2506781,0.22903182,0.1707166,0.12942076,0.14060669,0.20387019,0.19890855,0.25318223,0.292733,0.17571592,0.26178882,0.26029325,0.23026724,0.21073794,0.2709034,0.23713261,0.24384184,0.17149054,0.18894477,0.30534023,0.17137243,0.097944126,0.1944065,0.25489753,0.20066972,0.22229287,0.27590507,0.26474372,0.2623263,0.21782969,0.15612459,0.16777943,0.15013368,0.26031032,0.1458358,0.15814734,0.30160698,0.2190371,0.27543032,0.33481932,0.2566442,0.25599435,0.18908408
0.27227405,0.22916855,0.270431,0.26807347,0.18724346,0.19729523,0.18047076,0.25144765,0.23248069,0.19089375,0.19707833,0.17718531,0.18651661,0.20904003,0.2413403,0.20875691,0.15555722,0.14721838,0.18348613,0.17823051,0.19425613,0.25123903,0.1483193,0.18871137,0.13987827,0.115693495,0.14214496,0.19430119,0.118259706,0.16467208,0.18584922,0.18177046,0.18134838,0.17125064,0.20994243,0.24888778,0.22978142,0.1456291,0.21097046,0.20122172,0.11319242,0.1869593,0.1592376,0.22581822,0.19844288,0.19765249,0.14807653,0.21563855,0.13737991,0.23423699,0.16703518,0.23559038,0.18936056,0.21964712,0.15053536,0.16507412,0.26895484,0.14903614,0.19840051,0.16512774,0.1873098,0.26955646,0.18657549
0.12228533,0.12128379,0.10369099,0.12214826,0.1637747,0.19073091,0.21393475,0.124928646,0.15336306,0.18328376,0.16716969,0.20707874,0.271472,0.2738808,0.2247789,0.20833886,0.24956629,0.23050791,0.28003076,0.18676612,0.23705584,0.20470838,0.16089387,0.13402614,0.17796914,0.15398496,0.19771431,0.17549433,0.18425484,0.241277,0.2003805,0.24155313,0.19942555,0.1747933,0.11555211,0.24033992,0.19879074,0.1880616,0.1893169,0.34660506,0.24257202,0.11225252,0.26849192,0.2404554,0.16781765,0.23238069,0.34854305,0.24012443,0.18835932,0.2726562,0.18343371,0.16497901,0.23566273,0.19870314,0.1713724,0.16870938,0.122634366,0.30568975,0.17096418,0.2081135,0.20880668,0.20018567,0.17390195
0.30716205,0.3524401,0.58805597,0.3004042,0.25704506,0.1771091,0.24160606,0.28985897,0.26601484,0.35614008,0.19683595,0.26269236,0.34680626,0.2739886,0.36678442,0.15756199,0.21151227,0.25372148,0.35239518,0.3809648,0.35150778,0.27467135,0.34036675,0.3179006,0.23730049,0.26578104,0.24523127,0.19712076,0.18602706,0.24245115,0.2859747,0.24233747,0.2276235,0.21726517,0.50877225,0.44385242,0.4933555,0.18888515,0.18413222,0.35293025,0.20401308,0.26825815,0.20915398,0.32506266,0.28289968,0.30851576,0.39311424,0.3818498,0.24528435,0.44667545,0.20956415,0.30566144,0.13929361,0.34484026,0.13621755,0.16334455,0.45283583,0.30408123,0.2756082,0.28835055,0.20942137,0.20880502,0.119776174
0.114449754,0.11420051,0.18645795,0.096402,0.10860201,0.14160465,0.11915072,0.12979892,0.10210861,0.12378099,0.12798291,0.10367828,0.13107751,0.12516093,0.13519363,0.10312702,0.10610702,0.11236964,0.10730834,0.10064092,0.12875149,0.14444539,0.110960655,0.2505817,0.12665816,0.10809399,0.11416493,0.11310232,0.096983396,0.12440278,0.12259401,0.14484327,0.119285166,0.14806588,0.13581108,0.115083605,0.11913937,0.09027813,0.119399756,0.11684051,0.13425629,0.25303438,0.09334781,0.10248414,0.09868314,0.136746,0.11617476,0.1078177,0.10925342,0.10824913,0.09088182,0.11536477,0.11323723,0.13095155,0.114091665,0.133871,0.12712856,0.15168627,0.105896786,0.09801422,0.1012021,0.12458284,0.12781772
0.12040418,0.10364079,0.22137229,0.12008655,0.09922037,0.13163614,0.11512896,0.14292704,0.105812125,0.14002554,0.124893606,0.1364725,0.16615681,0.15910155,0.20984069,0.18070573,0.12878683,0.09107745,0.11331201,0.102340356,0.13903326,0.10983178,0.10669216,0.35063496,0.15458894,0.0975147,0.08210716,0.097625695,0.08636794,0.15453357,0.106152706,0.13199906,0.118465304,0.10145303,0.07662519,0.09568816,0.10041334,0.15843016,0.1493141,0.13838315,0.1273267,0.42869285,0.106573865,0.10949821,0.10594119,0.12715487,0.115136854,0.13048652,0.13743713,0.1338455,0.08765277,0.08862908,0.14650942,0.10974964,0.11139333,0.10080232,0.106727615,0.14272013,0.13199571,0.11897184,0.085091144,0.10544339,0.11018131
0.13531403,0.17084275,0.234223,0.10370167,0.11173576,0.16020562,0.114020154,0.29422638,0.13033058,0.114704266,0.21309054,0.16958332,0.18269524,0.15665875,0.24290727,0.13856821,0.12704375,0.10738343,0.099971294,0.12095185,0.13269043,0.1399376,0.11466891,0.32038063,0.11424083,0.08042197,0.10916765,0.15340321,0.13287286,0.15804543,0.12397623,0.119762644,0.20813376,0.19881988,0.11461966,0.1087289,0.1396155,0.12344101,0.13746454,0.11040911,0.12941408,0.4264953,0.10639704,0.12446768,0.165621,0.15568852,0.119607724,0.11961377,0.13581519,0.10969149,0.09135123,0.09980746,0.2030176,0.11082167,0.104309194,0.10640518,0.13369222,0.14460848,0.13513233,0.102621675,0.12079465,0.109075315,0.10769695
0.17176622,0.2030711,0.25001308,0.12619968,0.15533447,0.15281656,0.14965501,0.17449184,0.12553403,0.1543717,0.15627185,0.12552059,0.17329496,0.13199134,0.1886065,0.11695054,0.101759195,0.10593232,0.13492084,0.15032189,0.23139825,0.23181061,0.14104469,0.31997767,0.11580157,0.1306997,0.13093753,0.16271521,0.13050397,0.12832779,0.15141158,0.15477434,0.22390595,0.3055917,0.2899468,0.27544758,0.30117783,0.17342465,0.21648856,0.14103381,0.16330318,0.35045248,0.10172474,0.120271,0.1417692,0.13031243,0.11755236,0.16278157,0.14419465,0.15398295,0.0965402,0.12730494,0.19398017,0.24674018,0.1261404,0.18919851,0.22074825,0.146761,0.14263044,0.12803952,0.12152024,0.13107377,0.1266069
0.130933,0.11408393,0.16155086,0.16099666,0.29773486,0.21888874,0.25945592,0.17545146,0.1483618,0.17101614,0.1549396,0.111423455,0.10409058,0.10588852,0.1842153,0.099047825,0.09936006,0.13657272,0.13297722,0.14912778,0.14543438,0.16858225,0.13200411,0.08368221,0.12871096,0.13214058,0.14708892,0.14822297,0.12363626,0.10989587,0.12838416,0.1507725,0.13425057,0.19922407,0.18747818,0.15388498,0.2845866,0.104006015,0.082694344,0.10962295,0.084278174,0.07120902,0.08672476,0.09453277,0.10211274,0.09741094,0.094930276,0.1422414,0.106942356,0.10671369,0.097973265,0.13187806,0.10473265,0.14742328,0.090117976,0.071961746,0.39705417,0.11399789,0.090791896,0.087430626,0.08470908,0.081210576,0.075801484
0.3027503,0.4088044,0.58923525,0.2770927,0.40732488,0.21724474,0.2165276,0.49105603,0.2936815,0.43902442,0.3659914,0.21850246,0.3363179,0.1775472,0.34244633,0.15152295,0.16176309,0.25491104,0.28660035,0.33936346,0.4246878,0.3834784,0.33680925,0.2851796,0.19453782,0.29367405,0.39912665,0.3368509,0.22708462,0.13176008,0.3263601,0.29713044,0.37255335,0.41270697,0.63533545,0.38486657,0.6992029,0.21661447,0.1314031,0.35754156,0.25358263,0.15347126,0.119534224,0.14619589,0.15394078,0.14583425,0.20125164,0.49254274,0.26709467,0.24713288,0.1773773,0.39486045,0.1696542,0.48834845,0.3336505,0.18461545,0.8168676,0.1671037,0.12629539,0.17754483,0.124458864,0.13430437,0.19695859
0.2153563,0.27258033,0.41730714,0.13754085,0.13631316,0.13816987,0.13838339,0.17152502,0.12976606,0.14701316,0.14454907,0.14897777,0.21285042,0.14972901,0.1529676,0.113420285,0.12491023,0.14583147,0.1614799,0.18284726,0.1857341,0.2094748,0.15022074,0.43055168,0.13644566,0.14729236,0.15128286,0.16993363,0.16235341,0.1490117,0.13869327,0.13786608,0.15866114,0.17408958,0.2365229,0.20969427,0.23233639,0.20626861,0.14635077,0.15409735,0.25688744,0.22754288,0.11299893,0.10496662,0.111973904,0.11275206,0.13726558,0.14752406,0.11872959,0.1100481,0.106500976,0.13792895,0.1378603,0.20381573,0.16229075,0.11134869,0.25014833,0.12080988,0.10356962,0.10347433,0.10488211,0.1167314,0.12773535
0.11874561,0.084693916,0.19008055,0.09232014,0.1156963,0.12029086,0.12444591,0.143764,0.11001642,0.1181321,0.105561525,0.108349554,0.12480621,0.10105882,0.13885184,0.09446269,0.09229745,0.13253665,0.13136709,0.17253064,0.17172566,0.17837149,0.1236582,0.10986125,0.12012413,0.14284618,0.16034207,0.14176571,0.113859266,0.1028087,0.15855658,0.16964962,0.13204777,0.15971418,0.22436951,0.16548242,0.21232569,0.11788297,0.084424384,0.15181585,0.09218415,0.08664427,0.08624123,0.09943324,0.114540964,0.09521584,0.117729545,0.14242204,0.11864773,0.13818978,0.111207366,0.12996854,0.10998321,0.15734597,0.098124295,0.08841323,0.3490819,0.10710924,0.08164241,0.09788444,0.08529489,0.08576132,0.08897242
