0.10066039,0.086991966,0.10834788,0.088904016,0.07868631,0.10402339,0.11185823,0.14518633,0.118963316,0.11991171,0.10677757,0.07857254,0.112567864,0.071815036,0.08292998,0.08032851,0.075501695,0.100172,0.08203163,0.08770443,0.09467889,0.087006904,0.06941113,0.08101576,0.06749551,0.08738269,0.2008021,0.09287035,0.0814348,0.07060705,0.07109752,0.080123946,0.06839646,0.070270486,0.07716901,0.08228219,0.10139795,0.084437385,0.05145247,0.060662154,0.06768144,0.0998694,0.056181725,0.055273242,0.066328995,0.06634587,0.06929681,0.09987524,0.10658415,0.087329514,0.067644656,0.08236197,0.067436054,0.073968634,0.09885975,0.06868003,0.11946892,0.07533545,0.08651337,0.10866933,0.06884492,0.07643405,0.1050921
0.20762588,0.15030734,0.12525429,0.14563717,0.1192032,0.13361184,0.2550583,0.17229687,0.24486284,0.18603785,0.17837179,0.20618506,0.110868916,0.13532904,0.05155768,0.07473094,0.24317959,0.108636916,0.19639629,0.28510648,0.37217236,0.20225172,0.14284201,0.12351695,0.17258143,0.16812398,0.27130747,0.17611957,0.1920672,0.21601823,0.2263238,0.40372807,0.36046723,0.51005125,0.5217967,0.4879136,0.19839814,0.17641819,0.09250367,0.15245576,0.11311823,0.11850342,0.131975,0.12905864,0.06864954,0.10906323,0.21601157,0.17638166,0.2835898,0.26655623,0.25333783,0.13665691,0.29467484,0.1925764,0.15260555,0.11151221,0.1434719,0.18769033,0.13279368,0.38865504,0.16471551,0.10945748,0.1354865
0.13433145,0.09758255,0.08015988,0.1125638,0.14442357,0.17074026,0.14727709,0.12402946,0.1531296,0.22480579,0.14772652,0.32174456,0.06531184,0.095025845,0.046877034,0.08043711,0.26432607,0.044608884,0.14638051,0.1422639,0.20429385,0.105428405,0.074738584,0.059498105,0.07869245,0.16232866,0.22697948,0.115853846,0.07352067,0.2146983,0.09398383,0.14568092,0.21680322,0.21205059,0.22730863,0.3369661,0.19069357,0.10845389,0.04338038,0.11892477,0.061374884,0.080210924,0.08805028,0.10430337,0.022426937,0.068839625,0.1271307,0.10282794,0.14757553,0.161484,0.10286292,0.06590754,0.21370237,0.06616022,0.13252896,0.052507594,0.10588155,0.15424992,0.064650506,0.1707331,0.07545895,0.051751822,0.11770078
0.16844647,0.06851284,0.1124489,0.06658717,0.104613245,0.27482164,0.3155998,0.19240464,0.24146624,0.18424346,0.18764374,0.1210881,0.043625537,0.059054963,0.05187498,0.13481684,0.22348261,0.06308313,0.060961362,0.19886425,0.32923204,0.08500677,0.08796922,0.13484997,0.074550614,0.050554536,0.11207652,0.05976648,0.06720057,0.12881115,0.05215323,0.24237838,0.2658774,0.3406911,0.44651267,0.58278036,0.12531547,0.15095834,0.13625336,0.16870287,0.052820314,0.11075258,0.12628418,0.1874031,0.060850065,0.10960343,0.2653869,0.17566162,0.25945404,0.23845257,0.34570718,0.072888404,0.47345835,0.07002808,0.16921684,0.18857515,0.15415557,0.1259715,0.17140639,0.36797374,0.18108165,0.073253006,0.15509813
0.10885992,0.11894421,0.14508244,0.23627824,0.15296775,0.24270557,0.14312865,0.24972041,0.40003163,0.5331586,0.20657793,0.44841287,0.13168259,0.18197863,0.03208768,0.20632012,0.5509712,0.0730671,0.38175943,0.15172909,0.1993738,0.19392069,0.1298962,0.072860606,0.14113584,0.13352433,0.33472496,0.16682807,0.10652176,0.49269924,0.2288394,0.16267551,0.16473424,0.31162542,0.28749216,0.25535074,0.113881126,0.18248162,0.07256996,0.23464124,0.10761268,0.15594235,0.2577273,0.1793461,0.07528211,0.2073153,0.20579576,0.57486844,0.32854208,0.17565076,0.14608584,0.16355428,0.22773565,0.2187619,0.1716773,0.07898008,0.06416341,0.15330026,0.13901535,0.35799295,0.08905406,0.0813601,0.14151278
0.25589135,0.1743138,0.17230529,0.23057297,0.122120656,0.1783841,0.33815235,0.21467987,0.3276519,0.2547308,0.20896076,0.45773166,0.13406914,0.13965759,0.025401676,0.22262307,0.60264206,0.06039355,0.3415447,0.35053265,0.37626234,0.7752203,0.4406339,0.09714683,0.4121071,0.1763303,0.43592286,0.18512487,0.24850681,0.531968,0.42390174,0.3924221,0.36557433,0.7288402,0.5105758,0.77713513,0.19666933,0.2771349,0.13334547,0.22981353,0.12353398,0.1617651,0.26759508,0.16099346,0.04127164,0.13328773,0.24459027,0.40696335,0.41123837,0.18791324,0.19869909,0.2205326,0.5670946,0.2603588,0.14740807,0.08945691,0.0978519,0.24712701,0.10947567,0.44464523,0.13510995,0.056720585,0.12173614
0.053664178,0.08763823,0.11842023,0.16069998,0.08557636,0.07305318,0.09419576,0.12122629,0.06982442,0.022601955,0.014451106,0.020042267,0.0996353,0.11414476,0.026316926,0.013469381,0.028952597,0.07620016,0.099895366,0.06623658,0.065276146,0.1089785,0.17352435,0.07176736,0.1700482,0.019394482,0.14618582,0.022942372,0.017301077,0.081420206,0.18412195,0.14031313,0.04979617,0.08073821,0.09322918,0.15771335,0.03394979,0.042717677,0.033162095,0.051068887,0.14852905,0.13229123,0.18178597,0.1399035,0.111867264,0.1342844,0.1442782,0.10953327,0.17715636,0.13040234,0.17024852,0.02534372,0.16180049,0.024329158,0.032143544,0.1607671,0.074398205,0.09413815,0.14327298,0.11439989,0.028009003,0.024975337,0.0284706
0.07489053,0.09039814,0.16384113,0.10610169,0.07645092,0.06632099,0.11837119,0.07919348,0.05868671,0.04819096,0.022011574,0.029625742,0.06476202,0.07956981,0.016636543,0.012306634,0.038505916,0.0627898,0.10022982,0.09491098,0.09170948,0.16150461,0.16901441,0.08484552,0.18547004,0.057915512,0.13031688,0.03952106,0.046477973,0.12094088,0.14491034,0.10113649,0.08367858,0.103166565,0.05576213,0.10201797,0.03522084,0.058416348,0.028080277,0.054862216,0.10201423,0.18002006,0.1567522,0.16076094,0.13490821,0.07915648,0.10713718,0.12907545,0.113174394,0.14751995,0.21555634,0.054030113,0.21516958,0.0336882,0.028422222,0.080448404,0.11387676,0.08065183,0.12311991,0.072767384,0.026661005,0.019145692,0.025052737
0.09595139,0.0735583,0.103965,0.097718306,0.09275977,0.1391024,0.10394918,0.10237966,0.15270488,0.14408226,0.10630566,0.11060208,0.065851584,0.08118042,0.07780403,0.11234336,0.11646442,0.08552381,0.12059935,0.13643014,0.12960109,0.12240203,0.11299428,0.09197804,0.10508102,0.110308155,0.16199937,0.1316433,0.109218344,0.17052713,0.15130161,0.1175454,0.0837431,0.05686051,0.13355689,0.060721938,0.38886693,0.085554965,0.06458121,0.08005297,0.046722632,0.15097855,0.059557404,0.061772965,0.054020256,0.06581067,0.056796107,0.09216906,0.06370584,0.08492207,0.09513652,0.10376559,0.104821734,0.10572231,0.04975582,0.04498845,0.129609,0.03783406,0.05968505,0.06279577,0.049474653,0.046419285,0.041872595
0.07885332,0.09350223,0.19462572,0.16836517,0.1593828,0.2250957,0.12685317,0.20438945,0.2870966,0.2644782,0.16140851,0.18422846,0.13777216,0.13019249,0.15389092,0.24077213,0.1335357,0.12634656,0.12507877,0.15505567,0.106769264,0.1685793,0.12650724,0.20092028,0.14840043,0.28491405,0.13824384,0.19547832,0.13092023,0.16864744,0.14279583,0.1981281,0.08596523,0.10696474,0.13612154,0.16477728,0.22196631,0.121468775,0.13565652,0.12070168,0.14459723,0.18942776,0.16389279,0.15623535,0.12636474,0.16516256,0.13484234,0.23434788,0.14834554,0.107045,0.14905325,0.21688952,0.11481146,0.17089897,0.13337871,0.13710582,0.09823694,0.1408552,0.17628956,0.14238155,0.19589892,0.21624161,0.12726331
0.15021409,0.098481804,0.107865624,0.087426186,0.12637652,0.13201463,0.2008414,0.17932338,0.1905399,0.30610657,0.12315438,0.11190226,0.096565224,0.05450291,0.06427463,0.10386324,0.12946677,0.11743073,0.12958115,0.17046687,0.26176465,0.28117403,0.06467514,0.117055304,0.06770705,0.1383018,0.19987169,0.16994888,0.10504128,0.13446805,0.11364323,0.07022688,0.10632504,0.110107504,0.1906865,0.20914274,0.09479627,0.076838546,0.12624578,0.13866799,0.07488403,0.14742127,0.07750549,0.06516889,0.04873885,0.09841099,0.118314624,0.11454875,0.23911582,0.28633916,0.10319444,0.09318316,0.15437996,0.09415351,0.07096076,0.13430677,0.2578913,0.105306484,0.13511223,0.25173053,0.08226442,0.049671706,0.07398087
0.096027315,0.071737394,0.070989065,0.07080785,0.08339905,0.15530398,0.19373643,0.12478047,0.16471301,0.1456719,0.10790039,0.15577053,0.080986984,0.05485674,0.049207944,0.07788532,0.19064629,0.075607404,0.17013155,0.19088589,0.25145245,0.19030765,0.07847868,0.086922735,0.100493476,0.1386124,0.28510273,0.1369519,0.14038098,0.21264519,0.22103658,0.23428936,0.17034161,0.37060058,0.3080825,0.4686611,0.21714643,0.11473528,0.08721159,0.12699503,0.07065716,0.088776365,0.107767865,0.113515556,0.03513919,0.072225004,0.15366018,0.14439103,0.20474347,0.2353949,0.21084495,0.0899792,0.22283818,0.13839826,0.10213825,0.14265388,0.1409711,0.19721511,0.13469066,0.21893911,0.087065086,0.05628731,0.082969695
0.11288826,0.09307357,0.07950309,0.1145434,0.09987124,0.15429474,0.12731881,0.08128892,0.1234424,0.08425452,0.10002208,0.1793546,0.08769035,0.04996679,0.032195013,0.068985105,0.19011256,0.07818225,0.14684233,0.22538705,0.3195521,0.18517709,0.11094981,0.09007142,0.13212802,0.11719042,0.20600583,0.13277602,0.09080468,0.18885145,0.17599766,0.17188092,0.11504669,0.18058664,0.15705389,0.2942238,0.1582164,0.10751781,0.0830637,0.10113688,0.10113318,0.1115472,0.09245662,0.103299044,0.045041416,0.09249956,0.115325235,0.09498579,0.13109303,0.10856235,0.17866251,0.06468575,0.17315145,0.060112353,0.10012356,0.080493,0.079888485,0.13211885,0.111373805,0.16322128,0.09567292,0.07571135,0.102016464
0.10999498,0.073779315,0.12784591,0.057313368,0.07005124,0.12019562,0.17295949,0.12429831,0.14602657,0.11907795,0.08316379,0.09018512,0.072446704,0.050432757,0.04460308,0.04417673,0.09783172,0.08935316,0.0985787,0.12126547,0.21270344,0.18044038,0.07585816,0.057037525,0.080609456,0.07999849,0.1420618,0.082218826,0.06425619,0.08835108,0.0972927,0.09007982,0.10474299,0.13508612,0.14234751,0.18067475,0.15549496,0.06557191,0.08533915,0.08262467,0.08472008,0.14743543,0.07713998,0.07915272,0.029086504,0.059265446,0.09711326,0.12050668,0.13953075,0.12840852,0.101794556,0.0729576,0.12047975,0.08816377,0.081609435,0.053554367,0.1165598,0.08115769,0.079662494,0.1417018,0.078775145,0.060221713,0.100659646
0.06501411,0.07539129,0.117524005,0.12255442,0.11864777,0.05192878,0.205823,0.10540009,0.07144021,0.081978984,0.09507218,0.08017727,0.08915837,0.08946825,0.07585079,0.0813327,0.10762272,0.105122134,0.12447787,0.109950304,0.13073564,0.15798926,0.112008214,0.12408457,0.105148755,0.07888987,0.13497113,0.0399071,0.06995337,0.11928456,0.10910159,0.045000467,0.092991315,0.096460834,0.13458787,0.11638876,0.050454516,0.05272781,0.07992071,0.11002977,0.083550155,0.14298594,0.12323843,0.12810573,0.0915106,0.10098743,0.113577805,0.12643142,0.10994856,0.101665355,0.08450934,0.08118308,0.116500705,0.07682626,0.07205261,0.111198306,0.21402888,0.12137934,0.1279045,0.12909614,0.066712946,0.06157781,0.06941031
0.13254817,0.119906746,0.09328477,0.14957745,0.08241059,0.07768816,0.104577675,0.12851125,0.16505028,0.17481562,0.12956922,0.19563146,0.12943369,0.088984914,0.12074112,0.13747628,0.11106727,0.04936608,0.07939806,0.10974232,0.14828825,0.20744489,0.14774317,0.08868176,0.154305,0.13294117,0.132833,0.12945719,0.11071394,0.117298305,0.08153726,0.08760054,0.114626355,0.11036519,0.08777393,0.11511673,0.15504935,0.099789016,0.1113401,0.123549104,0.0754892,0.08727067,0.11177228,0.11712505,0.07351419,0.06542705,0.0903913,0.14850208,0.13447198,0.1161972,0.11117321,0.20350963,0.15883125,0.21395633,0.112344794,0.08203158,0.13817075,0.04878961,0.10546407,0.120803826,0.10646705,0.09091402,0.118500836
0.11822913,0.08669527,0.11527375,0.09639116,0.107484825,0.08728046,0.1058372,0.12631409,0.11086729,0.09291652,0.10657422,0.11063329,0.08655757,0.09778772,0.10930826,0.11014376,0.102849804,0.084748715,0.09403637,0.08994887,0.07307797,0.10960381,0.10578821,0.10949655,0.10276329,0.07731483,0.09730703,0.06437825,0.069276944,0.12127439,0.12525554,0.085111484,0.068479165,0.06841073,0.09576904,0.09262664,0.037528273,0.015823703,0.1097129,0.09758788,0.083255835,0.112573504,0.0992441,0.10002907,0.08343987,0.100783624,0.101054594,0.13469827,0.09823107,0.08643301,0.110850215,0.04529163,0.122473575,0.023772474,0.005187336,0.0999742,0.11687857,0.11703115,0.16001752,0.10958146,0.059735138,0.026259508,0.006083092
0.15197426,0.098517075,0.13907324,0.11275929,0.11347011,0.12508678,0.10468337,0.11962358,0.1302445,0.17756449,0.130835,0.15697566,0.12530583,0.109267615,0.11903001,0.11458914,0.13141894,0.12351407,0.15779842,0.1111845,0.115050204,0.14489326,0.17932498,0.08478326,0.13788636,0.16459641,0.14105329,0.12399954,0.07939904,0.11640649,0.19403912,0.10435367,0.09339802,0.121892795,0.10369248,0.094588995,0.073436335,0.101660065,0.1088021,0.1366518,0.12034501,0.13573577,0.12786455,0.14327708,0.07960943,0.121377066,0.08875909,0.11129429,0.11000986,0.10777173,0.11178831,0.1649634,0.120067514,0.12110349,0.09900103,0.11192753,0.12361039,0.09511982,0.14122903,0.11979406,0.15530099,0.08752581,0.09501793
0.090294346,0.08049347,0.10473821,0.07433531,0.05290592,0.076367825,0.0542002,0.064163074,0.065109394,0.07851582,0.055606805,0.06302487,0.06013217,0.06016168,0.050857976,0.044534177,0.0484769,0.041980557,0.06311519,0.05901586,0.06444198,0.076619476,0.049986906,0.124667756,0.05306161,0.06629121,0.07119754,0.06646506,0.06189659,0.0742817,0.072791316,0.06066087,0.056232795,0.044072382,0.05190359,0.042428542,0.06383135,0.06894961,0.05056027,0.042943306,0.046391416,0.124816686,0.051080924,0.057978164,0.0433286,0.06941127,0.051422723,0.06882214,0.05878143,0.05400595,0.048842117,0.07614855,0.0538948,0.075157695,0.08466975,0.049567237,0.09515995,0.04122742,0.06120244,0.05126255,0.052933373,0.07595976,0.09203258
0.09645952,0.064900264,0.10728979,0.07417964,0.045001578,0.08287274,0.051972568,0.08732774,0.08279792,0.06617334,0.055743054,0.053317573,0.06187955,0.060233664,0.065709874,0.046730015,0.055020943,0.056428187,0.07148025,0.043922972,0.047085676,0.07719959,0.079476096,0.07667022,0.059575275,0.046299055,0.07034714,0.056863777,0.048524257,0.054287028,0.054722805,0.052803088,0.041296713,0.04565423,0.071689,0.04977929,0.064513445,0.08065576,0.05992321,0.04836355,0.056617185,0.109436706,0.04255518,0.057956606,0.06112494,0.07667025,0.06473525,0.08714205,0.08419574,0.05582034,0.046144616,0.09667757,0.0630594,0.086296,0.11767485,0.09083475,0.096535474,0.06005193,0.07105811,0.0807991,0.057165258,0.114993766,0.13612317
0.123586975,0.07123808,0.098983146,0.0984799,0.0861154,0.08207768,0.07952588,0.103531346,0.077825055,0.077050775,0.058751885,0.09296825,0.06252217,0.06634418,0.06898204,0.07809649,0.070005655,0.059241757,0.06466313,0.0834057,0.075343885,0.11467981,0.07875488,0.08451504,0.08330336,0.06342459,0.06450646,0.06736491,0.06346983,0.068057135,0.09298331,0.087602764,0.08537519,0.059348166,0.07404614,0.062024307,0.049017467,0.0681819,0.0998991,0.06470829,0.052761834,0.10050082,0.06918725,0.107226364,0.059891872,0.08326934,0.060336314,0.07297195,0.07524686,0.06965101,0.064001344,0.066176064,0.05588038,0.06858289,0.07161685,0.062205765,0.08745485,0.051977903,0.08188053,0.0864181,0.06045391,0.07328424,0.07567554
0.107950345,0.08500216,0.15221961,0.09627286,0.08353661,0.08242062,0.08759434,0.07793072,0.07583354,0.0702988,0.052128922,0.08461246,0.08102411,0.060071632,0.06255353,0.065204516,0.07969032,0.06678561,0.081878096,0.0892972,0.091333635,0.10341028,0.06864956,0.1024244,0.06868353,0.059160877,0.057883266,0.06267308,0.046757367,0.05212822,0.06794829,0.07653469,0.080827184,0.060974356,0.06208757,0.059685085,0.05503304,0.051004447,0.08595914,0.06514888,0.07010935,0.13866575,0.068548396,0.09024288,0.05735706,0.08318023,0.08128641,0.08362718,0.08078666,0.071725786,0.08216524,0.07772729,0.076392606,0.081541754,0.084679835,0.0714858,0.08543816,0.069408655,0.068749614,0.06512964,0.053483173,0.06992403,0.092576765
