0.1689729,0.13335672,0.12174016,0.12198327,0.15035373,0.12288629,0.14045034,0.16270024,0.1308328,0.17042013,0.16118191,0.16743015,0.19299188,0.21806061,0.153909,0.16255575,0.15829572,0.16667265,0.16926676,0.19911693,0.17310426,0.12965551,0.15248494,0.09735359,0.1446768,0.1363266,0.16957158,0.1403536,0.18277423,0.18697657,0.11374859,0.13947421,0.1174353,0.1174699,0.2081815,0.21188141,0.12812896,0.18249698,0.15387802,0.13632111,0.14869207,0.10424384,0.111631006,0.15266906,0.16480605,0.13070652,0.14025696,0.095061764,0.124282695,0.13744715,0.16774414,0.10709396,0.116657294,0.16332711,0.13174349,0.114681065,0.11315708,0.09826703,0.14534305,0.12934914,0.080733806,0.13051827,0.114730045
0.17586094,0.2001679,0.14858246,0.19363287,0.18799637,0.11933985,0.13218227,0.14733382,0.13454646,0.17021513,0.14290644,0.17790142,0.20636572,0.23466663,0.17974639,0.17257051,0.2338665,0.19492796,0.2275011,0.19354193,0.22570896,0.16444255,0.13585424,0.14017715,0.17257087,0.13717437,0.15866162,0.16054529,0.20253138,0.19329076,0.15419585,0.14697435,0.16569722,0.24011539,0.24309056,0.22016487,0.1832288,0.23222032,0.17942694,0.19398576,0.14981739,0.14176936,0.11885965,0.15953104,0.1504484,0.14946806,0.17499466,0.15979132,0.18497407,0.14495297,0.13024324,0.1569711,0.15234269,0.22093272,0.16604024,0.16387752,0.14420918,0.09695564,0.15536606,0.16417643,0.115950935,0.11389091,0.17591822
0.26766118,0.25709757,0.1573848,0.2204696,0.24234764,0.16684662,0.2050157,0.21251383,0.19615279,0.20234807,0.24995504,0.288329,0.21811742,0.26414195,0.22063008,0.26556638,0.27060512,0.2562122,0.26604939,0.25113878,0.2538302,0.20237492,0.19841403,0.17460991,0.2070177,0.17066178,0.19834831,0.20404522,0.24262254,0.23080055,0.19244991,0.18188505,0.19152999,0.25563687,0.29924452,0.2572566,0.24941488,0.30735064,0.2672017,0.24346595,0.22904447,0.13461444,0.22078606,0.23610814,0.23446125,0.21888031,0.25688866,0.23223439,0.2416717,0.23476824,0.2288961,0.19273554,0.18671055,0.17873074,0.24630424,0.17352657,0.17334013,0.21369232,0.26397896,0.22330382,0.16664411,0.22035314,0.22406933
0.13188756,0.13344236,0.11869919,0.1197721,0.13381319,0.10960819,0.13872866,0.14811662,0.11050146,0.10996764,0.11248201,0.1679002,0.1882239,0.17923713,0.12907635,0.17131929,0.18383849,0.22186168,0.19386224,0.18935072,0.1877571,0.12744497,0.1413436,0.132955,0.16695005,0.12435998,0.15114799,0.104920454,0.16115257,0.20044906,0.122672975,0.13959707,0.10347217,0.18429999,0.17126256,0.16703618,0.158743,0.1694497,0.1788897,0.13598748,0.16759567,0.09678925,0.153484,0.14898653,0.13414839,0.103922844,0.14695787,0.159474,0.15582182,0.14300731,0.17528643,0.13189194,0.15257794,0.106624626,0.10662478,0.08266414,0.14848022,0.1268969,0.18538097,0.15874074,0.109935455,0.08646013,0.09468632
0.2570945,0.23123376,0.12670459,0.19186726,0.18769805,0.14504692,0.18323316,0.168223,0.17706913,0.17983079,0.2020456,0.22851627,0.23037744,0.22863883,0.15366334,0.20958938,0.24387099,0.22080906,0.21879795,0.20241214,0.23608658,0.14647104,0.09768205,0.11538083,0.13712327,0.14390819,0.18606094,0.17077354,0.19369955,0.2158484,0.21709998,0.20159894,0.19944261,0.2509432,0.27548116,0.25278923,0.26511824,0.1949313,0.21233091,0.14996183,0.21269901,0.1299487,0.17532282,0.14272685,0.14056858,0.1383668,0.13630177,0.15364149,0.16947941,0.14482468,0.14433572,0.14054148,0.115521155,0.12819727,0.12517115,0.11209802,0.1480619,0.15370065,0.20233911,0.17444916,0.115646385,0.12506358,0.100059226
0.2785907,0.26023257,0.11353415,0.2140099,0.22891498,0.17952965,0.21630661,0.16268755,0.168412,0.15902218,0.19772802,0.2521294,0.22585489,0.27859586,0.21114758,0.27282253,0.30927607,0.25009707,0.25160283,0.21800162,0.23316255,0.13887404,0.13960193,0.18234167,0.16169593,0.1644405,0.19965409,0.16893375,0.23942372,0.2445162,0.19469123,0.17138578,0.20593634,0.27494174,0.30864885,0.2259134,0.22483699,0.24443904,0.24431206,0.16438383,0.19573039,0.09387697,0.1850438,0.13943489,0.14128393,0.14018244,0.17278814,0.19291951,0.2181472,0.18330696,0.17964104,0.13392138,0.16515413,0.15643013,0.20524281,0.10803053,0.16057284,0.10640807,0.16555712,0.19248378,0.07608715,0.13707006,0.20072693
0.17406096,0.16503604,0.065354906,0.12862091,0.12426589,0.12981817,0.15999343,0.13809785,0.16694395,0.14698409,0.1795934,0.18184045,0.20345412,0.21890977,0.112857126,0.20170161,0.20527159,0.20781752,0.18005039,0.18844664,0.22290945,0.12538256,0.12539154,0.16533718,0.15742259,0.19926411,0.1960645,0.16653551,0.2484765,0.25070578,0.21244925,0.19575234,0.17302023,0.24763796,0.26146778,0.20690936,0.1837243,0.20116527,0.166823,0.09929088,0.11071772,0.04205488,0.109090805,0.096873336,0.09242025,0.103637226,0.1377389,0.18301357,0.18083495,0.10708895,0.13472523,0.16796671,0.13339284,0.23966397,0.13584898,0.06724078,0.09765013,0.08907194,0.13713679,0.1482861,0.08153537,0.10661887,0.13820758
0.13705932,0.100058295,0.15330382,0.11623253,0.10888992,0.08577817,0.11188583,0.06464147,0.10729716,0.14112702,0.15981206,0.20892479,0.17715167,0.23291698,0.062338334,0.18851538,0.229927,0.2218889,0.20810324,0.24160357,0.26264668,0.08329472,0.045883015,0.08358644,0.053217147,0.18213351,0.22156297,0.15557511,0.23467524,0.23648083,0.2058212,0.23799813,0.1598402,0.25163174,0.23895213,0.25313193,0.17622696,0.13274029,0.07882372,0.08061129,0.084635034,0.14390697,0.085895024,0.058191907,0.03591649,0.047280442,0.08344379,0.11922784,0.11670625,0.0904008,0.07482527,0.1103435,0.09020334,0.15620682,0.05116231,0.04902142,0.09535033,0.08898628,0.09491854,0.15199162,0.07275827,0.049879823,0.051204916
0.13906312,0.17006065,0.078145064,0.15571067,0.10192349,0.1019499,0.16293056,0.09968402,0.14337228,0.083821535,0.09525346,0.20401268,0.18696457,0.22374077,0.102322765,0.17351095,0.24597472,0.23632738,0.1517345,0.19006287,0.16557659,0.088858925,0.088837415,0.07140051,0.091160394,0.18202913,0.20323567,0.16773391,0.2781869,0.27762452,0.24153845,0.22584234,0.12330315,0.25207818,0.19941577,0.26995912,0.16924576,0.18792187,0.12425512,0.11301969,0.12212022,0.070481226,0.13131288,0.09450702,0.083511546,0.074949056,0.17734185,0.16039528,0.16943116,0.13863136,0.12819791,0.110809386,0.16737208,0.16589645,0.10597553,0.07167498,0.095172994,0.13825962,0.15219498,0.21630503,0.12091446,0.06504405,0.105725355
0.12126159,0.16159081,0.1250535,0.1635476,0.1597225,0.17779101,0.16781388,0.12839806,0.15250413,0.18142176,0.16207281,0.22876675,0.21676292,0.22610116,0.15757105,0.18735671,0.23661302,0.2344256,0.17391287,0.2458301,0.2199553,0.11705762,0.147073,0.12960313,0.14938554,0.1669263,0.15452729,0.13705242,0.25005275,0.24870285,0.28484273,0.32311293,0.18161617,0.28420508,0.27281925,0.26808605,0.20055868,0.18381801,0.15301116,0.14271146,0.14138857,0.1249771,0.18091409,0.1467707,0.1333874,0.1610431,0.17651598,0.15194191,0.14543808,0.1427674,0.13830025,0.13715988,0.15984686,0.14751711,0.13148797,0.10978659,0.11275525,0.14162517,0.18824294,0.17241587,0.16522853,0.101298004,0.12209065
0.13535193,0.17040566,0.045161165,0.19415522,0.12270978,0.11074568,0.13623868,0.11069068,0.13008836,0.12062912,0.10754089,0.16016899,0.20589173,0.20449325,0.085357085,0.15423352,0.17202938,0.20108373,0.15452673,0.15857898,0.1760901,0.09867621,0.101879,0.07126931,0.11275565,0.11128474,0.14325318,0.13048132,0.13889243,0.17836462,0.2436959,0.20936063,0.18109033,0.17773004,0.17309695,0.2316985,0.1225641,0.13630198,0.089377135,0.1703842,0.13336802,0.044372186,0.15415734,0.0969352,0.075715676,0.063715994,0.14985673,0.123820886,0.13621973,0.16526158,0.11959228,0.1397074,0.13992259,0.17477432,0.09458923,0.073592745,0.088725135,0.1799121,0.15833002,0.21510783,0.11831153,0.061063465,0.06950885
0.094754346,0.07825362,0.046514284,0.076060265,0.046549205,0.046521984,0.09759889,0.04507198,0.057639297,0.07106141,0.05346952,0.07329046,0.05401955,0.10660924,0.033869278,0.04312079,0.121793546,0.057037767,0.12336212,0.11210258,0.19059661,0.06767537,0.07427908,0.039120473,0.079656675,0.08444248,0.113014475,0.06661175,0.0828101,0.093916304,0.14217317,0.1334621,0.12236089,0.16558081,0.15464619,0.25454044,0.07610814,0.060849663,0.032481648,0.044982314,0.03460398,0.046642266,0.050504245,0.024330946,0.038631737,0.03747509,0.07911817,0.052926593,0.08625496,0.10800723,0.103461884,0.036867682,0.12768841,0.039159186,0.05026256,0.040141493,0.05802183,0.06083175,0.042357624,0.119413264,0.047610536,0.024709253,0.041398626
0.08396586,0.08470359,0.057463177,0.10072509,0.061517734,0.04531165,0.075769484,0.09578667,0.10398204,0.09523088,0.046279307,0.0952961,0.07682322,0.11102166,0.06629896,0.11821435,0.12840936,0.06855933,0.14104708,0.116804846,0.11996261,0.08789685,0.08383799,0.06203449,0.088818,0.09232504,0.13372707,0.100774266,0.124904424,0.13895851,0.17568976,0.18311551,0.14402711,0.19734924,0.11774146,0.17554188,0.086142115,0.07401425,0.04756712,0.071420945,0.049949344,0.06491412,0.055599798,0.04519651,0.034376282,0.056151804,0.077692375,0.11125025,0.084321335,0.09265652,0.076585054,0.07006042,0.0770211,0.07016317,0.059323356,0.044032577,0.07785521,0.07707378,0.054487865,0.10492768,0.06078714,0.029718682,0.052170075
0.070931055,0.06612658,0.051481236,0.057682395,0.029233387,0.03969629,0.054028735,0.0468876,0.04044799,0.049969688,0.054829825,0.04325832,0.049681533,0.082671754,0.033154428,0.026645316,0.05899523,0.06266977,0.07665946,0.08615231,0.09247413,0.057775397,0.044690646,0.051261056,0.053314395,0.056192603,0.07899488,0.043986127,0.050188404,0.120048985,0.108676046,0.08476028,0.091299675,0.108041056,0.0631048,0.09615377,0.043667786,0.053290095,0.033349816,0.05124333,0.058508985,0.07147168,0.054963347,0.045878254,0.062973596,0.046142973,0.060731925,0.048043102,0.052995395,0.053330865,0.051384162,0.031499222,0.055446193,0.046611685,0.049196474,0.0423926,0.07162178,0.036209885,0.0308376,0.0637053,0.03688528,0.03625116,0.046674624
0.040458422,0.026911413,0.029525781,0.04917252,0.027941328,0.05311343,0.0696241,0.06010683,0.08919221,0.095975034,0.050092623,0.11482271,0.038839627,0.0383738,0.03311204,0.061593916,0.14726032,0.039750423,0.08737708,0.089861654,0.11061941,0.13727422,0.07030173,0.03866705,0.06871308,0.07445517,0.09911678,0.06625698,0.080289334,0.12206437,0.09352412,0.10580874,0.09713507,0.147376,0.16046342,0.1710346,0.07543479,0.054539703,0.030110123,0.057635203,0.030520491,0.03030276,0.060462955,0.035674997,0.030166477,0.03527201,0.07151882,0.109293826,0.09806336,0.06843042,0.06531055,0.053860396,0.11607459,0.06256821,0.046088405,0.043510016,0.040271763,0.055629656,0.055636127,0.1287062,0.04433138,0.03821982,0.040576715
0.08900264,0.062131878,0.04819645,0.08637149,0.0506026,0.073429175,0.12947136,0.09920962,0.12242896,0.1487656,0.075029776,0.10112258,0.06369975,0.122982614,0.031583864,0.104091376,0.18044974,0.07063341,0.12504135,0.1699079,0.20412599,0.08079914,0.04345599,0.05729831,0.051244125,0.11880405,0.14769757,0.09390251,0.109630644,0.14250642,0.15384477,0.22792435,0.14539282,0.1944338,0.19909376,0.20118432,0.12948623,0.096264355,0.0473631,0.065961316,0.04209714,0.055448573,0.067118905,0.024389682,0.033757646,0.046486404,0.11562774,0.10360996,0.14513507,0.14774008,0.08409009,0.10626152,0.0730954,0.13124138,0.06453504,0.06711294,0.058427554,0.0765056,0.09728637,0.17547847,0.08891694,0.05142209,0.056848012
0.053524096,0.040391717,0.037998307,0.047401313,0.032228895,0.045249067,0.06783739,0.045763694,0.042669185,0.059809394,0.051416993,0.056278687,0.038851477,0.03643505,0.047549076,0.02755599,0.102854274,0.03928776,0.063491456,0.0944164,0.10435616,0.058279056,0.03815652,0.04680016,0.04458362,0.06892702,0.0626644,0.09510511,0.07699568,0.06506386,0.07766767,0.12650454,0.13021162,0.09426927,0.14323416,0.11100473,0.15213571,0.05443709,0.04444842,0.05903288,0.028319962,0.044634186,0.037613027,0.036875892,0.032430716,0.04833402,0.059098653,0.056342833,0.06086452,0.052586727,0.054933857,0.046056394,0.06499768,0.060353067,0.049395867,0.03299108,0.0550958,0.04971485,0.041911613,0.09196346,0.044916242,0.03856048,0.052942537
0.077893734,0.054540355,0.10083046,0.044947248,0.048254047,0.06097562,0.06940551,0.05007592,0.07164227,0.06300794,0.04890092,0.05086913,0.04495068,0.05032413,0.04132539,0.05328616,0.08750329,0.079305686,0.070365794,0.08340201,0.1318982,0.080311276,0.04565724,0.07428998,0.045165006,0.0888147,0.06774949,0.08619453,0.054063976,0.07058768,0.07509663,0.10653768,0.14273597,0.16972475,0.08951025,0.11431116,0.063130945,0.054993987,0.038666103,0.06744167,0.0379492,0.094036214,0.050937444,0.053605124,0.053128194,0.07360882,0.055541232,0.058692213,0.067628734,0.06011378,0.046994925,0.07368385,0.05264818,0.09419755,0.055526055,0.041876864,0.09541959,0.046292104,0.08081044,0.09141947,0.04568175,0.060765848,0.05211748
0.09373069,0.07033686,0.044175655,0.06686492,0.047911614,0.074094966,0.08933929,0.072027616,0.09987794,0.104379185,0.07847343,0.09118468,0.07252834,0.09408642,0.034015566,0.08797451,0.14389087,0.07804022,0.11405085,0.15778498,0.17044061,0.10036047,0.07039005,0.057472415,0.06916866,0.090779945,0.10909599,0.08939647,0.10544609,0.112759724,0.0936708,0.18225735,0.1632834,0.20907702,0.14620173,0.22040774,0.12187444,0.09629512,0.05161842,0.091198854,0.058755867,0.036979113,0.07589109,0.043460473,0.042530306,0.07854465,0.10906489,0.10231863,0.10285792,0.08474742,0.07922519,0.10323266,0.11529091,0.1295005,0.08412319,0.035686467,0.06708009,0.062840015,0.053081125,0.09246116,0.06214493,0.06344437,0.07088445
0.09354346,0.06882267,0.052108914,0.08414478,0.04675055,0.07679958,0.102271646,0.048090898,0.06142351,0.07350542,0.09737808,0.06679686,0.062185593,0.096330754,0.03017335,0.04871142,0.1415049,0.082610026,0.14242138,0.17657652,0.15036313,0.1065622,0.090419285,0.0617491,0.097617134,0.0788164,0.11439789,0.062715165,0.08789755,0.10405652,0.116083674,0.11955812,0.13994153,0.17141514,0.13874348,0.20371364,0.053549234,0.09175189,0.03351959,0.064036235,0.035118613,0.042011153,0.06440614,0.020931846,0.022710478,0.062310077,0.116607845,0.07425885,0.11205245,0.10077766,0.0941921,0.039329547,0.115843594,0.061077274,0.07278301,0.02926441,0.15319782,0.07167276,0.04922904,0.11395693,0.05344348,0.03303712,0.06142294
0.07346785,0.061794143,0.0553759,0.06949737,0.05317803,0.085032605,0.082576126,0.09915215,0.097773805,0.078433104,0.078602664,0.091680154,0.072204046,0.09849256,0.0674342,0.10381952,0.12200198,0.0978522,0.15044585,0.14852567,0.13430841,0.09511889,0.0868517,0.08390237,0.08131254,0.112506874,0.12534773,0.12505642,0.13209255,0.13133197,0.10340828,0.14229435,0.19322826,0.22317424,0.23850667,0.19340713,0.12722662,0.121047184,0.07590365,0.073343135,0.06937539,0.049435154,0.085105754,0.05570417,0.06582349,0.086047046,0.13926128,0.12444296,0.11759467,0.081243,0.07858611,0.10968426,0.08445845,0.13485658,0.08529554,0.0703264,0.08064282,0.06844981,0.06970278,0.13384713,0.07147523,0.076779194,0.07352446
0.108668625,0.10913595,0.05786222,0.1099936,0.069216,0.06741305,0.105877936,0.09056675,0.093125105,0.10525342,0.07441082,0.07040312,0.07848747,0.16908753,0.08105083,0.07791026,0.11697095,0.10901844,0.16262329,0.13239925,0.14163867,0.10940242,0.09310672,0.051656075,0.10547934,0.09679305,0.112257175,0.092558816,0.08299031,0.117931396,0.1026358,0.115073,0.14587909,0.21071637,0.223501,0.19788454,0.080507055,0.08210337,0.05339176,0.07433518,0.08291478,0.058938604,0.15823585,0.08597716,0.12010319,0.09240811,0.17430097,0.104819864,0.086328685,0.07894912,0.07094806,0.087918594,0.10006605,0.102240786,0.06766236,0.036309592,0.090502955,0.10797597,0.043247268,0.081359126,0.060960483,0.048934363,0.06076254
