0.47168604,0.50733984,0.117877506,0.5265417,0.47094834,0.7906225,0.6553367,0.49298266,0.6104744,0.6261675,0.6573333,0.6469905,0.6874086,0.94042885,0.5414119,0.55871797,0.5422576,0.690872,0.85645205,0.7128887,0.8278326,0.34740233,0.58708364,0.443047,0.7787848,0.7337702,0.6598923,0.5807897,0.71444374,0.67986417,0.7919666,0.7263531,0.39120686,0.87971133,0.70004964,0.9078894,0.6521987,0.5671764,0.53115946,0.48101535,0.49670532,0.11135017,0.583188,0.40436226,0.44761455,0.49578875,0.77202713,0.5925096,0.67425066,0.72190267,0.6386352,0.35201532,0.4567426,0.5463465,0.49364135,0.29989478,0.42944127,0.45534107,0.3744193,0.48503196,0.5019744,0.27837333,0.49671245
0.23753609,0.17956552,0.108779185,0.120576315,0.13576126,0.1283617,0.17248227,0.06130315,0.066379465,0.17722194,0.21640609,0.16164267,0.10560134,0.12187735,0.06418036,0.09662048,0.21119031,0.09516146,0.1972967,0.18716215,0.29425508,0.2267781,0.057595063,0.12869266,0.07622751,0.10042977,0.09763582,0.14004952,0.10543745,0.12578033,0.18631972,0.17247473,0.13272737,0.44176325,0.34006435,0.409109,0.20222577,0.0951908,0.070791535,0.06508369,0.04964894,0.1404488,0.08793537,0.102038644,0.041205853,0.04712466,0.08395309,0.042643525,0.037627254,0.056918893,0.07447129,0.05430695,0.04832917,0.05140152,0.08667007,0.059312675,0.06503543,0.08358826,0.06596294,0.06811338,0.0834808,0.0683263,0.06274098
0.1452042,0.32613173,0.09827284,0.5034119,0.23674443,0.16734235,0.25530627,0.21372461,0.21923515,0.14782643,0.2889166,0.621094,0.67200446,0.59622675,0.25924647,0.52757555,0.64213,0.76330733,0.1708904,0.120467804,0.15851161,0.11892442,0.11314871,0.17466162,0.067721166,0.26150402,0.3831352,0.15975471,0.66261977,0.81070906,0.49137956,0.4741734,0.17538947,0.8584554,0.9081074,0.7149666,0.38931787,0.5366134,0.21158679,0.3098738,0.13634236,0.122433536,0.4631753,0.2713313,0.26273814,0.18241385,0.25296342,0.19007799,0.25512666,0.24298,0.22688124,0.16813675,0.34834996,0.19069973,0.35328782,0.3001164,0.1835064,0.49276328,0.6864389,0.6190914,0.50077593,0.23732163,0.27579358
0.39287612,0.57870054,0.04550569,0.4227636,0.45696878,0.4186269,0.66534275,0.24642007,0.427586,0.27652472,0.23805003,0.34525773,0.41544247,0.44320878,0.20668569,0.44318828,0.4435583,0.33461705,0.2262618,0.32895488,0.2654728,0.2543147,0.35139835,0.049788725,0.32010508,0.17577899,0.23627283,0.14550526,0.18431121,0.42924547,0.48041296,0.3778888,0.23110878,0.3868086,0.29252297,0.5102957,0.42146733,0.5827975,0.34985876,0.5449054,0.44757694,0.049170386,0.43064517,0.299058,0.41696003,0.4550193,0.62113714,0.30162027,0.18856488,0.29756895,0.35749012,0.11323804,0.46986708,0.11008551,0.30420765,0.22415416,0.15130883,0.30890736,0.11340476,0.27942634,0.16163062,0.08555687,0.29840672
0.3139549,0.5500226,0.061229665,0.48249668,0.30125895,0.27774757,0.30375707,0.35528833,0.27300024,0.11588651,0.23104623,0.54083556,0.65909004,0.41111186,0.27684364,0.31563243,0.6762667,0.6300824,0.28761938,0.46411926,0.17101724,0.23896472,0.13986054,0.21976583,0.124114566,0.3005213,0.28886846,0.35328838,0.31650135,0.63350105,0.9417491,0.9559918,0.29430357,0.40040925,0.49388203,0.27447668,0.5160921,0.5429046,0.23126243,0.39710295,0.22735517,0.062004898,0.35755494,0.18541282,0.24244614,0.21513681,0.23970526,0.24253269,0.16177672,0.19887881,0.21419233,0.32853106,0.41972896,0.4938255,0.18472195,0.19777778,0.05089999,0.31993136,0.41523722,0.4179644,0.21125033,0.23933595,0.2323257
0.28788918,0.4789666,0.12832536,0.5372246,0.27313635,0.41356537,0.55336905,0.4303893,0.49304378,0.67050827,0.39903063,0.6965592,0.6708788,0.6184832,0.3527308,0.7874271,0.64989793,0.9112878,0.56349266,0.657708,0.413386,0.3675696,0.23083483,0.1983187,0.2856529,0.41702324,0.64624685,0.46063647,0.61371195,0.8008342,0.93466944,0.8640365,0.46757224,0.31328645,0.39189517,0.4948173,0.33918056,0.4243349,0.2830308,0.4796267,0.20266165,0.102100775,0.27887866,0.21571478,0.15297061,0.19489312,0.39211977,0.48838297,0.37394714,0.36659536,0.30162954,0.26753408,0.38145798,0.31362325,0.27213475,0.2389601,0.17812508,0.4663969,0.55686504,0.6330214,0.38690498,0.15720408,0.23796956
0.21978268,0.32858106,0.0917154,0.30381352,0.13481805,0.25681603,0.17506884,0.21184033,0.1672383,0.30017146,0.41862312,0.71384656,0.5523992,0.6074889,0.2791587,0.5305461,0.8878474,0.6058572,0.5519318,0.73629045,0.89422596,0.030179799,0.35968512,0.15387632,0.32249933,0.3923353,0.4798448,0.24925889,0.81734604,0.7626316,0.86529404,0.9553593,0.70437956,0.9730862,0.836786,0.71659136,0.39532796,0.43169847,0.24966586,0.1781743,0.20677152,0.1061526,0.3137297,0.17101158,0.16089283,0.15741466,0.2556042,0.14611973,0.26648813,0.206414,0.18324298,0.20393123,0.22972728,0.327134,0.38124654,0.30342504,0.096923344,0.26502043,0.31460717,0.60411984,0.5798864,0.19931288,0.32139242
0.14173757,0.13377993,0.08543582,0.16449943,0.065622345,0.12392721,0.1801478,0.13519436,0.088283874,0.10988223,0.12377465,0.33649042,0.102467544,0.22585648,0.088645235,0.1918392,0.39715707,0.12690769,0.26948524,0.33837357,0.37518817,0.118627355,0.08903295,0.10090692,0.08226945,0.16162999,0.2455501,0.17309077,0.28529236,0.27004397,0.28099525,0.75894314,0.45529687,0.86511576,0.38093564,0.6493414,0.30049375,0.26704803,0.12065056,0.14569117,0.06347345,0.10587531,0.1269367,0.083127916,0.08171368,0.0756321,0.23598728,0.1057531,0.20041485,0.19147989,0.10815307,0.09128018,0.12198402,0.15163434,0.16779411,0.11039532,0.0860657,0.09902122,0.10809025,0.2274569,0.15322581,0.09498516,0.16262513
0.48415694,0.20648815,0.08790318,0.19567673,0.17503352,0.36188775,0.30277535,0.17536284,0.17507403,0.22227071,0.28520808,0.54886824,0.12974657,0.23306926,0.25315866,0.375202,0.4979369,0.19696334,0.27119482,0.7664679,0.40789962,0.27339444,0.08305338,0.2796251,0.066963084,0.18248805,0.23125516,0.21308774,0.22218227,0.3658905,0.36336035,0.93086094,0.6158444,0.22757599,0.28858817,0.4197295,0.35157216,0.2682616,0.16850428,0.2778772,0.088422336,0.08368843,0.12155544,0.12848611,0.10066105,0.11240631,0.14664768,0.28605142,0.16163307,0.22233522,0.24798658,0.10214071,0.14921887,0.14571343,0.18012525,0.18778771,0.21393047,0.109578505,0.17055778,0.2608117,0.20030563,0.1454856,0.19702469
0.2931,0.33769348,0.12877546,0.2582192,0.15590575,0.17436382,0.2519667,0.1976618,0.1908957,0.19524904,0.25764808,0.8728052,0.5686422,0.51326644,0.23276187,0.69291604,0.9634297,0.697439,0.4596862,0.9581557,0.40542954,0.33682886,0.20256832,0.15955985,0.13951007,0.42551243,0.50750893,0.38570866,0.7902547,0.8678212,0.9062035,0.987653,0.7051594,0.61995286,0.7308486,0.778279,0.46686518,0.42962268,0.17163934,0.26939708,0.1971128,0.12922926,0.19104639,0.11941572,0.11889371,0.10362289,0.2544663,0.19711663,0.27575245,0.21292552,0.2361917,0.15242748,0.21364401,0.24019769,0.30949742,0.21471769,0.16466708,0.19760804,0.2244973,0.42593172,0.290789,0.15351033,0.3070654
0.16457713,0.16667324,0.14278097,0.17793569,0.24068989,0.25347415,0.24803041,0.2320958,0.1342279,0.17314246,0.19923823,0.15771236,0.22826584,0.19072469,0.23600766,0.14758746,0.16179617,0.20193209,0.24829184,0.18738744,0.17489715,0.13756683,0.17879918,0.16730906,0.16972941,0.19633576,0.22827302,0.19566056,0.15260942,0.116843246,0.19805463,0.11145193,0.112738624,0.106931366,0.28803954,0.15969217,0.17912973,0.0867606,0.15208487,0.20520225,0.13496055,0.13715959,0.17277694,0.18381591,0.18234614,0.15675248,0.24174958,0.17987952,0.23464319,0.21909943,0.3366504,0.17149645,0.23147917,0.20413475,0.1351963,0.1966356,0.40940216,0.15835181,0.17123148,0.17645156,0.21053752,0.18794878,0.13917805
0.09357256,0.05283786,0.116257116,0.053507164,0.04031554,0.085915,0.071490236,0.12133087,0.06836424,0.068988666,0.05716758,0.10944571,0.11594044,0.089254126,0.06188076,0.053658254,0.07512927,0.08953673,0.111448124,0.11558462,0.083391376,0.25126013,0.15064348,0.108249314,0.108501896,0.17099835,0.064298846,0.18711302,0.08970225,0.1458334,0.1059894,0.11622947,0.07605501,0.0923108,0.052621942,0.08396733,0.18985337,0.12377697,0.10617553,0.08731067,0.08161028,0.14408168,0.08536779,0.07916756,0.07173625,0.072230354,0.06983517,0.07080268,0.12467507,0.08024555,0.07999118,0.14290726,0.04979815,0.1286616,0.0649448,0.059211213,0.079103656,0.066065334,0.08075339,0.062541276,0.078602485,0.061413977,0.05486164
0.06033536,0.04032943,0.17267704,0.048343793,0.03427423,0.045465153,0.043995917,0.101139195,0.047418185,0.04081301,0.034034245,0.054886404,0.06610375,0.08958076,0.06730434,0.05526199,0.05747425,0.090044536,0.079651944,0.06160294,0.072813444,0.08276745,0.13534145,0.06913654,0.13939093,0.056568965,0.060245033,0.04881142,0.08200153,0.090053566,0.11350094,0.047295652,0.043769818,0.13092402,0.074631855,0.09546144,0.0804801,0.043495324,0.06246773,0.10510043,0.11339177,0.17727308,0.083514094,0.08866514,0.11317713,0.08041353,0.09262578,0.110335395,0.11720263,0.08323018,0.11084038,0.11709442,0.13641529,0.11213763,0.06951123,0.070164286,0.171838,0.095727906,0.10890584,0.10571116,0.124099776,0.09999272,0.0926027
0.19005398,0.11701632,0.4701843,0.1265615,0.08285962,0.15761508,0.11192142,0.18416785,0.07028545,0.08180816,0.055381976,0.11229586,0.08554774,0.15285027,0.124266416,0.088959016,0.14014111,0.12489673,0.11792711,0.16971803,0.12023975,0.34197322,0.18171887,0.1529748,0.13600387,0.09722189,0.08532017,0.12030584,0.10024206,0.18006155,0.13638112,0.16925956,0.07796007,0.35709214,0.12841804,0.24209821,0.054495186,0.13103278,0.108157605,0.09590172,0.096224375,0.4792112,0.06655781,0.092954926,0.11866333,0.083328016,0.04772729,0.05450089,0.0604772,0.06519681,0.054635286,0.06594268,0.04915437,0.062929034,0.108435035,0.07837253,0.07999069,0.09377354,0.11720926,0.081586584,0.069785625,0.05593584,0.08965795
0.17556295,0.17137131,0.05957201,0.11283803,0.10758277,0.19333935,0.4107585,0.17059855,0.22003905,0.32088393,0.32093075,0.27040172,0.18031666,0.16299023,0.09048437,0.20322888,0.24725106,0.16793546,0.20902339,0.22204988,0.24828275,0.29590183,0.24735107,0.085822664,0.21796206,0.28326833,0.3346026,0.30572587,0.26416084,0.2366515,0.1761096,0.13534735,0.10691656,0.15556933,0.06448382,0.105032615,0.26842022,0.24356955,0.26642278,0.23315103,0.15082969,0.060009893,0.118523784,0.14291418,0.1031026,0.112606905,0.30376315,0.19142288,0.3142226,0.32429692,0.21753249,0.28703183,0.14631332,0.2859625,0.19043465,0.17180862,0.081136875,0.18771152,0.18574013,0.27632496,0.1944439,0.12697022,0.20139301
0.14761038,0.18892778,0.06422767,0.12056417,0.07653853,0.14568627,0.19917235,0.062990665,0.054258995,0.082039125,0.051241,0.064481184,0.08675702,0.09111088,0.06265197,0.0968926,0.10087668,0.080623,0.1022874,0.077542655,0.06764959,0.092381634,0.115208045,0.19363183,0.09369165,0.14790995,0.18399958,0.14314859,0.08657155,0.09569753,0.10108473,0.078254424,0.116516046,0.099240564,0.09176711,0.1091562,0.15249953,0.12263271,0.07956399,0.07649935,0.061556548,0.06495072,0.07994705,0.0598331,0.036235265,0.04672574,0.08747637,0.051991045,0.04712325,0.08640186,0.054988552,0.06837959,0.06615353,0.07254926,0.07373756,0.056632586,0.113836735,0.08559702,0.042974308,0.052265495,0.050685614,0.056542013,0.08435101
0.1330728,0.16532773,0.0586584,0.17953868,0.17130697,0.18554364,0.26461992,0.3140436,0.2040866,0.20403983,0.20191716,0.20001695,0.20193672,0.18368681,0.15975362,0.19380309,0.20679641,0.2654001,0.255824,0.22730789,0.16818379,0.24132319,0.16926134,0.077573664,0.15882806,0.3216059,0.11411102,0.28751254,0.14110683,0.21516877,0.30417436,0.2347777,0.15297623,0.11223177,0.104441516,0.11322013,0.21495865,0.13287899,0.16278277,0.15202959,0.23085883,0.06622805,0.2731267,0.16557741,0.122459315,0.23924121,0.22145666,0.27451614,0.22018646,0.18889137,0.117269285,0.18629812,0.07502222,0.15713444,0.13122447,0.103008516,0.09159631,0.1732152,0.25354514,0.18646766,0.20939095,0.119131885,0.116581395
0.06668957,0.11343177,0.04569463,0.11224783,0.078065835,0.1559129,0.18198459,0.13312325,0.14971334,0.30389816,0.16656034,0.121744394,0.08449425,0.08223977,0.12828909,0.1882767,0.110372625,0.09874318,0.13409351,0.18697621,0.12886184,0.3531303,0.1675228,0.07609432,0.19764912,0.35503775,0.144686,0.38305473,0.14911306,0.1526381,0.11759675,0.1548602,0.08691187,0.104186386,0.072294764,0.120995104,0.37143698,0.22133507,0.16009974,0.09259876,0.13646057,0.052555684,0.15265952,0.081827104,0.053169683,0.11353839,0.14269222,0.11970521,0.08414631,0.12062638,0.19735259,0.32075375,0.058080055,0.2383542,0.16350861,0.09226984,0.03902456,0.08925808,0.1048971,0.10030009,0.33700687,0.09465109,0.1878931
0.22947484,0.26047415,0.13950896,0.14691247,0.06021028,0.08997397,0.25030494,0.08469871,0.09528287,0.128077,0.124309584,0.17781909,0.21162291,0.20282228,0.11811082,0.13807537,0.23634489,0.11693841,0.23446311,0.26642564,0.20287876,0.19019975,0.20665179,0.070434645,0.257966,0.095376015,0.16743122,0.083279304,0.1251831,0.12931098,0.23583736,0.11197243,0.15521684,0.1751569,0.050666627,0.20169672,0.049562003,0.09583445,0.109583095,0.101288445,0.13058405,0.19856031,0.12373641,0.08962705,0.11096377,0.12068448,0.21156904,0.126644,0.10087682,0.24219394,0.2049647,0.09924112,0.19896053,0.07824591,0.0980208,0.09100876,0.09800532,0.16346686,0.07689467,0.1230244,0.13148944,0.09291922,0.124928795
0.4265723,0.63282377,0.2246481,0.70213294,0.7626839,0.5503422,0.60791326,0.63263583,0.6345451,0.85140085,0.7538906,0.47302613,0.5246417,0.53727967,0.52806175,0.400152,0.39054003,0.46272188,0.49192902,0.23307532,0.20797108,0.5632266,0.6318191,0.55284584,0.48871225,0.5105893,0.35623378,0.45849925,0.5381628,0.30958533,0.5819352,0.4858515,0.31894788,0.38045934,0.5429856,0.5041149,0.85647637,0.7395668,0.83380556,0.5807603,0.7101164,0.3566913,0.8165909,0.77345353,0.5978732,0.8039317,0.76177233,0.70314795,0.58075374,0.54758626,0.48850366,0.73212034,0.39676464,0.63721895,0.66142344,0.5988353,0.45807812,0.66551393,0.79570955,0.5324772,0.68674123,0.5187571,0.5635394
0.35907647,0.41211084,0.46361324,0.35252374,0.49545166,0.7128168,0.36767292,0.2779219,0.4268539,0.50173026,0.4401645,0.5287962,0.607021,0.5702584,0.7666692,0.39747235,0.5725845,0.5412424,0.47026396,0.57261574,0.5582504,0.32888967,0.48543704,0.46888614,0.47492975,0.3954057,0.3371703,0.42218497,0.4678997,0.5415538,0.7820529,0.6579226,0.48419666,0.6662962,0.57821804,0.6410086,0.696099,0.37608424,0.32601982,0.28550866,0.31441787,0.33869356,0.37549013,0.5134808,0.3379029,0.43495592,0.38913286,0.2930567,0.4016257,0.45574072,0.5080462,0.39456737,0.6836894,0.35338333,0.25117075,0.27097347,0.2875207,0.2974518,0.376477,0.43135834,0.29981112,0.3107742,0.334734
0.22004934,0.17642687,0.22050685,0.12454153,0.03745926,0.051397324,0.14578529,0.1040382,0.08996826,0.09011727,0.10911531,0.13233468,0.19573356,0.25181127,0.063603066,0.08219472,0.14247885,0.114448495,0.19062118,0.21617052,0.21876396,0.1391035,0.16127644,0.23834376,0.18799274,0.11357749,0.14050163,0.095639,0.14082654,0.12645862,0.19757372,0.14535932,0.23633207,0.21598203,0.1793026,0.22394383,0.06280704,0.06829274,0.07858393,0.12853134,0.12939394,0.25636882,0.09626855,0.085563175,0.087555975,0.04450958,0.13740976,0.08764323,0.08165556,0.13043724,0.08680574,0.08717494,0.05521118,0.06707656,0.09402268,0.06064857,0.24040401,0.11457902,0.051309034,0.09656267,0.10683961,0.06034154,0.09321993
