0.15585676,0.1056586,0.040210593,0.18681836,0.112077005,0.15347591,0.314209,0.1807723,0.16612847,0.22170156,0.11966935,0.26139235,0.11629502,0.14375985,0.12138488,0.14752248,0.2855396,0.12984735,0.33828604,0.2967475,0.24951208,0.15731438,0.14831421,0.03318661,0.1444294,0.15729165,0.3195758,0.13109668,0.14753784,0.21961166,0.20787473,0.32719693,0.28528523,0.19307984,0.14385189,0.8967073,0.15387055,0.19275664,0.09585322,0.14939791,0.079821385,0.048219673,0.12942818,0.114813894,0.067351945,0.11020169,0.17738836,0.18170515,0.28305903,0.27981985,0.3086272,0.14211655,0.25210622,0.11545516,0.11586838,0.13746671,0.12644042,0.17626378,0.16875537,0.38665077,0.18362781,0.10746782,0.0895417
0.22921333,0.15332037,0.035666723,0.18999839,0.1774465,0.18277335,0.30218938,0.21774822,0.19984785,0.2772896,0.17945676,0.3016252,0.12137319,0.15923548,0.17038701,0.18929753,0.33814368,0.108712055,0.35303202,0.43753496,0.34316537,0.23474365,0.21796043,0.039768495,0.24063423,0.15978706,0.41848114,0.114246316,0.16949186,0.42557395,0.3426982,0.5643851,0.3954085,0.33517388,0.30043757,0.7734374,0.29788044,0.1312529,0.057897113,0.14764297,0.10497759,0.036737267,0.1653856,0.08997649,0.06127398,0.07644016,0.31542113,0.1447343,0.352753,0.41292045,0.37818637,0.117300496,0.23381701,0.06618325,0.1123154,0.13763218,0.21600728,0.17405595,0.19304448,0.49127966,0.20327461,0.09668252,0.118938714
0.11560938,0.09690506,0.10748307,0.11466679,0.16246262,0.15035827,0.15846635,0.1371848,0.12478734,0.16032858,0.08852621,0.10321606,0.103864275,0.17509049,0.103398524,0.11183065,0.09734452,0.09400561,0.15374744,0.17422235,0.214889,0.18254617,0.11719065,0.104011506,0.11889759,0.19154683,0.14239503,0.16464326,0.118265696,0.07066555,0.18812415,0.17935015,0.13300367,0.14576535,0.18911187,0.15910031,0.25060844,0.10740484,0.14254619,0.10735969,0.11687999,0.092634946,0.13049085,0.092207,0.06733087,0.12219255,0.1006449,0.11109787,0.10461649,0.14304465,0.15560225,0.16716965,0.12790716,0.115761526,0.10440822,0.123621434,0.11851078,0.13548927,0.123197325,0.13821553,0.094347775,0.09287711,0.08478375
0.17335181,0.15938126,0.083859324,0.1943139,0.13130625,0.11265448,0.14362718,0.14563073,0.16607085,0.17371213,0.1097089,0.17863137,0.19385113,0.11387964,0.17427887,0.15871312,0.19260706,0.17123818,0.13187557,0.20027813,0.171423,0.29589507,0.15126543,0.1041414,0.13292551,0.27009305,0.18174522,0.32771456,0.16148636,0.15911758,0.16859415,0.17318307,0.126671,0.15908572,0.22781701,0.16791052,0.23173991,0.21742798,0.110451825,0.12797536,0.12651335,0.103023425,0.20149522,0.10150863,0.07652479,0.12859027,0.11862223,0.21790375,0.21886307,0.16302307,0.12864056,0.15636429,0.09363885,0.13984174,0.12163795,0.07248855,0.1166527,0.11359371,0.13041544,0.1261879,0.11817083,0.115801446,0.11254807
0.26326323,0.21752998,0.13844696,0.20770003,0.16907623,0.18750678,0.22658497,0.18746342,0.17224701,0.1661533,0.16475184,0.2855012,0.21424426,0.2106212,0.13011117,0.18607649,0.28945813,0.17294186,0.17357337,0.21205951,0.27879843,0.2609341,0.10022687,0.109896995,0.14322975,0.2521695,0.18004788,0.2646191,0.14415184,0.1566599,0.2594059,0.25930697,0.15513599,0.17358172,0.18545711,0.17546302,0.23213705,0.16604273,0.16796722,0.16057745,0.14831863,0.13874315,0.1334277,0.12117523,0.09090032,0.14732206,0.13862929,0.14598782,0.117167786,0.1548274,0.13184121,0.16854538,0.11819928,0.17027338,0.16247325,0.09557158,0.09056667,0.12025299,0.10078539,0.11908797,0.15476373,0.108550556,0.12558658
0.13087748,0.10731342,0.12450042,0.08967775,0.11731278,0.13274309,0.20763248,0.17102735,0.13796377,0.1334843,0.08776482,0.1041839,0.124114744,0.09258099,0.073744476,0.08327252,0.11862773,0.10688447,0.12688252,0.1421616,0.14711425,0.15136407,0.17340927,0.10293733,0.12484335,0.17545283,0.15270574,0.2181504,0.10380322,0.12243655,0.13658062,0.20502424,0.13930316,0.16257274,0.14518319,0.14463685,0.16648565,0.09419642,0.074524716,0.09849192,0.11153378,0.1343895,0.07693311,0.0760294,0.067365445,0.07054635,0.076132976,0.09276863,0.077005364,0.09101775,0.07282532,0.11073124,0.08436301,0.09688294,0.10349855,0.09306112,0.15222313,0.08593071,0.09632283,0.09945071,0.062631354,0.087281905,0.084317386
0.16984753,0.15387145,0.10771884,0.19925317,0.09359442,0.062346242,0.12771451,0.15351547,0.11390691,0.21747768,0.07017994,0.20597008,0.23481861,0.20013301,0.19522351,0.28195947,0.3616095,0.28627056,0.21866979,0.41519395,0.83060426,0.26690584,0.34658834,0.07446524,0.22638866,0.28173476,0.1725171,0.20017803,0.37133482,0.28631407,0.5347802,0.45108366,0.37907484,0.8363862,0.50272334,0.24651153,0.36157322,0.12354648,0.112092935,0.15167134,0.13936011,0.11702291,0.12125659,0.056274373,0.058203906,0.07202366,0.11749425,0.16985546,0.21377921,0.20142305,0.12758183,0.1898299,0.15112428,0.13588564,0.1185286,0.088097006,0.11025938,0.07056329,0.10160462,0.19095197,0.14346497,0.0760408,0.09414095
0.21849707,0.215045,0.06696212,0.14582673,0.06812538,0.11235915,0.18490246,0.12791584,0.110773794,0.17854239,0.14463998,0.29337698,0.18155074,0.35752586,0.12981436,0.14629163,0.27772892,0.20188957,0.3032095,0.32633764,0.6036837,0.20060793,0.15192863,0.08799605,0.13964006,0.24747853,0.22895573,0.14912494,0.16724168,0.17948048,0.33334792,0.3270003,0.26573378,0.39376834,0.37300315,0.4413146,0.18192752,0.10041555,0.089672185,0.16260034,0.10641603,0.067780875,0.101476856,0.056444418,0.08534557,0.115684584,0.20702182,0.13062383,0.13982221,0.13719808,0.14813642,0.108287245,0.12248031,0.1246187,0.1140857,0.06636454,0.12866822,0.1082671,0.112617664,0.15141314,0.1122774,0.056806643,0.09507904
0.084214784,0.07420149,0.09435533,0.074261926,0.057500683,0.07005142,0.04867831,0.048345625,0.045293987,0.06385163,0.044204187,0.06927677,0.0816654,0.06404668,0.08991459,0.05739409,0.060630344,0.05321842,0.05381931,0.08994601,0.1022509,0.14969653,0.07509147,0.07336405,0.062380325,0.06865739,0.06541904,0.08446396,0.04052829,0.048839793,0.075372614,0.084641196,0.056007225,0.05846728,0.06347998,0.0620016,0.07143116,0.07515348,0.05811296,0.06599094,0.0731282,0.094642,0.054241158,0.043378107,0.04726024,0.05714984,0.03504408,0.05599311,0.069203354,0.053924274,0.042925566,0.07224598,0.045354567,0.05376546,0.07265314,0.04647697,0.08075646,0.07347536,0.08579686,0.065961115,0.067266084,0.050063837,0.05510486
0.13956383,0.09228908,0.053227473,0.091640666,0.040903684,0.04985184,0.09850486,0.1266821,0.09580395,0.12454174,0.04483364,0.16118447,0.03579603,0.051569644,0.092764035,0.12020997,0.27609998,0.26063052,0.1701385,0.20549469,0.19305028,0.17509137,0.15176558,0.025019722,0.12367633,0.38742808,0.12523632,0.16022961,0.2627599,0.2610867,0.59398496,0.22839159,0.34117916,0.16886777,0.024831638,0.35729536,0.103076026,0.08114838,0.050379347,0.04752363,0.029883938,0.047407497,0.042059187,0.035738543,0.028241508,0.04514555,0.040724088,0.059713427,0.09030424,0.09233806,0.054418545,0.16299827,0.062333055,0.08410574,0.05469678,0.031417787,0.14099975,0.056633856,0.10606534,0.07987069,0.09240648,0.06759959,0.054639943
0.16445966,0.07584976,0.03135383,0.08566158,0.12558469,0.08164289,0.14543599,0.18085612,0.20086321,0.17784162,0.10364088,0.15608706,0.06385913,0.08558158,0.097936854,0.11777314,0.24853115,0.058776833,0.1393586,0.20217438,0.40243727,0.17645694,0.054450717,0.019143509,0.099854946,0.06553961,0.124190934,0.109284595,0.06428344,0.10453309,0.061195903,0.14009893,0.17171678,0.16961518,0.23753628,0.21559487,0.17736275,0.16444515,0.06846603,0.17187165,0.07578595,0.04391048,0.124918126,0.11131629,0.06477815,0.096147805,0.15568283,0.24693015,0.25767747,0.21436885,0.22797833,0.0717416,0.33539823,0.06756646,0.15751897,0.097086765,0.27615437,0.17327327,0.094556175,0.26405886,0.12689525,0.10461074,0.113746576
0.21666758,0.20992623,0.11757002,0.27101302,0.20607646,0.21470541,0.4652089,0.2138816,0.21001256,0.28308648,0.16219199,0.20463221,0.16362768,0.20680334,0.18928652,0.16309163,0.307522,0.16312933,0.43060118,0.41787124,0.41671944,0.2232217,0.21238142,0.1085041,0.2800984,0.16375193,0.46279544,0.2070116,0.10670457,0.18518403,0.20690957,0.24381652,0.1864978,0.21800438,0.19021314,0.39343253,0.18155427,0.13061075,0.11428233,0.19010076,0.08955217,0.1414844,0.15845892,0.104628466,0.075960465,0.120625846,0.29045463,0.18695314,0.27160317,0.48237577,0.29167002,0.1298101,0.18466325,0.082460545,0.13373569,0.116451755,0.20694205,0.22363353,0.17396252,0.32806474,0.19759262,0.13136123,0.14293687
0.17788461,0.06721328,0.02871625,0.08640943,0.10556749,0.12555465,0.23900011,0.08530131,0.10281173,0.14228322,0.081254326,0.12579323,0.05548267,0.09737947,0.06944783,0.07886278,0.17277719,0.081953034,0.19860749,0.2740951,0.3395797,0.17018034,0.1346402,0.026073467,0.21135022,0.115319416,0.24477184,0.10481997,0.08801537,0.12906307,0.15756926,0.13702714,0.17124183,0.12869315,0.15203142,0.17610012,0.07935393,0.092164956,0.057252467,0.14022431,0.052689034,0.03666089,0.07357822,0.058629394,0.042449415,0.0640056,0.12769571,0.115034,0.23200823,0.24271825,0.13348189,0.04613836,0.09288561,0.05393385,0.12582998,0.08526669,0.15984303,0.15247257,0.08670537,0.22992028,0.05892307,0.06844231,0.11735494
0.3136111,0.19287494,0.01868182,0.2883804,0.13553287,0.2379791,0.3845203,0.15881947,0.29485345,0.19165255,0.13894916,0.17780782,0.09058777,0.104637444,0.05544279,0.12563024,0.6149957,0.12935428,0.53788996,0.3970953,0.54654014,0.32398257,0.3333544,0.013252635,0.34397027,0.30548123,0.52813417,0.2639206,0.068306394,0.26393744,0.06487486,0.16059245,0.15796691,0.24964154,0.20153844,0.31155676,0.12014379,0.21941744,0.05178953,0.15147418,0.06630501,0.017454457,0.19315252,0.11210141,0.051438347,0.13573617,0.25978094,0.2376585,0.33807352,0.31540564,0.3258229,0.061873056,0.49403128,0.042729456,0.13452692,0.07321254,0.10269157,0.33443257,0.07990119,0.29112095,0.10837428,0.09338884,0.14998673
0.08368909,0.08019504,0.10246301,0.08872998,0.110595986,0.08156761,0.14416008,0.08434793,0.08134593,0.12822974,0.07842379,0.08842939,0.08549061,0.09028034,0.088008486,0.07598084,0.07248012,0.088027716,0.12090839,0.07871285,0.09770772,0.09061643,0.08856132,0.08294829,0.09088083,0.06595839,0.08442513,0.095372066,0.060993534,0.065550365,0.082279116,0.08297027,0.121916324,0.0967939,0.12455565,0.11193694,0.09698863,0.08926371,0.11346478,0.1140705,0.090657055,0.11024255,0.08248079,0.064520866,0.07249631,0.071405634,0.087875076,0.06470994,0.07586973,0.073657036,0.069002904,0.08598403,0.07719118,0.056721013,0.07036023,0.09380364,0.08951125,0.107039094,0.08337718,0.09879661,0.06625993,0.065811105,0.06419007
0.06137548,0.075744204,0.080850706,0.087158225,0.08183937,0.074497424,0.090595424,0.06528949,0.08558886,0.111011595,0.07069589,0.095844164,0.08337787,0.09476222,0.08707158,0.09124413,0.08019504,0.08697881,0.08925626,0.09300715,0.080919586,0.10050435,0.0841374,0.06060065,0.087084346,0.11879683,0.107324414,0.10583591,0.08274852,0.10131462,0.1142415,0.09979622,0.06004782,0.10620631,0.10442545,0.1007057,0.13355622,0.06416938,0.07253526,0.083560444,0.053884324,0.087230496,0.06799882,0.0571096,0.04966859,0.051911794,0.04254722,0.050256778,0.034515724,0.037142348,0.04790414,0.05392896,0.0407967,0.05162254,0.030289829,0.07197882,0.050023355,0.070503496,0.060488127,0.052558042,0.059786208,0.04861992,0.03362951
0.12300814,0.13903086,0.079024464,0.13352028,0.11090988,0.091538884,0.11560494,0.12913913,0.10260164,0.094359525,0.06947,0.1277825,0.15004103,0.1437253,0.11001611,0.08713957,0.11636783,0.15016668,0.16430339,0.12122121,0.10976954,0.1422162,0.21167198,0.08693531,0.20793797,0.108107835,0.13691226,0.107910685,0.08886239,0.110185415,0.16914332,0.11680285,0.092026144,0.1241143,0.13526632,0.19716506,0.104266234,0.14498809,0.1372297,0.14677075,0.17207661,0.09580856,0.16160066,0.092284165,0.14981845,0.18644448,0.116452664,0.13085501,0.11970436,0.08496196,0.09836617,0.11707861,0.08791744,0.10428405,0.15056618,0.09841442,0.08640869,0.11395196,0.1086835,0.090996526,0.085459374,0.1266586,0.18154132
0.055379264,0.060938645,0.05669117,0.08280681,0.07526595,0.0558101,0.095976695,0.052819166,0.08550001,0.083418116,0.047310427,0.049100302,0.055418167,0.06776365,0.10876816,0.0941456,0.053143814,0.06407371,0.104262434,0.089055076,0.062480528,0.10013364,0.07342348,0.04322149,0.070717745,0.095318586,0.076786645,0.08454603,0.05895761,0.08466145,0.09374385,0.07168898,0.043508682,0.05561627,0.08194288,0.07168204,0.077826284,0.034562416,0.057051923,0.05197747,0.04896573,0.07176493,0.06931998,0.069031596,0.038831417,0.05013619,0.06053567,0.05394723,0.051725447,0.052709777,0.04531559,0.04181726,0.030978179,0.055918347,0.023553807,0.05379437,0.026912399,0.080456495,0.05573368,0.060622767,0.052487116,0.05626375,0.029456116
0.17862755,0.15664762,0.17397812,0.17247833,0.146524,0.13354982,0.1945196,0.118246555,0.11651231,0.10528362,0.10803336,0.1485759,0.14362039,0.12744153,0.081957296,0.098575816,0.1407329,0.12561147,0.17978492,0.14053781,0.14856839,0.17035797,0.09798933,0.120241374,0.11292195,0.117073216,0.15704797,0.10137386,0.093192235,0.16377872,0.13697521,0.09843059,0.11478339,0.12329692,0.09377925,0.09320835,0.09309587,0.16201271,0.14508355,0.13713813,0.1508713,0.16732582,0.15746805,0.11104642,0.12479767,0.116103284,0.19124444,0.12852325,0.16314864,0.14031953,0.08456188,0.106156565,0.11208172,0.08091382,0.13904367,0.10268185,0.18337765,0.12764525,0.10609336,0.10603263,0.06475842,0.07920573,0.14098328
0.18546657,0.1293324,0.18950486,0.16070665,0.16290368,0.1612965,0.18199821,0.17556424,0.1463341,0.14515665,0.08724472,0.14763133,0.14035107,0.1499066,0.16109164,0.13700679,0.17718089,0.15050279,0.22829099,0.21479808,0.10608357,0.20108281,0.10985388,0.13969895,0.14383623,0.14625153,0.11717792,0.13661616,0.1062235,0.120611906,0.12742445,0.17098372,0.08919208,0.09698688,0.09402593,0.1296854,0.07926232,0.18434651,0.13893992,0.11313485,0.11174319,0.19207102,0.12939541,0.107276455,0.09937032,0.17766255,0.1627184,0.17190278,0.14466022,0.11789525,0.13804966,0.12403021,0.07612374,0.10098441,0.11956319,0.13265234,0.13389319,0.1642217,0.16746895,0.14327791,0.08158411,0.086965084,0.10430428
0.08308804,0.11869612,0.15021655,0.14021951,0.1293324,0.13196816,0.11591945,0.12268552,0.12028055,0.11378604,0.08324815,0.10460167,0.13545059,0.1100438,0.12369795,0.10011596,0.09152133,0.09904822,0.17136858,0.14160933,0.08656895,0.16595875,0.14214559,0.09630169,0.15942845,0.1053377,0.097426675,0.102292,0.07466656,0.09874019,0.12844597,0.12617297,0.08184909,0.112222664,0.05969606,0.14056145,0.09324893,0.07317648,0.092156105,0.086347714,0.12967968,0.15037781,0.11341817,0.079341635,0.08437278,0.13230035,0.09739937,0.12601317,0.10773722,0.11469735,0.106848575,0.11720068,0.115272105,0.08028211,0.07371766,0.089693286,0.066024825,0.0756461,0.108105354,0.06638384,0.05286527,0.07282899,0.055974614
0.16360371,0.08385893,0.21520884,0.14005981,0.120191716,0.11826133,0.13493519,0.1389875,0.11155976,0.119833596,0.1017486,0.13535428,0.115480326,0.1012324,0.11014599,0.10721384,0.112375356,0.107270546,0.1520472,0.15959845,0.10903295,0.13380101,0.099136665,0.12620151,0.14539072,0.15649222,0.14898056,0.10942862,0.11875162,0.11651805,0.13238588,0.15084617,0.09521325,0.107066,0.114966035,0.16459586,0.10364569,0.1476093,0.123912014,0.17697792,0.102014825,0.22031361,0.13350083,0.07126766,0.09591653,0.118826866,0.11503797,0.13986929,0.14790326,0.11507855,0.12780887,0.12772125,0.08774407,0.11697831,0.1567055,0.10517071,0.10725734,0.14123806,0.15919346,0.09131257,0.07730226,0.07599022,0.124892935
