0.27534348,0.14759862,0.4102675,0.13952841,0.1512507,0.13466784,0.116574995,0.16107419,0.13972999,0.13755946,0.22788076,0.1565715,0.15988235,0.14288308,0.124711186,0.10725356,0.12775761,0.18851082,0.1349303,0.14401717,0.13107084,0.11645322,0.13161786,0.31082484,0.1870966,0.14172791,0.15347937,0.109360024,0.16478592,0.18528718,0.15845048,0.114866264,0.20258257,0.16676752,0.18964168,0.1416449,0.13217485,0.1747,0.106538884,0.11087189,0.16037774,0.36941054,0.10467303,0.11858882,0.16192935,0.15465546,0.17631437,0.13617729,0.13794512,0.13474452,0.10979138,0.0839106,0.23866044,0.12448975,0.15005945,0.17114158,0.17268603,0.12989628,0.1418471,0.116624445,0.10042546,0.10765242,0.18054678
0.081353,0.08131047,0.13551983,0.20982012,0.24166496,0.15728945,0.19328715,0.18678084,0.15344898,0.16402231,0.29087564,0.25786823,0.26291633,0.19973548,0.13704824,0.1620625,0.20095381,0.21027367,0.16663155,0.18859452,0.23919195,0.1277459,0.23071548,0.11530648,0.25539148,0.19266275,0.1768454,0.17381641,0.28725564,0.19770741,0.18620871,0.16489334,0.19155574,0.29451922,0.23409954,0.18951888,0.1344465,0.15153022,0.14405254,0.20877182,0.17520683,0.09995887,0.20624404,0.15814842,0.23572387,0.14806281,0.2098976,0.15426524,0.16199973,0.14104648,0.12851867,0.110511534,0.25534365,0.14185819,0.14378542,0.19743027,0.08932561,0.25221747,0.2054687,0.18100572,0.13701412,0.14156371,0.13697942
0.16151963,0.13475396,0.4159069,0.12885813,0.15083835,0.10860656,0.109938174,0.15099609,0.13651712,0.15076655,0.17350395,0.1904072,0.1650855,0.14449108,0.15201628,0.13752834,0.1282727,0.1364247,0.12084795,0.19039342,0.17180979,0.19321615,0.15278557,0.2611857,0.16283897,0.14762422,0.14783056,0.1327559,0.21626763,0.16399744,0.13948298,0.13444458,0.19413826,0.16806322,0.26996437,0.14500193,0.14842062,0.1635509,0.12048208,0.13888535,0.15879267,0.24296236,0.11593395,0.11304986,0.13248394,0.105191305,0.1413647,0.14480214,0.12617797,0.14076741,0.14393575,0.12920989,0.1770499,0.16795498,0.14832939,0.1528168,0.27809823,0.13065144,0.13612269,0.13695347,0.12044593,0.15790622,0.1349896
0.16292009,0.17215672,0.5610469,0.16589841,0.13447557,0.13110906,0.132711,0.15370943,0.14082916,0.16478258,0.14709067,0.15286545,0.16497245,0.14359428,0.14353876,0.12981392,0.13768272,0.16564986,0.14611213,0.15897866,0.15409328,0.15089211,0.10578801,0.19325535,0.12400971,0.16946396,0.11950321,0.13243644,0.13901657,0.14965566,0.14892726,0.13740098,0.14357623,0.1701919,0.3366599,0.19899268,0.17466454,0.14645511,0.13170958,0.21816836,0.18884899,0.18751773,0.13960916,0.14038052,0.1531517,0.1495991,0.17602734,0.16739547,0.13157555,0.12255459,0.12863831,0.13587312,0.13395205,0.17081375,0.13962097,0.15946172,0.4040389,0.1561842,0.14467055,0.14033154,0.13847657,0.142663,0.15963224
0.26061785,0.42668116,0.5751342,0.49452603,0.4862827,0.2831584,0.3148231,0.43797308,0.31735253,0.3099913,0.3539201,0.24741854,0.42743143,0.24730572,0.45054212,0.23112753,0.16694883,0.41115803,0.32208273,0.4811519,0.48563308,0.48987636,0.3198143,0.51340663,0.3486019,0.40292537,0.40952763,0.4344418,0.39608896,0.19691421,0.25762075,0.37238058,0.36970168,0.47557932,0.5146019,0.54202425,0.5685694,0.34358156,0.13781033,0.35457948,0.48958007,0.33491975,0.2829474,0.21506198,0.28710437,0.28784508,0.40680897,0.39855728,0.23669446,0.25519285,0.24171305,0.37237853,0.16745684,0.4192049,0.16096683,0.36637425,0.57150936,0.24314982,0.28868607,0.2538574,0.15652402,0.11552859,0.1708684
0.18365818,0.18431574,0.4103221,0.1853813,0.18990201,0.13397993,0.13615042,0.18758148,0.16638839,0.18612002,0.15857571,0.17616205,0.14573221,0.14463928,0.15514238,0.12864393,0.12884423,0.17955932,0.14356127,0.16728249,0.1586645,0.20228456,0.13692303,0.21986456,0.14285159,0.15860797,0.14812751,0.16294171,0.14560491,0.15248331,0.16632849,0.15878844,0.16779207,0.23545146,0.35199437,0.20045556,0.23809673,0.17973776,0.13923474,0.15180255,0.15149146,0.19948043,0.1395998,0.13569115,0.1491706,0.14580597,0.1796981,0.1821752,0.14547491,0.14864649,0.14150062,0.16864018,0.16578937,0.29659268,0.14214064,0.15960868,0.36208102,0.15503371,0.15111057,0.14629327,0.11976332,0.12900262,0.14807715
0.124107815,0.13362798,0.20772488,0.12948298,0.13506842,0.11680788,0.12315171,0.14311865,0.1338495,0.15157074,0.13206418,0.14882584,0.15441805,0.13980067,0.12542023,0.10960794,0.11197509,0.13871294,0.12712158,0.13052076,0.12212899,0.13086416,0.118582435,0.1666669,0.12490538,0.12453457,0.122877374,0.13296282,0.13012579,0.1357848,0.14494781,0.1312637,0.12718865,0.14045693,0.15675469,0.13806188,0.12596251,0.14095582,0.14720282,0.123818904,0.13501075,0.16480285,0.11245752,0.12025908,0.13187003,0.11552297,0.13175532,0.121663444,0.115440354,0.11653947,0.114830524,0.12215671,0.10738656,0.11970204,0.11734805,0.14830096,0.1771804,0.1459657,0.12434161,0.12597947,0.11010106,0.13720086,0.13387632
0.13734671,0.16598693,0.19799894,0.15791763,0.13444941,0.123033725,0.12087191,0.14896789,0.1369678,0.18486099,0.13713244,0.14370489,0.15728694,0.14749637,0.13531265,0.12526883,0.112789914,0.14361098,0.14220774,0.13545284,0.12088578,0.13554712,0.13294338,0.16798359,0.13844897,0.1335675,0.11665333,0.13857931,0.121503346,0.14120324,0.14342391,0.14572969,0.13062803,0.17837358,0.18395282,0.15077503,0.13380848,0.1426437,0.14371413,0.12746139,0.14976342,0.15399586,0.12270463,0.118558265,0.1322831,0.13617437,0.14038172,0.14695305,0.12529303,0.12563798,0.12601686,0.12428242,0.14273001,0.14165823,0.117202945,0.14922394,0.14223267,0.14960001,0.13772465,0.13470612,0.116922416,0.12366556,0.12297451
0.14818603,0.13877767,0.27610436,0.1407829,0.14167088,0.12902917,0.13359748,0.15203539,0.143264,0.16130517,0.14139575,0.14369664,0.14534512,0.14265645,0.14173152,0.1178854,0.11489881,0.13441823,0.12658109,0.1380445,0.13352923,0.13846095,0.12083636,0.1825487,0.13140781,0.12550609,0.10918331,0.13502927,0.11913482,0.12110275,0.149203,0.13652045,0.13071173,0.15402363,0.19243884,0.15415308,0.14124063,0.12673746,0.13477346,0.13204709,0.1439323,0.20669736,0.11758358,0.11736216,0.120276794,0.122931294,0.1323981,0.122222774,0.11817148,0.11523454,0.11974217,0.12771992,0.10837933,0.12540843,0.11206677,0.14095281,0.18462591,0.14408164,0.1302858,0.1299813,0.11823994,0.1337391,0.14056711
0.14059831,0.1509402,0.22194785,0.13937734,0.14010428,0.11630935,0.11891537,0.15114331,0.13144922,0.15548298,0.12227806,0.121620625,0.13573736,0.1245013,0.12345759,0.10468778,0.10966745,0.14093864,0.123266384,0.12883812,0.12473902,0.12840945,0.11056651,0.16216315,0.119498186,0.12200864,0.105153196,0.12896079,0.10937765,0.11884812,0.12799597,0.12798864,0.13277365,0.1419879,0.15374653,0.14176959,0.13627028,0.120638035,0.1252934,0.12413791,0.13225998,0.14954893,0.10975766,0.105537504,0.12302283,0.11905448,0.13309765,0.13083515,0.11807049,0.12058646,0.108421914,0.11957996,0.10710808,0.12686448,0.10446726,0.14436075,0.1496304,0.15535025,0.12739892,0.12730777,0.11597565,0.12092822,0.12155098
0.20826122,0.32377446,0.64369595,0.237349,0.19449359,0.17337549,0.21990447,0.26706025,0.198821,0.27345788,0.25311154,0.22521485,0.2631372,0.18260558,0.27563602,0.14856651,0.13695103,0.29827854,0.17183883,0.254558,0.2742092,0.38803214,0.1866497,0.43086833,0.20738941,0.28153208,0.22129302,0.30967003,0.29131258,0.20482409,0.2542636,0.2141304,0.18432724,0.33596855,0.5673084,0.34427387,0.5290389,0.3123095,0.13725328,0.27967784,0.24121656,0.30477533,0.15341976,0.13534059,0.16613232,0.14469326,0.20762049,0.21649735,0.14297365,0.14580318,0.15813245,0.20087874,0.16116075,0.34637284,0.20201975,0.210593,0.69927126,0.16869742,0.17940274,0.17351831,0.15687642,0.17253003,0.24991722
0.124226704,0.116181225,0.341306,0.12557305,0.1257367,0.11454641,0.13522063,0.13788897,0.12149574,0.13507383,0.1436799,0.15713957,0.11618025,0.12833829,0.15211067,0.123329364,0.12959571,0.14610024,0.13662703,0.14160676,0.14077686,0.17437899,0.13549323,0.18654956,0.15262032,0.16858196,0.122358724,0.12627599,0.13636291,0.14535308,0.11276323,0.10521503,0.12315966,0.18125612,0.25645068,0.16342428,0.1871103,0.16035219,0.14893578,0.13380638,0.12319022,0.20058993,0.12079326,0.11158535,0.14137407,0.13624448,0.15441449,0.15765366,0.12163167,0.1246093,0.13011207,0.16418721,0.14876586,0.17166312,0.14934887,0.13734624,0.28098357,0.13160807,0.13947868,0.14883569,0.121982425,0.11430682,0.17391355
0.23168795,0.27311656,0.5418586,0.15373157,0.16856799,0.116024286,0.11724703,0.15967941,0.13161503,0.17164204,0.16175114,0.15651467,0.14336455,0.124874964,0.15729591,0.11941505,0.1330169,0.1626464,0.133998,0.13711596,0.1363976,0.25589058,0.14330697,0.25120685,0.14766967,0.21098208,0.13173737,0.22801152,0.15857643,0.14937662,0.12820068,0.13805127,0.13965514,0.2009738,0.30657506,0.26470795,0.2946385,0.2227135,0.13199039,0.12925687,0.122107744,0.24221464,0.10213442,0.095339656,0.1296362,0.10195609,0.11741564,0.14945933,0.10324313,0.10550589,0.09823806,0.14377476,0.116278805,0.2060994,0.15935278,0.17689349,0.55272114,0.12129052,0.12841183,0.14156093,0.12276178,0.12229632,0.22546716
0.21968403,0.38864246,0.36476544,0.35437828,0.3314211,0.13929333,0.19379206,0.1739946,0.15065548,0.13883929,0.17246033,0.16464335,0.23254806,0.17444819,0.18330586,0.13303174,0.13127993,0.19014512,0.18121845,0.1847961,0.21073209,0.2981377,0.14170094,0.18474703,0.15625311,0.1741381,0.15513693,0.21846443,0.2022676,0.19567764,0.1889058,0.1627096,0.16282651,0.19175953,0.16020599,0.10952782,0.1529521,0.15265563,0.22651555,0.26223445,0.18869783,0.14531016,0.170458,0.1357447,0.1621524,0.13734578,0.15855514,0.15645006,0.12437387,0.12197518,0.1428219,0.19743222,0.16907278,0.17486113,0.12572439,0.20032254,0.3738983,0.14987494,0.13620785,0.15277162,0.10904714,0.10196386,0.15190479
0.16989176,0.16571866,0.58400375,0.16673177,0.15868017,0.14243229,0.17000644,0.24339499,0.16774672,0.24098612,0.15924667,0.1536382,0.2059605,0.14765614,0.17334306,0.13900825,0.138581,0.24078882,0.15046102,0.19676152,0.20771737,0.2393485,0.15340006,0.33406162,0.16357213,0.19321798,0.13848169,0.19847767,0.15888575,0.1445099,0.16499788,0.17994991,0.17695469,0.19852635,0.3881935,0.2959036,0.2225195,0.18330966,0.14044343,0.18217176,0.23455802,0.32470858,0.14055534,0.14237183,0.14234746,0.13893615,0.17406335,0.17175412,0.14720128,0.14314944,0.14179046,0.1517971,0.12163689,0.18057603,0.1294406,0.16110508,0.38066116,0.15586068,0.1476505,0.15397248,0.13714013,0.13977836,0.13625243
0.22106102,0.19881137,0.15298186,0.15041839,0.141931,0.13496292,0.13565257,0.22418049,0.19282685,0.20564513,0.20194116,0.18504979,0.14701542,0.18626113,0.16516736,0.14921165,0.14389753,0.16117978,0.15382162,0.18876867,0.20858748,0.13849293,0.15519431,0.15823804,0.17994365,0.21181089,0.14854546,0.18933748,0.1729765,0.15582713,0.17157461,0.24855644,0.1881176,0.29220602,0.22563326,0.2691283,0.24180137,0.14748259,0.15059969,0.1484476,0.13903841,0.15988047,0.1311251,0.11788708,0.16485119,0.1437412,0.16119981,0.14252654,0.12976184,0.13395019,0.12516296,0.122837566,0.15198061,0.12570406,0.127962,0.14766519,0.1711294,0.14607817,0.11887132,0.12110698,0.11689178,0.12896466,0.13362464
0.15330854,0.18479805,0.26327536,0.2491736,0.23204345,0.18953425,0.2268275,0.4884854,0.3277222,0.27934062,0.27429828,0.1861604,0.2423011,0.17594329,0.25187504,0.1656627,0.15177745,0.34101418,0.24785481,0.31393233,0.24990503,0.32522285,0.19334146,0.3330561,0.19167452,0.1919,0.21659328,0.25989398,0.17996334,0.1793218,0.21205057,0.22637853,0.18303846,0.20963687,0.22545919,0.2640948,0.26061326,0.17539932,0.14580564,0.20676947,0.2801281,0.2238466,0.20094912,0.17775466,0.20589983,0.17963065,0.23709461,0.32562,0.23658116,0.18534072,0.18834254,0.20382902,0.1610363,0.25982755,0.15020454,0.20345567,0.23785639,0.223217,0.21785517,0.19478796,0.15621997,0.15428689,0.1588741
0.22277479,0.3815123,0.3817854,0.33649454,0.26099494,0.17207079,0.17698482,0.3980726,0.2647161,0.30873862,0.26479462,0.2013032,0.31356946,0.1938514,0.2476969,0.17438194,0.15981607,0.24698229,0.16627295,0.30577147,0.33774555,0.62588197,0.2763495,0.40074378,0.21050392,0.24189523,0.23917429,0.2988383,0.20810625,0.18004933,0.22028753,0.25923523,0.27461505,0.37952667,0.22726579,0.40161484,0.36025083,0.21516052,0.13213179,0.18827921,0.38363042,0.39740017,0.1943581,0.15394808,0.18029773,0.16311769,0.20370854,0.2560194,0.175908,0.1632132,0.1377657,0.25195697,0.13590279,0.32951614,0.14278619,0.28360322,0.28190956,0.23248677,0.19353938,0.16713619,0.13626933,0.123754576,0.15214783
0.24889705,0.28601778,0.5880075,0.158237,0.19466196,0.115046956,0.1374973,0.24641754,0.16417603,0.2986973,0.17992426,0.1273979,0.15630724,0.10493351,0.15983818,0.073744774,0.0900311,0.22647102,0.10283887,0.17091426,0.17358199,0.29151592,0.20607033,0.42819342,0.1455061,0.25707832,0.15899323,0.22965528,0.13412972,0.15633558,0.3299125,0.22946675,0.19380179,0.28949296,0.38348934,0.30299923,0.40282202,0.18140952,0.07982758,0.12995715,0.17918903,0.33286902,0.08860726,0.1084275,0.10805751,0.086315684,0.10142676,0.11412338,0.07113956,0.06506391,0.07538493,0.117415875,0.0975283,0.30794296,0.07506343,0.12534861,0.44877318,0.12754507,0.14285149,0.13959268,0.16267775,0.07573357,0.111225665
0.15480043,0.40729177,0.24305809,0.4078006,0.38388953,0.21522932,0.41011474,0.47148737,0.3059208,0.35301372,0.36210036,0.43769437,0.49696437,0.36498,0.4275128,0.3251165,0.3691866,0.43736264,0.46923405,0.5105841,0.4305572,0.51090515,0.45542324,0.14792792,0.34991333,0.40328974,0.39010656,0.4631854,0.5093862,0.37937722,0.3860978,0.32649484,0.43181393,0.4111313,0.30912933,0.36129907,0.3613855,0.3672009,0.31012556,0.623646,0.4841335,0.107974716,0.4714732,0.28791302,0.23489006,0.33665934,0.47134897,0.34723708,0.27420494,0.2724547,0.22432727,0.3080003,0.29395652,0.4425125,0.25530446,0.38761336,0.32651803,0.40244025,0.32245573,0.3490444,0.23230948,0.15362151,0.30502462
0.16421019,0.2374654,0.27247983,0.22680618,0.222844,0.16449013,0.21872172,0.23687342,0.18377501,0.24732602,0.21376824,0.161753,0.14957057,0.17355081,0.17441332,0.12104485,0.13945842,0.26980713,0.19918479,0.27037907,0.21223007,0.2522436,0.19961534,0.21570818,0.20527363,0.2007903,0.14014207,0.23741007,0.19010715,0.17158172,0.20103326,0.23095731,0.21217254,0.30873573,0.32754576,0.29040316,0.30443057,0.21567911,0.16486515,0.18023627,0.2087177,0.20778862,0.17089193,0.14149684,0.15222476,0.14464375,0.17608467,0.17019844,0.16093007,0.13964014,0.115118854,0.15708594,0.1148046,0.20669088,0.11342909,0.12988138,0.25469208,0.16777495,0.16480118,0.17199884,0.12549387,0.12564152,0.16072223
0.3261488,0.4172142,0.39187038,0.42760277,0.364292,0.17716624,0.28107455,0.33383474,0.29944405,0.31320333,0.3715992,0.28032145,0.38919824,0.22512399,0.38982698,0.2702041,0.16970177,0.34658462,0.3575536,0.34953418,0.30165684,0.26753527,0.26657698,0.4015061,0.21179715,0.34149045,0.22719723,0.27158898,0.29262817,0.20585929,0.26918268,0.20906481,0.22601882,0.21509185,0.31537947,0.38411546,0.26135075,0.34409457,0.20783149,0.29782978,0.4817179,0.4329074,0.28619167,0.24259265,0.18403083,0.3137017,0.3860691,0.30792227,0.209064,0.19413027,0.15476704,0.29710406,0.10584131,0.39785576,0.12709203,0.29067189,0.42487976,0.37960237,0.33660895,0.32339042,0.1602908,0.11238727,0.21204193
