0.06285401,0.09134173,0.089543715,0.086261965,0.13963558,0.17985877,0.16784917,0.14605206,0.11786175,0.11778302,0.16165677,0.11899885,0.11172435,0.09428587,0.136775,0.05929678,0.07405822,0.09543406,0.11415456,0.18765031,0.19929926,0.16022478,0.13531302,0.07373192,0.103279985,0.12321448,0.14935997,0.1336111,0.20172957,0.12442736,0.16725747,0.13593927,0.13968055,0.15030093,0.097635016,0.16532262,0.184403,0.08285597,0.06852279,0.09591298,0.089814745,0.08888107,0.06796773,0.09466331,0.10884338,0.086975925,0.11901632,0.08962375,0.12802695,0.08996586,0.10484277,0.1387919,0.22099172,0.13415426,0.13073747,0.0655719,0.1199865,0.053495567,0.08122173,0.06810319,0.095908046,0.10391319,0.097510606
0.024540912,0.099685945,0.28064972,0.09761877,0.15154453,0.09368863,0.1564131,0.09265977,0.07052031,0.085250646,0.06609916,0.09299685,0.17107531,0.24592306,0.096214935,0.08706735,0.30124637,0.22323968,0.39514583,0.24825989,0.20435473,0.19518536,0.18690097,0.1623406,0.23849826,0.27846152,0.17746407,0.18198046,0.33062527,0.23271795,0.3712466,0.17364186,0.14343835,0.29298353,0.51148343,0.20681645,0.18171358,0.12091853,0.09308871,0.21525806,0.1151145,0.20114228,0.13782065,0.17267947,0.09921941,0.08438295,0.1358755,0.06728762,0.10058598,0.103374094,0.10259954,0.09162783,0.055324003,0.117622115,0.06323662,0.10240317,0.18628445,0.092465885,0.14216934,0.10815394,0.06500325,0.08016709,0.078468315
0.35613537,0.43453595,0.43571573,0.31225774,0.3439902,0.19642738,0.26468995,0.3751045,0.3034773,0.32345504,0.39801663,0.428951,0.4839788,0.80812395,0.29579076,0.3493415,0.7517037,0.51381034,0.793292,0.6180442,0.639825,0.21874894,0.39915127,0.3198076,0.47906655,0.29401177,0.3427737,0.24867,0.66048044,0.4738685,0.28163755,0.19488466,0.2639061,0.58132726,0.4506982,0.56745964,0.41994306,0.31612477,0.46841815,0.67000306,0.31615165,0.345714,0.261147,0.371418,0.3788929,0.3538884,0.5692433,0.1980486,0.2396116,0.29905248,0.31382045,0.15602419,0.116519675,0.61409336,0.23309301,0.2282639,0.2711323,0.138422,0.18477628,0.14330134,0.14457348,0.11190449,0.25479138
0.089731455,0.024527267,0.05022883,0.047428403,0.11127832,0.13430643,0.14752787,0.18917437,0.1657123,0.06724678,0.116785124,0.124916025,0.17625467,0.35612485,0.3620442,0.17372921,0.3150839,0.3675584,0.36598453,0.60380846,0.5509463,0.57932144,0.3274908,0.042608995,0.28511503,0.29071555,0.25674284,0.40373954,0.5537669,0.25331134,0.4015078,0.25418216,0.25197983,0.3421417,0.43267342,0.22242366,0.23769659,0.2854261,0.1908533,0.3581748,0.21089183,0.069900386,0.2795327,0.36473557,0.2231058,0.23426002,0.26005033,0.16252503,0.13559522,0.115226895,0.1462903,0.06486639,0.0657739,0.10441285,0.10449635,0.15337206,0.17086075,0.15951899,0.23086604,0.14561021,0.13352461,0.10372068,0.1829632
0.15505657,0.11791061,0.1810508,0.049473114,0.11594989,0.06663417,0.08942949,0.095984384,0.090248525,0.14539225,0.1590348,0.32698408,0.30678123,0.48549405,0.07068548,0.13892783,0.51269716,0.27551746,0.4712325,0.33037338,0.5104374,0.1778023,0.4667985,0.14327066,0.34891602,0.36627543,0.42684215,0.20121261,0.6491592,0.19357164,0.35760406,0.13763292,0.23926236,0.5887615,0.4912173,0.50386703,0.6446103,0.33351055,0.46138126,0.59580076,0.2766581,0.22213821,0.12770094,0.27659965,0.24151346,0.22402826,0.4826188,0.10431076,0.17658918,0.22363016,0.23489888,0.12990604,0.1840657,0.4437252,0.21338601,0.17022587,0.29155526,0.087932825,0.08568813,0.10609852,0.23492591,0.13588396,0.14943165
0.11538049,0.11763344,0.26288176,0.12109974,0.13203739,0.12233558,0.11981977,0.17248109,0.08221581,0.14955376,0.09070184,0.14087619,0.3145218,0.17225164,0.14717986,0.08071374,0.1659809,0.26722464,0.27692264,0.4231038,0.3296115,0.32674676,0.22774737,0.13801835,0.2006121,0.2954887,0.2799246,0.2578251,0.32676136,0.17439507,0.23492984,0.1798057,0.2395008,0.24755147,0.3240962,0.25552198,0.2944038,0.22512071,0.10743898,0.16614437,0.20953184,0.12416226,0.10167527,0.14406143,0.10603318,0.108572505,0.20438485,0.13669306,0.14331035,0.11850642,0.11159401,0.105643235,0.10995813,0.119572036,0.18984385,0.06872296,0.17368412,0.06796938,0.09934015,0.07838326,0.08376634,0.07953564,0.1279497
0.2618823,0.20486742,0.09193766,0.14641246,0.21367715,0.19957772,0.17218073,0.16798356,0.15136638,0.16627964,0.13392903,0.17570911,0.205563,0.13411829,0.1780058,0.1157496,0.1799303,0.19992805,0.17013173,0.2743085,0.21864685,0.30855024,0.1934353,0.06402629,0.17331107,0.30630878,0.32442558,0.34983316,0.34900594,0.1426009,0.3388154,0.2844743,0.20964618,0.18568894,0.23141794,0.19923943,0.37873432,0.21449463,0.21659659,0.17823201,0.16255164,0.06190167,0.13595788,0.12835616,0.14014037,0.21134935,0.1771489,0.16663073,0.15134853,0.20117594,0.31031826,0.20872128,0.204701,0.17875358,0.2590576,0.10105321,0.23756611,0.12742008,0.20081459,0.11403253,0.11677953,0.17997494,0.24635775
0.0699254,0.03841617,0.096595496,0.16679733,0.20742714,0.1829759,0.17749353,0.14679615,0.17299747,0.16736232,0.14573044,0.22015946,0.1701315,0.17600365,0.19218038,0.20301452,0.16318774,0.1746111,0.18467204,0.18520765,0.1389443,0.18107298,0.19339502,0.1130728,0.31850815,0.21904019,0.17438497,0.1814771,0.14693946,0.17039554,0.18896489,0.19251642,0.1836458,0.15077406,0.16587469,0.21014565,0.21262275,0.16985793,0.16801453,0.14544167,0.15397169,0.11655733,0.246485,0.19762291,0.1970805,0.17963482,0.14504251,0.15379325,0.15226264,0.17528562,0.20687664,0.1856826,0.14874238,0.16738363,0.15317322,0.15763289,0.14501524,0.22259532,0.1900471,0.15554893,0.1743332,0.18557647,0.17742603
0.22597872,0.20561261,0.23743005,0.14707021,0.273696,0.174887,0.16236047,0.21407385,0.12656935,0.26286834,0.14648816,0.1611881,0.21317194,0.12995115,0.10264682,0.104978964,0.17803803,0.18171535,0.1735357,0.2647762,0.16927812,0.2506311,0.21648197,0.1617709,0.18212928,0.22414695,0.28129694,0.2628808,0.23666401,0.1738325,0.2273641,0.2528566,0.24856906,0.13047907,0.21394834,0.22274248,0.29953793,0.18421549,0.26212615,0.25398654,0.17732954,0.14926438,0.1362989,0.16678573,0.14172469,0.1184038,0.19370535,0.22311935,0.17259358,0.20845503,0.22970085,0.18934853,0.11928642,0.17326353,0.23001081,0.14174452,0.3892638,0.08621821,0.15822175,0.14285007,0.08428353,0.1055505,0.14152732
0.46800983,0.2844672,0.3347827,0.37591925,0.333483,0.28706846,0.3142974,0.42833304,0.44107738,0.46886954,0.38465643,0.42730868,0.5186231,0.63212407,0.52819455,0.4972292,0.6276034,0.5714349,0.55012244,0.6066005,0.5849443,0.53341115,0.4743945,0.28044713,0.5960685,0.5782056,0.6101499,0.5118044,0.5675381,0.59270036,0.55320233,0.41115007,0.42444906,0.5307452,0.6674761,0.6386763,0.5143794,0.58701026,0.41172248,0.38207668,0.44173473,0.25854248,0.3511474,0.42594132,0.40847272,0.37527242,0.41501027,0.3833394,0.3650952,0.368514,0.43619248,0.38163102,0.35362855,0.47361982,0.46534398,0.3618306,0.34159547,0.28598514,0.4206967,0.29825556,0.32351235,0.4311011,0.41832274
0.43982756,0.6838295,0.39830258,0.6617626,0.5988425,0.09302541,0.17605428,0.17636536,0.20509736,0.52859735,0.31148723,0.41965353,0.7182804,0.85025364,0.31779167,0.43702576,0.8609153,0.2753672,0.6480189,0.36650562,0.85370505,0.11196573,0.25417596,0.29772002,0.49975342,0.20117249,0.27218747,0.14414564,0.4377547,0.51324576,0.19985211,0.45620787,0.585538,0.9147469,0.96852547,0.8513224,0.79020077,0.8709682,0.66873395,0.63522345,0.3342777,0.28643766,0.24774826,0.3894479,0.20070285,0.21540548,0.4716391,0.15436561,0.35053492,0.48410153,0.42851555,0.3939576,0.27943358,0.8292974,0.32498574,0.51802254,0.28207994,0.27010337,0.4106093,0.32415885,0.15826444,0.11054003,0.29032925
0.51133686,0.53759503,0.51389945,0.44823372,0.3909112,0.51140434,0.54321367,0.464141,0.35652882,0.42622843,0.27327123,0.579302,0.6864379,0.666312,0.83909124,0.74101585,0.7476794,0.7658584,0.71886414,0.49207652,0.43282935,0.4484135,0.48041058,0.36999372,0.67021793,0.3189795,0.26453966,0.29173428,0.256062,0.5987517,0.39386922,0.46377823,0.47275096,0.580468,0.5154678,0.7270251,0.36730856,0.2848968,0.17817022,0.38382426,0.4875678,0.36892307,0.46043852,0.6794345,0.6300389,0.6148447,0.52666247,0.50234705,0.7046714,0.39016137,0.4400834,0.45424402,0.54716057,0.4734394,0.5107503,0.45927212,0.3325316,0.3599556,0.715638,0.6148583,0.16393635,0.37892795,0.3980923
0.3523169,0.53262293,0.3781134,0.7655762,0.540623,0.29091942,0.3498671,0.4920794,0.33495656,0.52121925,0.56125194,0.8090831,0.6747578,0.85263693,0.68842113,0.6777684,0.72428083,0.6406656,0.78289133,0.72164613,0.7515531,0.64664453,0.613351,0.5362925,0.67285347,0.56350857,0.54005665,0.7001647,0.46470502,0.6366102,0.75137,0.64513886,0.7567412,0.9487229,0.62166107,0.75199395,0.62468,0.81680346,0.59087133,0.29260862,0.5220781,0.44579017,0.3898815,0.4874158,0.3879073,0.47683945,0.39424273,0.2995333,0.3330528,0.20057784,0.23544681,0.39082184,0.4664057,0.66857445,0.47602826,0.49124286,0.39064246,0.32942802,0.50303656,0.48425186,0.53193766,0.40596503,0.6108193
0.5383136,0.43257758,0.26711965,0.40168136,0.46160942,0.25081688,0.19593957,0.23092955,0.3417445,0.22071232,0.36107147,0.3957147,0.22013101,0.34882152,0.5261768,0.38947043,0.41831496,0.26166633,0.29913336,0.35297078,0.3070132,0.37661743,0.42833823,0.29916123,0.499424,0.4452441,0.37793252,0.4648983,0.35510838,0.32636258,0.44510603,0.47778088,0.40991548,0.6409367,0.55536956,0.38892737,0.25991935,0.62916064,0.46033525,0.25103426,0.21697804,0.2566418,0.26391134,0.24095006,0.3288819,0.2754171,0.3155209,0.39425993,0.3426176,0.32701474,0.47410944,0.46563756,0.51596767,0.4492838,0.5269348,0.35164922,0.22357233,0.31772462,0.36790377,0.17209233,0.3562972,0.3851844,0.33212996
0.0655369,0.042517968,0.07571785,0.04983828,0.06466046,0.090204686,0.09021241,0.12644418,0.0650843,0.08559056,0.06166627,0.053308345,0.08176765,0.03427759,0.2009085,0.042203404,0.04613323,0.09036936,0.052329008,0.090323985,0.08776977,0.13999915,0.17498074,0.037829425,0.1628473,0.09778974,0.07127952,0.12508942,0.055624474,0.04633242,0.10308233,0.26275244,0.31303295,0.11352593,0.18206653,0.13682808,0.2351787,0.052342795,0.022097735,0.046657994,0.055387575,0.055168726,0.045671634,0.10567057,0.04694758,0.01952652,0.020621035,0.08975698,0.039535094,0.03667876,0.035708245,0.06579468,0.0324084,0.07089048,0.04652061,0.054134265,0.044740792,0.047842056,0.050039105,0.06615965,0.07019837,0.016923869,0.070831224
0.5681876,0.2883889,0.14359505,0.30034578,0.38317034,0.1926394,0.3209442,0.15077238,0.24291295,0.242492,0.1833673,0.1964073,0.17891887,0.18143897,0.19197728,0.1334403,0.22519788,0.15064561,0.18947636,0.11525878,0.07604618,0.072195366,0.13943021,0.12780222,0.116479084,0.14646888,0.09013988,0.15801735,0.13450624,0.09879718,0.14638285,0.099283144,0.08344063,0.061075125,0.23004456,0.099956326,0.15848407,0.12258004,0.15259331,0.15909901,0.09204337,0.115535736,0.08006048,0.119119994,0.07163144,0.06474947,0.12154039,0.047083758,0.06402723,0.13980909,0.11633846,0.23331328,0.08505837,0.06728252,0.2314668,0.12671001,0.15002486,0.09549032,0.080885306,0.065443285,0.07234998,0.07831274,0.14481163
0.18366958,0.16128528,0.1284083,0.16191712,0.24222286,0.06405981,0.13585782,0.062332463,0.16625218,0.14004129,0.15805304,0.15369734,0.072813265,0.16393708,0.12799884,0.15908441,0.25193906,0.11712753,0.15937717,0.14463402,0.14351514,0.13565722,0.16579422,0.15127313,0.20884904,0.18842323,0.13383238,0.18898395,0.14000867,0.15547238,0.22097127,0.18851565,0.1942855,0.11725693,0.16466783,0.17142658,0.15774621,0.15799768,0.20351844,0.22030056,0.0910457,0.17121927,0.14123487,0.19365026,0.08661584,0.15098296,0.2234045,0.09923,0.13785471,0.11118955,0.14178702,0.17513104,0.14082024,0.074189745,0.2560612,0.19000384,0.13555562,0.16918081,0.14913744,0.14284684,0.1233626,0.089600764,0.19629806
0.053938553,0.112567715,0.08865788,0.06334275,0.0893417,0.060295157,0.088280745,0.082129024,0.07108919,0.082157254,0.053544678,0.048164975,0.0934756,0.08280968,0.09300832,0.06467696,0.13992889,0.114269175,0.094918,0.14199327,0.13073814,0.19925223,0.22449449,0.034905657,0.2300669,0.18633667,0.1450477,0.115588374,0.21016335,0.09108954,0.15434399,0.27087504,0.21831578,0.22013912,0.6601464,0.23750609,0.3212298,0.22366706,0.086537704,0.14894693,0.09306592,0.047808863,0.10773068,0.14043471,0.07271388,0.07059123,0.06941619,0.061930623,0.080303445,0.07867192,0.07163229,0.0792249,0.065637074,0.075823225,0.06339937,0.07895432,0.19587925,0.07259417,0.09221202,0.08167515,0.14818524,0.08910581,0.07079104
0.27549022,0.4685358,0.26080748,0.32690492,0.41394666,0.37045118,0.36730137,0.35752496,0.21736696,0.31372365,0.3136198,0.2986758,0.45333615,0.3311831,0.26093686,0.23475982,0.5796733,0.389923,0.44723165,0.37222213,0.42109948,0.37844318,0.18246816,0.18754101,0.1180045,0.21949421,0.35378194,0.25779185,0.4132045,0.15019526,0.2833361,0.25977793,0.37728655,0.32947978,0.8290681,0.44849285,0.45995018,0.5298499,0.36662707,0.46871302,0.27554107,0.13028722,0.18883157,0.16372669,0.10602224,0.09651813,0.33885333,0.2526126,0.17003244,0.24606636,0.23603946,0.17986728,0.11389106,0.2223155,0.22232601,0.32441083,0.62687147,0.12395149,0.09273235,0.34470323,0.1631713,0.07686977,0.4403432
0.30852842,0.5652805,0.37019882,0.35048145,0.23985428,0.085650265,0.31367674,0.33111987,0.20105204,0.3750825,0.15938035,0.24599126,0.4566347,0.47157508,0.12756343,0.23309743,0.5856667,0.24404533,0.51594204,0.38715354,0.6053683,0.08766443,0.18043163,0.37688598,0.19973335,0.1542563,0.24791597,0.16689822,0.54065436,0.46118087,0.08819961,0.19737133,0.36385706,0.7123886,0.89584285,0.78549707,0.4916075,0.69692844,0.3881402,0.57479495,0.2635114,0.41823968,0.18975057,0.30452102,0.23858303,0.16562137,0.49010116,0.34480336,0.32903355,0.36338618,0.2616664,0.24677911,0.11040434,0.5702601,0.26315787,0.38001162,0.389793,0.2633665,0.28529078,0.36659375,0.18263233,0.10804678,0.46213013
0.49597913,0.51329863,0.21860571,0.42337042,0.56700987,0.36409542,0.38413635,0.48741868,0.37785953,0.52286667,0.41980547,0.42304406,0.39473614,0.42821196,0.3187456,0.2642233,0.48276657,0.6512288,0.5896653,0.6251238,0.4150111,0.5627014,0.27668583,0.37730485,0.24857584,0.2480152,0.42373502,0.46620613,0.42182034,0.45537242,0.47783265,0.5075113,0.47633824,0.40253273,0.30245155,0.37784776,0.43261915,0.46825647,0.36963588,0.46376553,0.3419721,0.32779104,0.44018582,0.33488548,0.36148608,0.32815948,0.57109296,0.48541805,0.4482048,0.39359987,0.46120223,0.3853051,0.32220197,0.37908134,0.47505212,0.332308,0.33428827,0.3493707,0.30337578,0.42527953,0.17998932,0.11149128,0.4551617
0.4267539,0.41274378,0.53532434,0.43353534,0.39570087,0.23494424,0.303709,0.40574843,0.3044515,0.3910002,0.32312334,0.32931334,0.7207713,0.44209298,0.27591857,0.3002343,0.55485904,0.53268635,0.5152248,0.62562305,0.6592039,0.4328061,0.41097814,0.38484776,0.4072793,0.53736675,0.6800868,0.5466595,0.6630236,0.46399903,0.49849743,0.51282394,0.5548469,0.51003176,0.58153874,0.6456528,0.6225958,0.64509237,0.5139037,0.4913788,0.5852117,0.45448592,0.23746572,0.39557156,0.3089025,0.23651023,0.4764344,0.37319297,0.38680944,0.4530087,0.31422117,0.4259387,0.37184945,0.5332981,0.504874,0.4296633,0.59561694,0.21234311,0.33944544,0.33386713,0.21390378,0.22721435,0.4380001
