0.038446706,0.094884075,0.06541491,0.1447105,0.10004696,0.118549466,0.14047915,0.101786725,0.10838591,0.2234737,0.10103159,0.100185074,0.16150597,0.18694201,0.110057145,0.15266463,0.11861196,0.20716867,0.19014837,0.16019343,0.09830306,0.14701928,0.16956542,0.080538325,0.16380975,0.13509955,0.11381581,0.19045693,0.09221481,0.15476292,0.18668744,0.07596662,0.059731044,0.07557372,0.074745156,0.11080027,0.13686158,0.054471157,0.084244505,0.12127505,0.22202753,0.07559861,0.19469307,0.23769288,0.19395667,0.11534965,0.12233007,0.111813664,0.124253795,0.12869176,0.10413228,0.1215946,0.14675534,0.12665595,0.065933645,0.15985766,0.16922309,0.17238832,0.11881347,0.111786805,0.120545805,0.08408947,0.07135663
0.08955292,0.09078923,0.067943014,0.116670735,0.09810345,0.1516853,0.15859404,0.1127306,0.09446284,0.13783933,0.10676629,0.09406533,0.077486075,0.16574536,0.18071528,0.13706821,0.1439282,0.13920394,0.18934675,0.21091726,0.1617078,0.16027305,0.2134569,0.06952279,0.19115812,0.16648537,0.23849405,0.1134156,0.10995822,0.14591599,0.11149642,0.09699636,0.10403134,0.097273506,0.09930011,0.10087261,0.14068785,0.08448826,0.15324993,0.14036907,0.14618428,0.064034276,0.13032559,0.22685476,0.1047273,0.1272477,0.11161413,0.11220073,0.14211959,0.12991059,0.13433383,0.09949896,0.09875284,0.16012129,0.08700566,0.19479147,0.19171238,0.213492,0.16414046,0.15485497,0.12358454,0.12479196,0.08857971
0.1198376,0.10957298,0.12295896,0.12519729,0.08005597,0.1041455,0.15744764,0.15178396,0.12622045,0.13584244,0.096544355,0.16319482,0.10963195,0.14271498,0.085031725,0.1016167,0.26945847,0.14097145,0.24325594,0.27172613,0.190281,0.20248039,0.12183891,0.10657895,0.13408197,0.12339695,0.21244566,0.15911211,0.22199662,0.2876199,0.28082514,0.31262603,0.3206716,0.24620935,0.15647662,0.21707474,0.14257453,0.154085,0.08248724,0.12540181,0.095350884,0.12620509,0.1075684,0.066484705,0.05842372,0.08076,0.1353155,0.156154,0.1742464,0.12288283,0.10882245,0.108697206,0.14901698,0.15016276,0.1322044,0.13494298,0.08734421,0.12545429,0.1111069,0.2747618,0.13002558,0.079343915,0.12133702
0.16727164,0.23896591,0.124717996,0.2301232,0.09215923,0.124023065,0.18529667,0.14223933,0.11901733,0.14635007,0.09887125,0.12436924,0.13112022,0.26835477,0.05806019,0.08646573,0.15485497,0.14398381,0.17913337,0.26940632,0.20467222,0.19641396,0.116388455,0.10495321,0.1347935,0.10797063,0.17043015,0.111380555,0.14041768,0.18110076,0.19100343,0.22106756,0.36949188,0.23007514,0.1586153,0.20020185,0.14768459,0.15445974,0.08381186,0.11114023,0.13027595,0.1330474,0.16782913,0.08837313,0.08062594,0.085623085,0.12822694,0.11204452,0.15273885,0.12854962,0.11707569,0.08500511,0.1476215,0.108527035,0.12908442,0.12049035,0.13219596,0.15731007,0.11573252,0.22162467,0.108319804,0.076069936,0.116644904
0.12590863,0.11016496,0.14010572,0.14757702,0.06973806,0.09748118,0.14182514,0.11593289,0.11410653,0.13575014,0.09345335,0.123024575,0.09672292,0.16382375,0.062772155,0.085111156,0.17853445,0.10518606,0.15510014,0.23606966,0.18858019,0.13660476,0.12194592,0.10379387,0.11243977,0.09079097,0.1651734,0.09991008,0.12145041,0.21826552,0.2212346,0.2124315,0.3152966,0.2448197,0.16843677,0.17352322,0.1321863,0.17562927,0.09215793,0.114269696,0.09281441,0.1346251,0.10754949,0.065582536,0.06068763,0.08579071,0.1250957,0.11789878,0.15309973,0.12868503,0.10895133,0.102683485,0.154886,0.1203489,0.15030402,0.10998604,0.12238019,0.113996975,0.09486797,0.19840933,0.12154495,0.08240744,0.13398473
0.08435656,0.10727612,0.1288268,0.15944639,0.06382718,0.0816305,0.13960001,0.12955873,0.116135426,0.1317328,0.08253823,0.11997101,0.09379523,0.16032742,0.056064963,0.08339743,0.16832119,0.11645987,0.24290064,0.19573073,0.16784799,0.16446534,0.13776362,0.086163566,0.14991075,0.10446692,0.19342066,0.1203146,0.15001298,0.24487996,0.16651426,0.19600263,0.23049928,0.18695097,0.109112106,0.1418449,0.12658554,0.1778831,0.083354644,0.12007296,0.117484406,0.14875607,0.18165024,0.088166036,0.08049047,0.10059418,0.17384878,0.14046912,0.21588086,0.121775456,0.113644764,0.10940031,0.20182976,0.13653567,0.13284059,0.11784105,0.09699085,0.14559172,0.10522768,0.24999507,0.12444178,0.0690978,0.121335976
0.032987308,0.084988445,0.08438032,0.06475333,0.07117188,0.0828313,0.08994691,0.123322584,0.09182727,0.17952055,0.07971876,0.05154817,0.05865343,0.040656675,0.0407143,0.03363081,0.037854705,0.067867145,0.08919308,0.07269672,0.09739018,0.06502465,0.14532089,0.069927655,0.1337457,0.14376512,0.13214433,0.13501793,0.0689942,0.08955914,0.12455523,0.10151477,0.098111756,0.12723655,0.16423894,0.1598575,0.14012142,0.055509746,0.05418601,0.07395431,0.10453018,0.08578994,0.08507968,0.075799644,0.060488455,0.086847454,0.07997159,0.1396821,0.15060978,0.096812434,0.07590864,0.12499993,0.145106,0.10674229,0.09590245,0.088038966,0.090183295,0.084939115,0.059372306,0.11568493,0.10433375,0.068556644,0.08556867
0.082810886,0.082654975,0.085967764,0.076677755,0.090566434,0.09787833,0.14661977,0.19643307,0.12719917,0.09084975,0.09108018,0.08415452,0.059347782,0.0700947,0.080847114,0.08491194,0.077701755,0.101727456,0.11578456,0.13287772,0.13711737,0.1167739,0.104559325,0.06748617,0.105105676,0.09989364,0.17863013,0.07146005,0.22617449,0.55052245,0.13604543,0.15817592,0.24519879,0.1425275,0.0894398,0.23587109,0.19039853,0.099243045,0.096195616,0.19938327,0.102982596,0.088025235,0.13206011,0.12850845,0.09508032,0.13336533,0.14349677,0.18512465,0.18189742,0.13943791,0.17536272,0.11394698,0.10333415,0.14880697,0.15989016,0.21762627,0.10910314,0.16071574,0.18077627,0.24849115,0.1597332,0.13685225,0.15593016
0.105615966,0.0725507,0.14572282,0.14060195,0.0822051,0.08367413,0.11845476,0.21365523,0.14059344,0.13309486,0.0878162,0.11416098,0.078140944,0.074402556,0.08337939,0.10896517,0.16452488,0.08786643,0.12994623,0.12037724,0.19070998,0.17984885,0.16953416,0.13179398,0.18041198,0.1987447,0.08136511,0.17460239,0.08643599,0.5994815,0.27107397,0.24651796,0.15868904,0.16708183,0.114458635,0.118918516,0.16617663,0.12260839,0.09816672,0.12064129,0.0884504,0.18325502,0.17128466,0.14205314,0.34906602,0.13966139,0.08481272,0.17288922,0.100897826,0.08291287,0.09319897,0.16726863,0.09254783,0.17634499,0.15220533,0.13271804,0.17604221,0.0689285,0.118721545,0.109466515,0.2205882,0.1318061,0.13324262
0.09975039,0.13662352,0.1080362,0.15113047,0.103711545,0.16797636,0.14864211,0.17570752,0.17733437,0.03577093,0.097255796,0.08405506,0.11497581,0.10536918,0.06842303,0.08914756,0.098890565,0.123398654,0.14558874,0.09481462,0.124250844,0.16558939,0.14566347,0.0872561,0.13219102,0.16836889,0.16104884,0.15103145,0.115234196,0.22286445,0.13883294,0.14086485,0.10394787,0.13738453,0.20094845,0.16489416,0.17693335,0.07492104,0.085108206,0.08419942,0.13408066,0.096708335,0.13859057,0.11458542,0.07612173,0.1353419,0.107626095,0.1673997,0.108578876,0.08305651,0.09684272,0.11222184,0.15534507,0.15414058,0.06942045,0.12256266,0.14672635,0.115717836,0.1278177,0.10207204,0.101562195,0.08308387,0.05591415
0.17391561,0.09278174,0.16747326,0.11364695,0.116311,0.13218224,0.1688988,0.13458648,0.11650297,0.11813848,0.108868435,0.11838153,0.08632291,0.12973127,0.106986925,0.10608425,0.09913325,0.07147158,0.08992045,0.13168436,0.15061845,0.11162434,0.08152375,0.17111559,0.104816236,0.0887484,0.1292838,0.08163796,0.07139014,0.13518475,0.08152339,0.10919413,0.1267333,0.12895007,0.13677177,0.09896046,0.07949487,0.13320112,0.1268678,0.14799836,0.09639352,0.17228775,0.11730541,0.11569151,0.1148313,0.10410693,0.1414487,0.12338643,0.16591702,0.20010619,0.16493697,0.11269048,0.13521107,0.077549934,0.101583235,0.1214325,0.17358378,0.11342402,0.10467712,0.13867569,0.077942155,0.083774835,0.087973945
0.15318738,0.09879537,0.19731534,0.10249794,0.08725242,0.102816366,0.098857425,0.1567913,0.11619349,0.08697161,0.091788374,0.09095832,0.08019281,0.0800876,0.10576655,0.09339051,0.103008635,0.08189338,0.100024365,0.08139846,0.08425767,0.15359508,0.11342158,0.17925324,0.13894579,0.09092815,0.06909817,0.09616506,0.09512621,0.10588987,0.09686342,0.07312745,0.10766831,0.10345514,0.080471374,0.09836403,0.10958098,0.13964665,0.11753792,0.15857884,0.11905283,0.20832597,0.15193827,0.1194545,0.09321112,0.12100626,0.10351363,0.18355976,0.08245133,0.07563769,0.12738222,0.12147579,0.13793984,0.11485802,0.12332372,0.105603695,0.21455847,0.09950068,0.09814651,0.0827004,0.083689734,0.09087612,0.10805029
0.08426282,0.0874,0.16634901,0.109892495,0.09584843,0.08108866,0.13513313,0.115204096,0.10566847,0.114363626,0.055543248,0.0649563,0.08000059,0.108771145,0.08439977,0.083898336,0.080833614,0.1093492,0.13672656,0.108247414,0.12371612,0.141135,0.107378714,0.122235164,0.12501284,0.07549508,0.07771055,0.079003006,0.05868086,0.11275911,0.11300309,0.08559777,0.10360123,0.10365683,0.11148772,0.13058431,0.080865934,0.08868925,0.06713159,0.08552819,0.10724936,0.19033942,0.12615529,0.12745231,0.11788401,0.13236214,0.14457299,0.111019395,0.13128412,0.1741523,0.17766757,0.110826276,0.1763861,0.07677825,0.08866356,0.075664826,0.21219142,0.12701504,0.10615416,0.1156758,0.10235666,0.07087623,0.08231156
0.1528065,0.19875856,0.22442387,0.17603964,0.16523634,0.17842242,0.12036443,0.23593633,0.15305293,0.14359121,0.09699796,0.10540181,0.1512567,0.19409497,0.15290402,0.08903031,0.08167967,0.13859525,0.16830212,0.11024353,0.09049882,0.20271336,0.16964544,0.16403674,0.19114149,0.13706753,0.06999045,0.1936447,0.112732984,0.12468357,0.21749312,0.15174296,0.108659945,0.11065751,0.08692058,0.12981984,0.10701118,0.10106809,0.11684056,0.10523007,0.20286071,0.23710765,0.18369316,0.14608197,0.14406377,0.18069082,0.14135835,0.14658344,0.06573686,0.0988317,0.1302225,0.107861,0.1362096,0.11021123,0.11045535,0.107978545,0.18408407,0.12553339,0.09817985,0.047223654,0.06443136,0.08445807,0.09732122
0.1368186,0.10003981,0.16692124,0.12159291,0.10568349,0.10920832,0.0943114,0.16193421,0.11682822,0.10385678,0.07506573,0.118637234,0.099567935,0.12311617,0.09225781,0.11250623,0.17232086,0.11591713,0.25553632,0.15460739,0.19814216,0.15945436,0.11790953,0.1467579,0.21042591,0.10686624,0.1419801,0.10578549,0.0756585,0.113846175,0.123183616,0.11019218,0.13337497,0.14959057,0.083414786,0.19586125,0.10798696,0.10667079,0.08945955,0.12632531,0.093926765,0.20114194,0.13893515,0.16593018,0.10907438,0.12713023,0.18597955,0.19282772,0.13307624,0.18010975,0.22986472,0.13561045,0.16337395,0.12227243,0.10182919,0.13686657,0.12213618,0.1132474,0.1686364,0.1372769,0.112363495,0.08440572,0.09748903
0.17185688,0.16947399,0.12085438,0.17575306,0.11764148,0.17035161,0.22773379,0.21322513,0.24884954,0.1984295,0.13292025,0.22130108,0.1860006,0.20771061,0.13972434,0.14588003,0.23688257,0.27600914,0.37942263,0.44474995,0.45372534,0.21864071,0.14058848,0.16356343,0.1744189,0.35432625,0.4696884,0.20817375,0.19309258,0.40337092,0.49056697,0.43469107,0.3186116,0.56838006,0.26487935,0.2334526,0.18240009,0.1363139,0.12384493,0.12751354,0.15876687,0.15988344,0.16519977,0.12223856,0.09044224,0.2023696,0.21854468,0.2161835,0.19672497,0.22864766,0.18553548,0.11944525,0.1940336,0.15107735,0.09927479,0.09152625,0.0851056,0.15017992,0.12843125,0.17783828,0.07500142,0.083424255,0.100406885
0.13356623,0.14818968,0.19169551,0.1558925,0.11691767,0.095014304,0.13062923,0.13347834,0.12737793,0.14340766,0.073223695,0.08459411,0.11716435,0.10980777,0.07239734,0.0624093,0.09717567,0.11339963,0.14342372,0.14226507,0.18542536,0.12982357,0.14079393,0.13368346,0.1312084,0.07896321,0.14030199,0.06611062,0.07342434,0.12731333,0.16050033,0.13964383,0.13365355,0.16668445,0.14565466,0.12648997,0.09682512,0.07239003,0.07028458,0.06953375,0.11926344,0.17596287,0.11696335,0.102501586,0.091559835,0.11745354,0.15273497,0.14685021,0.15746209,0.21100993,0.22691888,0.08232344,0.14193968,0.060749814,0.10273196,0.13240226,0.17311947,0.14077649,0.109403834,0.12383363,0.082167745,0.070974424,0.110811934
0.21532427,0.18880872,0.20795584,0.18995468,0.15155815,0.15020874,0.14906302,0.22486196,0.1853201,0.20554791,0.09671647,0.099799074,0.14802614,0.11228148,0.089121215,0.09627805,0.12173244,0.12800089,0.1246683,0.10625231,0.13517016,0.17981279,0.13035002,0.14281629,0.12662672,0.11241136,0.09844405,0.11439319,0.10297029,0.12506662,0.16642134,0.13958545,0.15669818,0.13208932,0.15133844,0.1507621,0.14716238,0.11678559,0.09761652,0.106815934,0.13914916,0.19277692,0.11709551,0.10764922,0.10518557,0.11000018,0.1380068,0.14911361,0.1133573,0.14082144,0.14066516,0.13722311,0.15142696,0.17913325,0.14076483,0.19017674,0.216807,0.15356027,0.11947216,0.12688626,0.13046902,0.09487296,0.15067878
0.21203905,0.24816638,0.08349252,0.20874694,0.1253627,0.11927314,0.14681114,0.16923812,0.14183363,0.16964687,0.08453419,0.1546994,0.21848002,0.14117089,0.11713945,0.07921017,0.11512047,0.111191444,0.12258746,0.16330402,0.12876719,0.22838923,0.09970342,0.076042995,0.10470771,0.10196867,0.07002549,0.09067723,0.0699387,0.12294087,0.2152815,0.15568875,0.107317306,0.093933664,0.06631865,0.11320741,0.09392905,0.12654029,0.09039031,0.1150541,0.18733427,0.09293442,0.20321064,0.17014563,0.15899102,0.15952094,0.15712799,0.19839649,0.17288959,0.12527595,0.12038359,0.13699217,0.10102561,0.17013964,0.14444111,0.16696905,0.18211938,0.13251616,0.11833001,0.11782105,0.098132,0.11411372,0.11460683
0.33016276,0.19393288,0.21285728,0.16679972,0.13311918,0.17622223,0.25123808,0.20572656,0.14673269,0.2526274,0.26674062,0.17977776,0.11954703,0.15743719,0.14213356,0.15210909,0.19080946,0.08007346,0.1675755,0.28819907,0.30819863,0.2604215,0.15922469,0.20253624,0.19542268,0.17799512,0.17914559,0.1724642,0.16003193,0.20337991,0.13871999,0.17386933,0.3564457,0.37503427,0.26003477,0.50718564,0.25168827,0.14603285,0.12033809,0.21343912,0.1780753,0.26641062,0.19810858,0.14056098,0.14487343,0.13450919,0.17263056,0.18418203,0.20023952,0.18784511,0.19343436,0.088850744,0.1980898,0.13011083,0.16102898,0.09923351,0.34306398,0.103757896,0.09738283,0.16216186,0.07592002,0.095666796,0.19901536
0.33322492,0.3014522,0.1665083,0.32674477,0.16971853,0.24338827,0.284427,0.18719496,0.13950083,0.22176611,0.28249836,0.21976838,0.2657598,0.45255595,0.13982226,0.12968211,0.2577708,0.37380812,0.33611673,0.27634075,0.41554093,0.31986836,0.28045097,0.21742828,0.3333622,0.24477421,0.24615385,0.22430946,0.20007648,0.28190264,0.59310097,0.31570536,0.18907905,0.36772645,0.2888512,0.2598056,0.1978814,0.14492427,0.14441685,0.22721556,0.3046172,0.17649873,0.30754095,0.18489005,0.2881455,0.2636138,0.30336624,0.17900653,0.26210624,0.26604736,0.26500267,0.14175072,0.35125262,0.20978785,0.172846,0.18753725,0.28508902,0.1462033,0.1606789,0.23902236,0.13519882,0.12804346,0.13138299
0.19676216,0.2363972,0.16480024,0.20312266,0.104483254,0.17161402,0.25116435,0.16192506,0.19652383,0.22694279,0.22733612,0.15865934,0.18161914,0.13108584,0.099823065,0.12324938,0.16097035,0.12131924,0.13385381,0.15109153,0.15458944,0.16657625,0.12367377,0.19593637,0.09849594,0.15293795,0.11913179,0.10321989,0.1377876,0.11681651,0.17961189,0.1310454,0.1155771,0.15457445,0.11754045,0.39146665,0.1663327,0.14486183,0.09837615,0.16776212,0.28569365,0.20347634,0.29137596,0.12607488,0.1850697,0.16463996,0.28757522,0.1942961,0.19723396,0.15986118,0.12897244,0.17037626,0.19441168,0.21579641,0.20532611,0.1623047,0.17188068,0.13841367,0.072038256,0.21874644,0.15756729,0.105571665,0.19040193
