0.10108699,0.07743509,0.12953442,0.11376555,0.1339505,0.10818634,0.16207796,0.17054395,0.18620609,0.13598445,0.17821752,0.16091135,0.09858339,0.14136533,0.082630694,0.1567123,0.3121526,0.07896554,0.14810404,0.34471217,0.45100254,0.23403355,0.19975993,0.16715734,0.26443905,0.24929638,0.24647902,0.19406715,0.30018967,0.21688418,0.22114187,0.42563012,0.31548122,0.44102898,0.48004097,0.26252407,0.23718312,0.13359009,0.080287404,0.100885086,0.087327056,0.21357732,0.14736037,0.114474036,0.15272388,0.12109018,0.1447343,0.18213157,0.20448712,0.18851066,0.21977994,0.17369229,0.21292922,0.26116958,0.11525337,0.12205988,0.15975212,0.11597558,0.1444713,0.22307691,0.171484,0.18067257,0.1232026
0.21652889,0.15254794,0.10542248,0.18867174,0.12667423,0.12626036,0.32663286,0.2887477,0.37595716,0.2501014,0.37091318,0.37498426,0.22243603,0.33740038,0.17560732,0.433169,0.52573746,0.2641034,0.6934248,0.64688414,0.64060855,0.28939614,0.16993496,0.21019888,0.18847458,0.45241037,0.63150287,0.6187215,0.5048491,0.5071851,0.21539535,0.6145244,0.81983304,0.9383756,0.23977812,0.8269043,0.30389765,0.53413755,0.13439973,0.28185385,0.2125098,0.09949462,0.32544217,0.12832423,0.17050646,0.30402178,0.7818556,0.44338313,0.36496422,0.2008908,0.3735459,0.51698744,0.39347708,0.71001726,0.41670594,0.19087195,0.19874448,0.24554431,0.2426042,0.54612774,0.34242666,0.19272704,0.35560465
0.030471452,0.13302921,0.11366336,0.08328221,0.1752726,0.29587474,0.14160116,0.16447565,0.1514206,0.16148739,0.1348719,0.282578,0.2004213,0.15369798,0.10014408,0.30352762,0.26867157,0.28534222,0.20757991,0.61776155,0.23881951,0.3043011,0.32124195,0.16424295,0.11641631,0.23850264,0.14573723,0.1952974,0.12429453,0.2639061,0.16745138,0.399554,0.15983588,0.21282099,0.14708433,0.2872275,0.4052698,0.33794197,0.15459651,0.11467483,0.19144318,0.13219976,0.06278117,0.13448153,0.057020765,0.25704265,0.22425185,0.22676286,0.3141054,0.1340525,0.10701499,0.29284206,0.06304752,0.28941366,0.14231594,0.14128283,0.1965636,0.11004139,0.13234657,0.21316768,0.15828516,0.25736862,0.15632463
0.0725758,0.08664201,0.05598744,0.10206997,0.11076305,0.10794935,0.116005644,0.091606006,0.09291388,0.10892993,0.084891304,0.08680993,0.099331215,0.099572584,0.055349972,0.16694802,0.090370305,0.08324464,0.054995805,0.08088813,0.07860783,0.07725787,0.09493064,0.10956089,0.07179869,0.11029252,0.09842366,0.10224068,0.08416501,0.06391042,0.049971752,0.094137795,0.080376275,0.10018576,0.043407343,0.06840106,0.09805521,0.1622154,0.10274879,0.099545784,0.10223501,0.086982034,0.07541831,0.079915315,0.07098105,0.12320244,0.09135916,0.102119535,0.07377895,0.08791328,0.054211557,0.10841093,0.06459116,0.10902276,0.11202274,0.07356682,0.07809071,0.07465437,0.07844589,0.090381294,0.1187417,0.14178313,0.12167093
0.16067834,0.062742144,0.12045026,0.08841131,0.09988623,0.12775157,0.09655941,0.16821764,0.112281635,0.1116283,0.0951973,0.09913378,0.073203556,0.06275953,0.11173584,0.12500231,0.12650338,0.06387381,0.08866996,0.16097012,0.10898566,0.19518398,0.12602608,0.14325775,0.08907789,0.17269066,0.11888366,0.17777131,0.23598501,0.23575047,0.10020518,0.14612049,0.06052123,0.07452794,0.07527344,0.065895304,0.1061491,0.19010481,0.107109286,0.1452995,0.089915745,0.2148164,0.11264715,0.10378435,0.07012497,0.15159288,0.08445793,0.15234593,0.1527829,0.1118583,0.069857344,0.19290522,0.071658574,0.22364973,0.16036147,0.08325391,0.1512505,0.072123155,0.18731268,0.16538645,0.120103575,0.1661249,0.18363698
0.2851327,0.29940253,0.18171553,0.14228082,0.2457641,0.47229323,0.24315225,0.4181484,0.3921539,0.28409433,0.35830614,0.27999938,0.20628911,0.15713263,0.18905522,0.36855823,0.29833615,0.2816374,0.14009358,0.2549369,0.17077024,0.30849808,0.28326446,0.29084802,0.09588019,0.27853414,0.09795857,0.24477392,0.3715081,0.22204664,0.16239502,0.3613189,0.29125237,0.35304818,0.22945614,0.31185853,0.66176814,0.41310734,0.34930235,0.124534026,0.2850055,0.2305638,0.11892792,0.18563065,0.13407019,0.30338347,0.12936214,0.29167193,0.12818225,0.11925975,0.14812602,0.31614012,0.13091767,0.28756574,0.29768786,0.30275786,0.23897254,0.14353433,0.28970137,0.20376378,0.28607672,0.47489628,0.28894633
0.24051061,0.17268816,0.06488723,0.2922823,0.18842456,0.31718767,0.43012166,0.15700358,0.21151565,0.21771729,0.16555859,0.19276583,0.118793145,0.14389427,0.07042299,0.16704655,0.4579743,0.12875196,0.46675,0.37887987,0.3215608,0.37891096,0.38801655,0.17895143,0.4332749,0.20466591,0.22425601,0.21064846,0.17377,0.3749007,0.30845228,0.1937436,0.28687614,0.55698156,0.5952926,0.5883672,0.2797141,0.38466373,0.15306032,0.1818506,0.14299293,0.16923116,0.22848278,0.06109028,0.06606835,0.2623481,0.38007694,0.41154924,0.6130258,0.2706463,0.25432375,0.25731164,0.30106744,0.4707181,0.24574868,0.11281152,0.18802091,0.28240332,0.1477592,0.67103845,0.23109813,0.17891121,0.15270029
0.1365485,0.09464852,0.09108727,0.13461378,0.15484999,0.12906575,0.22810936,0.1914684,0.24662885,0.26399302,0.18218133,0.11665198,0.13678788,0.18082218,0.093529776,0.16014951,0.2085814,0.23869935,0.30434692,0.33696282,0.27945125,0.1913065,0.15856749,0.121471845,0.17866564,0.44138986,0.24758556,0.37405407,0.417545,0.373131,0.34038946,0.23826437,0.20728242,0.19653042,0.28852612,0.2288442,0.23846018,0.12097706,0.09908077,0.15152752,0.15519942,0.11460794,0.20254657,0.16066523,0.1311688,0.24665569,0.27237147,0.38496128,0.26498637,0.20935294,0.13338624,0.30694515,0.21499844,0.32884187,0.08993977,0.0723436,0.16372375,0.18621385,0.21616423,0.17599942,0.14756949,0.18719229,0.11218491
0.17306434,0.08218371,0.06120458,0.08094186,0.087091066,0.18161859,0.16093017,0.090293325,0.122455575,0.13050517,0.12236896,0.09206604,0.07400136,0.069277525,0.05670719,0.09882734,0.17760882,0.06869452,0.1328241,0.24223629,0.2017788,0.106260076,0.1360157,0.10561092,0.16580991,0.08406288,0.058894567,0.06886215,0.06431011,0.07741445,0.1181753,0.16140604,0.10873785,0.13087322,0.22347876,0.37114015,0.21738519,0.100741714,0.06101048,0.05711648,0.06337143,0.09590853,0.09508147,0.05353339,0.047199536,0.101387955,0.081585556,0.11317112,0.16254957,0.19212943,0.18342686,0.07869182,0.24395184,0.08865011,0.09520293,0.07699839,0.06737998,0.12444659,0.09763087,0.16649944,0.08783424,0.11045771,0.07797826
0.36153188,0.23466043,0.25357893,0.29994243,0.29282427,0.32406938,0.35613003,0.53224254,0.48559445,0.42983016,0.36272588,0.4274508,0.39666015,0.50488156,0.3800937,0.4599277,0.4968336,0.51741517,0.62707657,0.6150882,0.53455734,0.46355483,0.36457944,0.42786017,0.3006527,0.552219,0.5169216,0.5090884,0.62733895,0.6354456,0.5580497,0.58117795,0.5145326,0.5813633,0.676255,0.62328017,0.45700395,0.4499709,0.40199855,0.35840622,0.29644877,0.25410962,0.36860484,0.18513016,0.16689295,0.24836114,0.33970955,0.3963621,0.3347153,0.4664158,0.34990168,0.37929323,0.327543,0.2993629,0.30719116,0.36644545,0.35653666,0.28829724,0.38202915,0.2895118,0.3016422,0.24066576,0.28145832
0.09139645,0.13439031,0.17621674,0.19266646,0.21944618,0.1845597,0.21167797,0.2786898,0.25798258,0.18946242,0.14313458,0.20230006,0.16866249,0.27927336,0.21345812,0.27078053,0.2502862,0.1820241,0.29760316,0.3055012,0.23020478,0.23466279,0.28299585,0.20439598,0.20501615,0.20073092,0.29392046,0.19981973,0.1706894,0.29620877,0.20209368,0.29150033,0.23100968,0.22151764,0.25549072,0.21990612,0.20736744,0.14841846,0.17331512,0.15529217,0.14012998,0.18815283,0.14712356,0.20587897,0.18261407,0.20981647,0.20626949,0.209893,0.24870516,0.2532089,0.19461116,0.25004327,0.15609695,0.2026379,0.17424782,0.20098525,0.18312584,0.16417205,0.23251407,0.1590217,0.15169041,0.16066991,0.16515481
0.080359645,0.05412228,0.05935307,0.067758314,0.09740969,0.11573537,0.09756063,0.12354011,0.08657025,0.13184187,0.057276826,0.057871994,0.06993193,0.074519366,0.05866333,0.08735063,0.07169555,0.06472429,0.06795329,0.1880089,0.09126676,0.11403614,0.08979738,0.057275295,0.07942237,0.10466226,0.066437915,0.096768044,0.07720619,0.089298435,0.076629825,0.06996424,0.06748071,0.06536988,0.059013695,0.09568174,0.08479371,0.07101906,0.047940057,0.06137705,0.061783347,0.06777303,0.061395828,0.085269935,0.076293014,0.12322417,0.066452086,0.09620814,0.07089005,0.08157803,0.11992818,0.09801119,0.06531922,0.09178407,0.059040636,0.05934955,0.05338065,0.07338153,0.10590219,0.069284774,0.07973298,0.078977756,0.057378553
0.0864165,0.056347806,0.05279625,0.06876304,0.06310204,0.08856435,0.102823935,0.071703084,0.08094061,0.09903469,0.13613872,0.07591984,0.06393823,0.06275336,0.047026023,0.057636946,0.075618885,0.061841715,0.059261065,0.069601096,0.048953753,0.05556122,0.068547495,0.05244046,0.064086094,0.06025759,0.0552584,0.06183865,0.113778226,0.07043275,0.066569135,0.0691487,0.061176475,0.057072822,0.07070857,0.05977634,0.06109428,0.056890618,0.049757596,0.08084216,0.059547555,0.09372746,0.07709465,0.06945507,0.08490903,0.07448094,0.07134274,0.08063752,0.084296435,0.08357483,0.0713974,0.090088226,0.07799283,0.07157679,0.044716675,0.05015128,0.0756181,0.053665947,0.06440852,0.068217695,0.07026351,0.0814512,0.049289823
0.08680221,0.0459385,0.036143977,0.06096451,0.057029385,0.06471524,0.08962982,0.07723235,0.10630485,0.11832671,0.08648901,0.078627825,0.06829339,0.055921935,0.05652264,0.08173063,0.0796062,0.080306895,0.088627286,0.08787942,0.06593382,0.08128519,0.090220235,0.057938628,0.099188186,0.08524651,0.08136839,0.10140341,0.082328625,0.08192767,0.11760338,0.0892047,0.06435883,0.096433654,0.08844747,0.09607202,0.10818455,0.109932885,0.06554772,0.08346442,0.07862649,0.07230484,0.09081196,0.08815346,0.1085561,0.07826671,0.078544214,0.11701748,0.100424595,0.1004792,0.07879057,0.10015892,0.06975085,0.12092645,0.0901216,0.04490347,0.07934299,0.075446874,0.09405682,0.07796474,0.067163214,0.09385181,0.08561477
0.17021017,0.10621945,0.16114098,0.10626039,0.08957849,0.11915971,0.11765676,0.11876107,0.081956334,0.08625363,0.12857959,0.08205988,0.06845821,0.07053938,0.13639644,0.07622464,0.09149001,0.08124289,0.13254935,0.1572658,0.21516389,0.15096088,0.11543002,0.17244503,0.08834985,0.11037545,0.12667085,0.10215422,0.121078596,0.12352791,0.12650412,0.15226129,0.17799002,0.19648446,0.29042542,0.18583947,0.13356286,0.07362121,0.09153486,0.09260325,0.05612141,0.12729937,0.058578767,0.052492086,0.06312189,0.07894775,0.10246344,0.06392681,0.07349629,0.07607008,0.10915203,0.10291026,0.08909195,0.071474195,0.040311478,0.080963455,0.33349612,0.09714303,0.10338536,0.07521024,0.08776362,0.071545176,0.043182082
0.17251869,0.24893777,0.12131316,0.3001353,0.15773271,0.13679436,0.18910962,0.15303487,0.16613129,0.12872653,0.13508096,0.12990227,0.19548658,0.2063132,0.18257116,0.161067,0.12829058,0.17309694,0.14216389,0.21193221,0.20796949,0.16624607,0.22756135,0.104576916,0.17495868,0.16473113,0.18364994,0.15732057,0.2205882,0.17832288,0.19186573,0.15193486,0.12623373,0.19341241,0.1998558,0.26096237,0.1317313,0.17090143,0.10390967,0.15078977,0.18750477,0.13470164,0.21530479,0.23293859,0.19550881,0.1587648,0.1653019,0.15821913,0.17780793,0.2241375,0.15653817,0.16619673,0.14023408,0.18711472,0.14371744,0.12651369,0.21626814,0.16534285,0.20534813,0.15409267,0.12750852,0.12272035,0.14147952
0.17990318,0.10766069,0.13378872,0.095046245,0.12260643,0.12450376,0.14599222,0.12465763,0.14603136,0.10003118,0.15390924,0.14780843,0.09951842,0.091409564,0.10231044,0.15472548,0.23301095,0.10656949,0.14277025,0.23890522,0.23671496,0.19400102,0.13571563,0.15035279,0.12367918,0.14574458,0.15430813,0.12574297,0.15710273,0.17613496,0.13682501,0.27921942,0.435491,0.3811418,0.35029748,0.35534927,0.17355624,0.17084256,0.08767395,0.14208737,0.08846291,0.15103836,0.10609124,0.08159142,0.08694395,0.11301457,0.15519172,0.1147857,0.17688748,0.18496598,0.20370992,0.124113075,0.18960063,0.1715798,0.15742406,0.13417444,0.14288776,0.15502726,0.125358,0.1680877,0.18703668,0.13421956,0.14603877
0.13774055,0.10449019,0.10858457,0.109154545,0.10615075,0.13729198,0.20243596,0.14365928,0.14876407,0.14912488,0.16562314,0.087565646,0.08141024,0.088028744,0.13706027,0.12539005,0.14274384,0.13030945,0.1668284,0.17239642,0.2132128,0.16859819,0.1408575,0.16758017,0.12635107,0.14728951,0.13094082,0.123535514,0.12913802,0.15366036,0.15532354,0.18887097,0.23754574,0.20352611,0.2027069,0.15719134,0.1790249,0.081234924,0.08422256,0.08974324,0.060463063,0.1072533,0.090664335,0.072884776,0.07625197,0.074127086,0.0994041,0.13126823,0.118049,0.12426811,0.11489672,0.10766233,0.102724224,0.12087927,0.08911993,0.07358813,0.2887394,0.11732353,0.09175619,0.11506561,0.12372721,0.13324468,0.09987916
0.25124037,0.20293581,0.23660754,0.16608277,0.18661869,0.19299118,0.28170133,0.19909208,0.15517831,0.15039314,0.21883613,0.16704988,0.16380194,0.16410491,0.16940913,0.13318431,0.1659477,0.1598459,0.19553246,0.27305317,0.25823107,0.23050855,0.2748026,0.38050035,0.15747449,0.18181743,0.27941334,0.17706707,0.21367228,0.21253599,0.19373801,0.2796796,0.31881496,0.24564876,0.44262993,0.27770916,0.17639607,0.19714619,0.14483127,0.17647876,0.16151471,0.12524743,0.13561097,0.08586312,0.11438586,0.1681078,0.21003792,0.14741048,0.156236,0.18202555,0.16199301,0.14935449,0.17934668,0.15116848,0.1594039,0.11781892,0.34805414,0.1274024,0.12650946,0.15224679,0.15355778,0.115091555,0.1653463
0.110573605,0.07411333,0.055160448,0.08513388,0.14431062,0.1412703,0.19535959,0.12819976,0.12919176,0.14398405,0.101535395,0.09369372,0.058410604,0.11196529,0.06268868,0.11664336,0.32710916,0.06558488,0.17083898,0.3550637,0.44055828,0.099659145,0.14989522,0.24694414,0.21140334,0.20852718,0.18493487,0.11366454,0.12727636,0.18292506,0.31006756,0.12194947,0.31388047,0.51555717,0.71571416,0.6610411,0.17811549,0.20746167,0.12658201,0.11897418,0.054192875,0.10065323,0.09421021,0.037545707,0.043058764,0.10186776,0.22733591,0.18008374,0.25230098,0.288165,0.3018912,0.10499544,0.17142378,0.18127398,0.23583269,0.09024211,0.12417446,0.32085782,0.14453109,0.45216545,0.2840812,0.14412566,0.19844873
0.044692058,0.05779154,0.050086074,0.053674426,0.05952738,0.086811274,0.06867248,0.078119755,0.067635536,0.06708063,0.07975902,0.044986766,0.057314865,0.03435411,0.07382436,0.060945485,0.06499746,0.05253899,0.037545674,0.06589435,0.07741291,0.07512524,0.063597105,0.13668297,0.04675245,0.07672209,0.07424555,0.055791933,0.0693844,0.059558645,0.04841372,0.061823044,0.06191024,0.06564655,0.14674003,0.08396075,0.0879762,0.051071875,0.048021074,0.045806024,0.04825089,0.13207519,0.06322753,0.051364794,0.05307667,0.076286376,0.046306055,0.0709269,0.06097852,0.056542356,0.049193278,0.07445558,0.03515329,0.06952501,0.048609346,0.05078521,0.11858656,0.056341205,0.059885707,0.049838863,0.05834551,0.060332794,0.04635799
0.07402109,0.07356913,0.18965055,0.07298715,0.07810512,0.12389778,0.12159644,0.1030059,0.07901809,0.1803086,0.099702075,0.08247725,0.092639044,0.06534606,0.13459122,0.08471517,0.15536572,0.08751859,0.12329678,0.15772767,0.102753796,0.13154471,0.16530412,0.14194386,0.1183996,0.12115774,0.0771734,0.10205016,0.07575285,0.09351027,0.10507426,0.13159508,0.2572774,0.11543305,0.87507164,0.21989551,0.40982908,0.06871898,0.092648104,0.07818454,0.074133255,0.14785443,0.05905616,0.05256073,0.05828975,0.13827191,0.0810797,0.14011419,0.09961004,0.1639632,0.07396474,0.1826036,0.087422885,0.20172407,0.09197426,0.073766276,0.15657827,0.08095503,0.062450103,0.1267818,0.15493698,0.109334245,0.100813806
