0.12884034,0.09341121,0.17069918,0.13252425,0.12364061,0.08906855,0.11893478,0.23325664,0.14799955,0.20947164,0.16202037,0.17433786,0.25827545,0.1985966,0.18105683,0.17848183,0.16291271,0.21530719,0.18009275,0.19978215,0.1425172,0.08575088,0.16100459,0.10453601,0.15279588,0.11973827,0.17572095,0.1303389,0.18172473,0.17812932,0.114061214,0.16019446,0.10805777,0.13336459,0.22636288,0.2666148,0.13473329,0.1451022,0.15081367,0.13919097,0.20388597,0.11521089,0.122217745,0.1705255,0.16897647,0.14185256,0.1569046,0.14579384,0.1468507,0.14007337,0.17062944,0.14963643,0.14320904,0.19967915,0.124140136,0.113371715,0.13148992,0.11119741,0.16592449,0.14771038,0.12563626,0.16765451,0.10787868
0.024663895,0.1366739,0.19886081,0.18497449,0.1875653,0.08817814,0.15507273,0.21065,0.15888897,0.2080404,0.15379342,0.1990333,0.25467163,0.24866162,0.21740335,0.15544803,0.22620633,0.2600684,0.29390547,0.27371663,0.24538273,0.12165129,0.16014518,0.15737686,0.20703053,0.08273631,0.17547151,0.13859591,0.25279662,0.2254655,0.12530644,0.16659045,0.17515898,0.24976636,0.28789505,0.25858438,0.20965333,0.20856959,0.1799027,0.21535781,0.1865837,0.17740476,0.15800628,0.2175946,0.19253479,0.1697855,0.22359154,0.18244699,0.20801964,0.15622787,0.18777949,0.20014125,0.18662477,0.24962431,0.19815382,0.1531176,0.08521351,0.12219844,0.18939121,0.17699838,0.14769477,0.13408564,0.20069501
0.29259777,0.24226028,0.21504907,0.23565347,0.26791143,0.1534587,0.2502035,0.3629467,0.25306514,0.28929523,0.32616252,0.39421996,0.33229792,0.3522346,0.3025386,0.32040653,0.3276402,0.3694485,0.3627799,0.34745586,0.36666077,0.19947492,0.2600154,0.21811412,0.26255706,0.1714617,0.21442017,0.20340881,0.34651804,0.3229681,0.15488324,0.16923295,0.23317647,0.34896666,0.3931133,0.3909585,0.3401335,0.3983884,0.34287748,0.27966827,0.31862596,0.18937072,0.2768325,0.31149492,0.2964078,0.2549105,0.36285073,0.32738313,0.33367535,0.33678997,0.31851417,0.29545432,0.27323455,0.2832155,0.2842353,0.1884549,0.14335226,0.23400953,0.34492445,0.30077332,0.224508,0.2631691,0.25107276
-0.08896178,0.07868904,0.15323767,0.1267544,0.097890705,0.061856687,0.19257468,0.2771863,0.14667228,0.1982485,0.16194633,0.21432425,0.25700814,0.18621187,0.13258047,0.17011794,0.21680714,0.34183156,0.24948642,0.19395225,0.17692713,0.091935754,0.082949564,0.11252874,0.15070044,0.108721465,0.19193034,0.15468538,0.17293766,0.24020492,0.15289369,0.16801219,0.07467085,0.20490907,0.27124712,0.20522015,0.23472169,0.18271685,0.17842309,0.084637105,0.24609563,0.10724811,0.20622617,0.18873538,0.196397,0.13757758,0.2109809,0.25278798,0.25479737,0.22898701,0.27847123,0.22590503,0.23168978,0.15453756,0.1584624,0.081042096,0.07064685,0.15728846,0.22687943,0.22214632,0.15310559,0.12097885,0.11953236
0.1743196,0.14225353,0.15511017,0.15719001,0.09299727,0.10432303,0.21218987,0.21010633,0.17914772,0.18140593,0.18557005,0.271487,0.24500906,0.26094228,0.19464345,0.2572714,0.26189762,0.2748422,0.22779012,0.21200469,0.29483286,0.0042039454,0.028074607,0.12813848,0.11161399,0.07096675,0.19663967,0.13100484,0.22851957,0.28131536,0.19657984,0.16842267,0.080047786,0.37309483,0.35078013,0.3762887,0.38128936,0.19798283,0.2067869,0.04155442,0.25250462,0.13346238,0.17128289,0.16971916,0.14564733,0.14454632,0.07748246,0.18049213,0.21206966,0.1126681,0.1574698,0.1696823,0.22182189,0.20796195,0.11437711,0.09234579,-0.09636946,0.12152192,0.2306007,0.1943717,0.14664707,0.16797578,0.0649436
0.24780697,0.18898681,0.11768423,0.23745818,0.080696195,0.11268072,0.22171728,0.16280812,0.1706337,0.09702997,0.13416296,0.34534624,0.28764215,0.41560146,0.25169772,0.37125462,0.39265415,0.35797584,0.29198927,0.15816945,0.29828727,-0.06818357,-0.0853993,0.19810565,-0.0010683835,-0.003361106,0.28295362,-0.018393397,0.3195967,0.30191863,0.16281882,0.031944305,-0.043348014,0.413741,0.47239828,0.31363374,0.3100135,0.32192814,0.27259734,-0.13387066,0.21602273,0.07307601,0.20977607,0.14996228,0.20181908,0.15167874,0.00021010637,0.23008375,0.24865484,0.059955597,0.1298221,0.14553545,0.22627199,0.25551865,0.21245986,0.12603803,-0.15466404,0.14193816,0.22271115,0.26021895,0.13367982,0.14846084,0.17091516
0.08027607,0.07257378,0.08834343,0.1709686,0.05959156,0.082396924,0.09852518,0.17602924,0.19972976,0.048716575,0.03439933,0.34429067,0.28430104,0.36243582,0.13405013,0.2933322,0.36749944,0.38633466,0.22432974,0.21453851,0.42056045,-0.08607733,-0.06144917,0.13492948,0.02049154,0.23724401,0.35144836,0.16545127,0.3877746,0.4486603,0.2577085,0.21624652,0.05535987,0.439398,0.41689456,0.3650469,0.28827,0.29542148,0.18130338,-0.13144544,0.122822,0.06012241,0.13371912,0.14623299,0.16400437,0.12656416,0.07220949,0.28043598,0.2621106,0.05321148,0.10286622,0.20702101,0.28551477,0.31846622,0.14953244,0.10428232,-0.028923139,0.1389972,0.19383088,0.24274656,0.12767223,0.12423248,0.12197396
0.016300097,0.03500227,0.13534562,0.07141805,0.08536887,0.05933001,0.04362236,0.10882019,0.06751372,0.015638947,0.029314578,0.12149945,0.12939402,0.18630764,0.084335655,0.13439596,0.15675002,0.19552362,0.16465493,0.13784173,0.18406607,0.036296323,0.024359576,0.09638099,0.06427017,0.17117453,0.2227232,0.18575501,0.19799718,0.21880686,0.2386124,0.207304,0.05909373,0.2585132,0.24318618,0.24600734,0.17687143,0.10397798,0.06901792,0.032101303,0.07753369,0.14769112,0.07627233,0.08734994,0.078087464,0.07407425,0.051693156,0.11044615,0.12372831,0.05915223,0.069965735,0.13249028,0.157393,0.15778945,0.06063578,0.07652947,0.017579705,0.08512278,0.11307487,0.1423578,0.108899765,0.08318858,0.06456081
-0.0114714205,0.09003712,0.110419184,0.07794477,0.07590735,0.075981,0.07421565,0.115463525,0.10989646,0.0018777847,0.05120124,0.23272844,0.21019104,0.25453705,0.096745804,0.16117881,0.27888373,0.2544168,0.18595533,0.23816764,0.22985694,0.09596607,0.06880358,0.079839915,0.08253606,0.2331018,0.2522546,0.22991532,0.31228247,0.34049413,0.3493433,0.32163247,0.07650116,0.3647167,0.23313701,0.36919793,0.22937663,0.198849,0.10334395,0.102158725,0.10995065,0.14050952,0.1201698,0.10590987,0.091521755,0.07842541,0.10400234,0.14631686,0.1749689,0.09140293,0.068880156,0.10732095,0.212187,0.16916594,0.112279326,0.083010405,0.040106982,0.12879688,0.16660094,0.25756642,0.15960026,0.090697154,0.10973962
-0.018630728,0.13307148,0.12729935,0.1262519,0.1059984,0.08690098,-0.0033426583,0.1470397,0.12268245,0.008976251,0.04609357,0.21256211,0.24276787,0.25249863,0.13708338,0.1494269,0.23970526,0.26013136,0.06337774,0.14585052,0.12817274,-0.05912894,0.1172986,0.15448146,0.09132953,0.18539408,0.14017978,0.1656886,0.25824362,0.30994207,0.3774094,0.36760584,0.058675483,0.36002618,0.32882366,0.36114922,0.24294546,0.20176172,0.10866572,0.106748946,0.11991008,0.1454963,0.16427681,0.1365041,0.13918026,0.13139223,0.11085525,0.14880373,0.13869004,0.056496114,0.07779145,0.1299229,0.16742095,0.16185915,0.13643654,0.11999473,-0.046266377,0.14865313,0.1856834,0.20374277,0.18275903,0.10910806,0.14039801
0.0532469,0.17596495,0.07113748,0.18440261,0.12602398,0.10391402,-0.029459924,0.16158077,0.12316777,0.03812848,0.054682493,0.16808444,0.23696014,0.20904058,0.117125064,0.14903393,0.19035095,0.2065928,0.1329267,0.0953812,0.18004546,0.045968965,0.08965992,0.084578454,0.090135,0.15429126,0.16760059,0.18130364,0.18423407,0.2543433,0.32833254,0.3241131,0.11463857,0.3590064,0.2784874,0.3944716,0.25750047,0.17041865,0.10408466,0.15374888,0.1478216,0.08340532,0.15671194,0.10066384,0.09034523,0.09656818,0.11419085,0.14712328,0.17617379,0.08448441,0.078205675,0.15643089,0.18330982,0.1717463,0.132001,0.12667876,-0.044036835,0.16257906,0.17472593,0.24394739,0.15426005,0.09052888,0.10993843
0.07845808,0.09755125,0.07963335,0.113559455,0.08840202,0.09114595,0.06888521,0.113585964,0.09188024,0.095173225,0.0649942,0.117852546,0.107686535,0.13494092,0.09695164,0.10175013,0.15746455,0.11583796,0.17127071,0.16620643,0.23139256,0.115225896,0.106914,0.072315715,0.11781787,0.13711664,0.15818407,0.123501636,0.12159032,0.1514592,0.19756952,0.20541078,0.083648115,0.20464224,0.20573214,0.3161937,0.13775551,0.10440343,0.0765383,0.08787116,0.082708046,0.09141512,0.10305685,0.07347135,0.069461465,0.0876326,0.10398266,0.11223334,0.13626093,0.12043673,0.10921644,0.09470347,0.15055922,0.08699416,0.0912016,0.093750566,0.0031596571,0.108610205,0.11539997,0.15448345,0.101581104,0.0773749,0.080477655
0.10076161,0.13471249,0.10866516,0.13775516,0.09358434,0.09395197,0.105816826,0.12275624,0.112624176,0.1086531,0.08799757,0.13307925,0.13409077,0.14009674,0.10421479,0.114014074,0.16098359,0.121469945,0.19382814,0.14898236,0.18441778,0.14318419,0.15127663,0.1029026,0.16058156,0.1439982,0.17997111,0.1472988,0.1478128,0.17310487,0.21643306,0.20150805,0.12565622,0.1965613,0.16183281,0.20736337,0.13973624,0.12018126,0.0957169,0.13484278,0.11149727,0.12855248,0.123818524,0.10204579,0.08312924,0.11120182,0.1301758,0.14913678,0.14133556,0.13631582,0.13081498,0.12241202,0.14686175,0.1244022,0.116145365,0.108272545,0.09400478,0.12840457,0.12682375,0.15330477,0.11317752,0.09526517,0.10465217
0.09703405,0.10077764,0.13039535,0.095565364,0.07284601,0.09236709,0.10918823,0.114276856,0.08441757,0.05029326,0.076214544,0.08456653,0.098702885,0.12342569,0.09138573,0.078803256,0.104668826,0.108380765,0.13911478,0.13479173,0.1390959,0.12523772,0.11467186,0.11839364,0.12396442,0.12131492,0.12691648,0.11412687,0.110719115,0.17161936,0.16798033,0.13178082,0.117081955,0.14529699,0.11868232,0.14873162,0.11355777,0.10028462,0.09075815,0.10728392,0.12246576,0.15553844,0.1245146,0.11999952,0.10425754,0.112443954,0.12587778,0.12473905,0.1222658,0.118697435,0.12144027,0.09976384,0.13002813,0.111612365,0.102417484,0.11056556,0.13144033,0.1119678,0.10170078,0.12179216,0.10037265,0.09114548,0.097663
0.02083148,0.050094225,0.09471354,0.06774462,0.06459151,0.057836145,-0.008961439,0.076868206,0.04893589,0.041858643,0.042300068,0.081330545,0.075933695,0.06764455,0.060952313,0.06490174,0.11068711,0.06939164,0.09447551,0.091005854,0.12597844,0.124732964,0.090320416,0.08145757,0.0944563,0.10798298,0.124783486,0.09755483,0.08452237,0.1418274,0.13255046,0.12876387,0.044969648,0.13940635,0.19303493,0.1890855,0.11356674,0.07920545,0.07213867,0.059959203,0.06478233,0.10974899,0.08905785,0.095561884,0.062947094,0.075289816,0.05644527,0.12926435,0.10819741,0.046474025,0.0635142,0.09100781,0.13543588,0.09767787,0.0790228,0.08699514,0.063851066,0.065345995,0.10642764,0.11279762,0.07682342,0.06934294,0.077801764
0.08700359,0.09146401,0.0975961,0.11184636,0.07799667,0.10924821,0.118089646,0.108808264,0.117028646,0.09641816,0.059410356,0.117353365,0.104078926,0.10530455,0.07613133,0.10627982,0.17484939,0.11269873,0.1321464,0.15077558,0.1864498,0.10472193,0.09473312,0.10543688,0.09259307,0.12879989,0.16187847,0.12304878,0.1205519,0.1734326,0.17094499,0.20124088,0.147681,0.2037218,0.18692027,0.23610535,0.17303583,0.11276746,0.092234954,0.086738445,0.097018465,0.110950336,0.098810054,0.08806878,0.07321321,0.100585595,0.12412901,0.12467632,0.13746986,0.11179838,0.11211024,0.11294022,0.12686136,0.1267495,0.09711952,0.11196953,0.12125382,0.10081613,0.12040144,0.16489919,0.11553213,0.08990326,0.093149275
0.066458836,0.09046347,0.1123939,0.0964017,0.07428842,0.07701915,0.10873112,0.09824602,0.08209488,0.07289736,0.069253445,0.095326915,0.09947741,0.08995702,0.07712386,0.072832465,0.12414753,0.08519115,0.117028356,0.14802566,0.15174009,0.11988464,0.09630266,0.09923504,0.09158001,0.11810409,0.12477048,0.122558706,0.09188802,0.123508036,0.13682267,0.14854322,0.13471779,0.14009374,0.17135312,0.16777983,0.16459782,0.09480367,0.09127333,0.10199427,0.08280806,0.120992064,0.08915818,0.09027014,0.070593424,0.101404265,0.11879065,0.11652475,0.12730698,0.12131212,0.1161607,0.09288354,0.13099787,0.09965301,0.08762513,0.08727521,0.0925828,0.10157271,0.101063654,0.14443833,0.09172982,0.08283504,0.08570123
0.0879162,0.06350722,0.12253481,0.08265702,0.090405464,0.09596108,0.09518788,0.08050698,0.09652887,0.11082966,0.07987281,0.079790905,0.08432001,0.09091014,0.07155999,0.078969136,0.0982178,0.10053878,0.11862818,0.124447376,0.14711401,0.13690646,0.094862156,0.10871486,0.09525922,0.1147304,0.11261794,0.12133531,0.09613149,0.10634527,0.13113512,0.13057798,0.09853198,0.13892019,0.11638317,0.1354732,0.11237633,0.09867452,0.08441932,0.09074621,0.08379693,0.14223891,0.09575494,0.09987247,0.09075952,0.10873148,0.108376496,0.106686644,0.102127284,0.10464312,0.10221854,0.111335255,0.099267356,0.11590641,0.112557545,0.08330843,0.11263144,0.10028778,0.12242247,0.12743217,0.08849942,0.09642053,0.110122934
0.024253592,0.103858285,0.09994617,0.10096994,0.09838228,0.09585809,0.084975466,0.10535667,0.10476601,0.09363985,0.066550985,0.09284373,0.1264747,0.14149952,0.07579208,0.100570425,0.16658577,0.14481899,0.17226505,0.20481434,0.23197918,0.13786265,0.13727371,0.09443881,0.12580006,0.119297154,0.16404179,0.11388785,0.12695217,0.15848479,0.15549406,0.21287045,0.16730496,0.26248538,0.20164697,0.27991423,0.15918335,0.115119085,0.08612245,0.09146863,0.103817046,0.11069095,0.10464605,0.10032304,0.084807396,0.13081399,0.15653469,0.13689251,0.13950367,0.12798707,0.13192222,0.13748425,0.14087713,0.15280169,0.092800535,0.0880192,0.057918265,0.09953517,0.11033954,0.12763584,0.10059287,0.08902833,0.08644334
0.011064887,0.043157406,0.04858897,0.07559942,0.057567436,0.030794457,0.035734594,0.060545295,0.039273664,0.033824295,0.024508648,0.053061627,0.06463262,0.08576344,0.058840614,0.056653947,0.12193679,0.078572415,0.12889059,0.16504018,0.1519879,0.08036963,0.0844509,0.061729394,0.09339559,0.09922829,0.11385439,0.07864077,0.08694223,0.1227753,0.12424964,0.1462711,0.097699955,0.18240514,0.15701258,0.19972973,0.09488254,0.09630092,0.060720254,0.058378935,0.05063262,0.08519878,0.072187215,0.047281634,0.055055536,0.083546735,0.092076145,0.0738719,0.09074193,0.07540159,0.09441815,0.07099011,0.11291033,0.088109285,0.06976406,0.054246463,0.073751405,0.03851632,0.07604216,0.07974406,0.0784469,0.07682157,0.07632978
0.0022020936,0.049627956,0.021837547,0.0659263,0.07054569,0.044857264,0.066598855,0.09019923,0.09151395,0.064466454,0.051014043,0.06799631,0.07426268,0.095639706,0.07885662,0.09706662,0.12928443,0.10061781,0.14750676,0.1986423,0.18395631,0.08292859,0.12188457,0.09761387,0.11779384,0.120816074,0.13437523,0.1167904,0.122352295,0.15527435,0.12560879,0.18566954,0.15299253,0.24927562,0.29543483,0.25125524,0.16261078,0.108649224,0.071852215,0.06880824,0.086262316,0.0787581,0.089472085,0.07760183,0.08023726,0.116607696,0.12656048,0.1326417,0.13343148,0.10106408,0.11981305,0.12640908,0.13306116,0.15982845,0.07184073,0.07821381,0.036907613,0.07923349,0.10941698,0.14128196,0.10914956,0.10061082,0.066836074
-0.028712288,0.046915628,0.0152967125,0.06846673,0.064712904,0.041367687,0.03806196,0.07999951,0.07748136,0.0650246,0.03081654,0.03718798,0.057402022,0.10375563,0.073185116,0.059700456,0.08888558,0.086737186,0.13676676,0.13627423,0.15326239,0.08320162,0.08950514,0.048527323,0.09886293,0.105412066,0.106390595,0.091774076,0.079309374,0.12705742,0.10268326,0.109927334,0.1148233,0.20131506,0.24856818,0.20620604,0.10494348,0.07264129,0.050451033,0.054189675,0.06578341,0.0585112,0.098088294,0.07262273,0.08029294,0.082802914,0.12778735,0.104970686,0.099963896,0.06714466,0.07658078,0.095811546,0.095952764,0.10523423,0.048160896,0.05315648,0.057831123,0.06842479,0.066433825,0.084633395,0.08550952,0.074388176,0.054216698
