0.8648983,0.85801566,0.20357482,0.70966375,0.5947335,0.55839324,0.5747796,0.35963815,0.5875072,0.5331961,0.7524437,0.7010213,0.8175652,0.72000605,0.5123365,0.6816123,0.78907025,0.6814815,0.846138,0.7226495,0.6070156,0.22510798,0.28979453,0.39686304,0.37447205,0.58559674,0.6691879,0.5782249,0.80927634,0.53194207,0.2691372,0.3349612,0.2996514,0.56978375,0.79685235,0.37330344,0.25638786,0.48924047,0.6663831,0.5006493,0.6801062,0.08409438,0.41290215,0.5893911,0.26587838,0.28884563,0.5078254,0.3394526,0.4196209,0.52974,0.49499387,0.39213395,0.42266074,0.4069525,0.4177304,0.2598046,0.19487596,0.4473606,0.5845041,0.52667975,0.30883327,0.47333935,0.2818834
0.52461016,0.3278328,0.06736149,0.4111865,0.29129347,0.3816703,0.4821903,0.22001661,0.400369,0.2965046,0.50628644,0.5672584,0.3673295,0.43512237,0.49770218,0.585105,0.35257173,0.49129838,0.31643632,0.29769015,0.43156976,0.24918333,0.17496829,0.118461244,0.27905813,0.269228,0.3607431,0.34906092,0.41602367,0.4155674,0.3247485,0.3239408,0.23661506,0.35828885,0.3768008,0.30382633,0.4711034,0.4166271,0.62302756,0.26980728,0.56228155,0.039959602,0.2997169,0.37375823,0.17537628,0.21288112,0.21980359,0.22458357,0.25074893,0.21326958,0.2900241,0.21258143,0.3062755,0.2741542,0.22851817,0.19728667,0.12807387,0.21471052,0.27097142,0.2762404,0.22450604,0.29981756,0.17651066
0.25276703,0.24819164,0.14638788,0.2477529,0.14446935,0.15247005,0.26870358,0.1469068,0.2395921,0.2830645,0.29223117,0.4596942,0.29114723,0.4212629,0.1543144,0.32852837,0.44926286,0.32011566,0.35942325,0.30923706,0.4155742,0.15622354,0.19821475,0.14033897,0.24557605,0.2105605,0.27633035,0.1948713,0.24201402,0.34636885,0.2323801,0.23186071,0.2563958,0.3373912,0.2522141,0.1542175,0.31416944,0.20854606,0.25295568,0.17327604,0.17746262,0.08313782,0.12275954,0.14250973,0.096145056,0.11569885,0.16466679,0.12472875,0.21911594,0.19320253,0.23102374,0.21029732,0.20839207,0.17550533,0.16308735,0.099038355,0.17231692,0.11154343,0.122987084,0.12548597,0.112159036,0.10316679,0.10635454
0.08055307,0.06733636,0.023976224,0.06896023,0.052147653,0.08521704,0.100175425,0.15772265,0.10181466,0.08737305,0.056495856,0.12461849,0.13947774,0.115074456,0.19798271,0.13883558,0.18014166,0.15395267,0.14100036,0.16713016,0.13269053,0.19741094,0.15978011,0.028925486,0.15223731,0.23815972,0.21175756,0.21577908,0.15909046,0.1714168,0.24237518,0.2133055,0.20380937,0.15178153,0.15222387,0.2293591,0.3936784,0.14597158,0.12209098,0.21806991,0.26674038,0.01815813,0.15254128,0.19970697,0.09845724,0.1540542,0.21949178,0.2186594,0.20789948,0.19010554,0.2265597,0.27732158,0.14395988,0.28108057,0.11282018,0.10904288,0.11328113,0.12660655,0.14896838,0.17967579,0.16800077,0.17822471,0.10979492
0.05865734,0.10710135,0.08381582,0.1257198,0.15610586,0.19384736,0.25353104,0.17039432,0.20476173,0.21500142,0.17751747,0.12412289,0.17087956,0.13744159,0.16372381,0.14646907,0.17577222,0.18793376,0.15694994,0.15545227,0.20120126,0.1941009,0.16173543,0.1463281,0.215565,0.2130121,0.26708597,0.20151037,0.21154518,0.1662506,0.21522775,0.21200496,0.25993475,0.2233012,0.25504747,0.19534586,0.23890671,0.1536409,0.17572196,0.25499368,0.20548125,0.09476023,0.18624254,0.20384789,0.18790938,0.1956811,0.23817872,0.18063208,0.19585584,0.22064929,0.18741125,0.17637943,0.15927815,0.20907526,0.1481672,0.20653048,0.22814989,0.16502991,0.16733542,0.1897728,0.190887,0.24285707,0.14326963
0.20303202,0.12269144,0.050544705,0.116796754,0.10575918,0.12557018,0.19781996,0.27644953,0.19050011,0.1762439,0.06612021,0.07919783,0.097705565,0.07432314,0.17725393,0.1110125,0.083985,0.17713778,0.072663434,0.20912813,0.060754307,0.1430672,0.07832186,0.045587715,0.1773092,0.09789623,0.23400792,0.25445753,0.09590493,0.15549704,0.3005364,0.28934172,0.116052344,0.13348868,0.09226262,0.19963716,0.3350677,0.12065588,0.11062577,0.22843447,0.26533973,0.042933002,0.18997055,0.25675026,0.22347696,0.17075397,0.2530442,0.39065358,0.48515725,0.2514701,0.43149757,0.36094648,0.4644021,0.31547764,0.10084206,0.2333381,0.16032684,0.18351305,0.3909579,0.40065685,0.35385212,0.22824425,0.13572988
0.05690939,0.07895105,0.10146065,0.10842025,0.1089782,0.15800266,0.1694566,0.11473369,0.14283875,0.13162531,0.16038164,0.13758235,0.15090635,0.1267211,0.11650128,0.13930775,0.13849875,0.15345345,0.12657647,0.14481048,0.20091446,0.18108495,0.17944844,0.10912314,0.25357372,0.20293738,0.18289939,0.1584553,0.16278082,0.18873651,0.24292003,0.21910292,0.21167885,0.21962412,0.12214058,0.19969681,0.17186318,0.11244054,0.0919417,0.1394242,0.12954065,0.105269864,0.12200128,0.13273944,0.1018375,0.09784808,0.1353671,0.10040754,0.14051004,0.15770976,0.14793012,0.12976268,0.14288245,0.11483869,0.09300178,0.09992493,0.2531404,0.11092645,0.096940905,0.10366035,0.13397007,0.10219674,0.06763947
0.21356274,0.19575979,0.2351789,0.1639987,0.25623685,0.3108247,0.29940322,0.23128603,0.19502358,0.2295188,0.31667984,0.20673247,0.179987,0.27747825,0.17490922,0.17826077,0.254481,0.16310619,0.2010268,0.30475324,0.5020843,0.2664625,0.16702649,0.2348843,0.19498394,0.21751918,0.23341213,0.26544935,0.31443793,0.23658168,0.289368,0.26881298,0.37532362,0.43980062,0.29930493,0.6322351,0.44587174,0.26885682,0.2563868,0.20837677,0.21188645,0.23700684,0.14378904,0.14232989,0.12515518,0.13617268,0.17214647,0.15736243,0.18977591,0.14388807,0.1619699,0.21118256,0.24248375,0.1929039,0.18430008,0.17413688,0.21093513,0.13422033,0.14965071,0.17693155,0.19019942,0.1429602,0.18366566
0.18106574,0.12229464,0.3119112,0.06697795,0.116208114,0.12777473,0.1302948,0.044223882,0.07808358,0.116053335,0.4197317,0.12238956,0.12045467,0.20357506,0.08491464,0.08091595,0.08585044,0.11360335,0.102688305,0.151987,0.78298587,0.34578484,0.1696275,0.424692,0.13651663,0.25786728,0.21121325,0.26672557,0.37209907,0.13952413,0.2879992,0.25987333,0.4142082,0.98374677,0.66055095,0.9846724,0.5619107,0.17927422,0.18096764,0.1666423,0.16523251,0.4581961,0.1029175,0.09248688,0.064731926,0.12479421,0.12168967,0.06317468,0.08439824,0.060146604,0.08215521,0.0898399,0.3203669,0.18883897,0.25678056,0.12550318,0.09461326,0.13189884,0.072889835,0.0885678,0.08332042,0.084729366,0.15011339
0.033521704,0.060039803,0.25737634,0.0767277,0.10545892,0.17039505,0.15341303,0.116187744,0.13826025,0.10044008,0.11125987,0.120588064,0.10876604,0.090758815,0.12790522,0.16160318,0.19058953,0.10897385,0.09967421,0.10215969,0.14045364,0.14629644,0.13726406,0.16261193,0.114199236,0.12741145,0.09110082,0.14419846,0.11211284,0.11840412,0.19308083,0.18302709,0.27127898,0.24104658,0.14576273,0.33435458,0.19340503,0.06707317,0.09610339,0.094231315,0.09346241,0.27405247,0.07766689,0.09538327,0.09134678,0.13748682,0.1518071,0.13350506,0.09552155,0.07057116,0.070839584,0.08741553,0.12716013,0.11040435,0.050833344,0.086325705,0.09489055,0.0901405,0.1365228,0.09583327,0.11018435,0.10918091,0.041313235
0.77208847,0.7661921,0.032161467,0.5918374,0.5558683,0.43029183,0.47013685,0.36066926,0.5361401,0.63752186,0.60592234,0.54216164,0.54351974,0.5958791,0.31141263,0.5540953,0.8107718,0.71502066,0.5960031,0.65030277,0.6653742,0.23560847,0.16303566,0.07573368,0.24846658,0.37552485,0.47365096,0.5764438,0.46207854,0.5079866,0.71753377,0.6533737,0.7327869,0.9047977,0.88105977,0.8505431,0.9070737,0.7307454,0.6049635,0.5914987,0.48688313,0.01322109,0.47526085,0.33567584,0.13256869,0.21026607,0.48904386,0.27162644,0.3060299,0.274048,0.60473037,0.20986405,0.4541018,0.40403372,0.38773885,0.24713746,0.39701983,0.4120489,0.40162417,0.30552167,0.33624226,0.43582296,0.29000208
0.45576668,0.37708652,0.26411554,0.38338327,0.21581857,0.19890109,0.55890644,0.13958171,0.4566774,0.42746753,0.58103466,0.6855733,0.7177577,0.692322,0.46661523,0.65398115,0.78427005,0.7858706,0.6007417,0.47006795,0.42947122,0.07517133,0.11917875,0.116686955,0.16146627,0.12348932,0.28266644,0.13458426,0.63404137,0.63216805,0.23070854,0.20316498,0.20320377,0.35885984,0.9017815,0.45618033,0.7744731,0.5328738,0.42020842,0.26307252,0.7336131,0.03620978,0.5557888,0.5414593,0.50444394,0.23522863,0.29997915,0.17594711,0.2851426,0.2291174,0.22438075,0.12948817,0.28678408,0.1587634,0.4539504,0.09631263,0.114011474,0.4220453,0.63037765,0.2616114,0.26443055,0.4077356,0.42063078
0.46421754,0.47332048,0.45631203,0.48215926,0.4708763,0.40313947,0.41501263,0.4463494,0.26667264,0.42827296,0.33814153,0.504096,0.6509638,0.60243326,0.5421818,0.5270332,0.6558,0.600648,0.6033625,0.57434475,0.6231844,0.5647123,0.53307927,0.3917943,0.57725227,0.5779325,0.5388592,0.55766577,0.64344126,0.53335494,0.56230235,0.5648599,0.4300344,0.6306233,0.76564807,0.6506723,0.75598603,0.6495739,0.62700313,0.5350154,0.5723758,0.28076676,0.43865633,0.44346315,0.27962288,0.29565287,0.44872838,0.42011982,0.4246475,0.36143473,0.28252643,0.45456108,0.14358413,0.26382464,0.34424818,0.20590024,0.46583387,0.19296752,0.44977587,0.30897564,0.27695113,0.2664873,0.24439742
0.8351852,0.7299017,0.05692964,0.7048301,0.48615927,0.33340338,0.6019922,0.08575505,0.31719542,0.38486594,0.6021526,0.6544731,0.76001686,0.75264305,0.47082558,0.65417516,0.71150523,0.5859077,0.5934579,0.53035027,0.6361382,0.25488764,0.2890912,0.10787198,0.47372016,0.49495783,0.69222474,0.48052686,0.60498977,0.71528715,0.8265007,0.5714461,0.45414814,0.58296275,0.5831913,0.14180635,0.8052922,0.6913291,0.6446023,0.4396363,0.70680857,0.015597963,0.46522897,0.38053343,0.105829425,0.17989461,0.26435286,0.14525008,0.2134084,0.23111153,0.23075625,0.2226109,0.25264594,0.3520044,0.46883458,0.21038045,0.18567488,0.3968518,0.69367707,0.39444304,0.2586497,0.45511386,0.39794686
0.86196935,0.75200576,0.07927753,0.50742847,0.5516935,0.57309544,0.6479027,0.3819995,0.5342756,0.5362224,0.6088801,0.6754536,0.6225453,0.7312439,0.19511448,0.5391351,0.7955672,0.3660065,0.5769893,0.804463,0.980155,0.4575979,0.2708357,0.32682344,0.3460351,0.4037126,0.817141,0.7087196,0.6725146,0.8770311,0.9380436,0.8530178,0.8788401,0.9764017,0.92877454,0.9290489,0.97743094,0.5625353,0.4885492,0.19742072,0.46881527,0.087163284,0.30545387,0.20635666,0.10540254,0.25804836,0.2099117,0.48199254,0.38218814,0.1323791,0.19080421,0.17826998,0.40110236,0.44374427,0.35758168,0.24523993,0.08582562,0.24429338,0.38393173,0.3621548,0.2355088,0.41125458,0.2824429
0.5954498,0.29227692,0.15717535,0.30239752,0.53063357,0.44107115,0.47736534,0.31462154,0.35382614,0.48662937,0.44425386,0.2952909,0.19173369,0.28630924,0.40322068,0.3435661,0.29412055,0.38067403,0.24782899,0.32171607,0.3872555,0.5675572,0.25691497,0.27268234,0.5057632,0.42005906,0.3829319,0.3716413,0.2417193,0.3772932,0.49247995,0.40192288,0.26034522,0.45471832,0.56674534,0.38360792,0.61001086,0.38600028,0.46889487,0.27481633,0.25321144,0.09214037,0.26360157,0.30748725,0.19039422,0.19840206,0.27790388,0.3620592,0.6227417,0.44169617,0.47651458,0.47016683,0.32905245,0.31234583,0.23968229,0.2477557,0.35631916,0.20013805,0.29682213,0.5001346,0.2392479,0.1774739,0.16520321
0.16492552,0.17684945,0.04563379,0.23081662,0.15433893,0.14643542,0.34749222,0.07917627,0.17402494,0.18866453,0.18856405,0.48870227,0.2747161,0.3587232,0.27393913,0.44867027,0.35209924,0.25051114,0.2986106,0.19781859,0.30807993,0.03986188,0.03893023,0.091474384,0.04757986,0.011399938,0.259397,0.032527328,0.31074753,0.51581615,0.07608459,0.05708632,0.04196731,0.84627485,0.875208,0.7766358,0.64173454,0.19128947,0.10278269,0.038594075,0.13390662,0.036540274,0.14980462,0.2523089,0.07225495,0.053558752,0.07542094,0.15114115,0.29636362,0.13613291,0.2830173,0.1472507,0.23678316,0.13424838,0.18075237,0.12825033,0.013211568,0.114117905,0.20057064,0.31009865,0.19147933,0.2011568,0.12544373
0.4265202,0.41505146,0.3628749,0.376538,0.14055622,0.20650497,0.23030443,0.44966063,0.2922408,0.2008849,0.24090567,0.45415902,0.3713256,0.44493747,0.22210063,0.38433418,0.4072713,0.36129937,0.39039576,0.37011215,0.6678713,0.21132301,0.17394559,0.41150075,0.24439003,0.16992132,0.3213194,0.20180717,0.31872964,0.5536146,0.4235901,0.37979835,0.26808587,0.56902725,0.59434813,0.5223753,0.6334557,0.20577942,0.14834706,0.08435955,0.23798168,0.19250727,0.16739768,0.14143272,0.12294016,0.14913593,0.17278123,0.2382695,0.28525367,0.19565137,0.29582465,0.2953007,0.3185487,0.16913283,0.17490135,0.1222817,0.12243778,0.12688614,0.09377236,0.13830146,0.06179476,0.12885165,0.12535158
0.08825351,0.055869296,0.23164235,0.05118266,0.10316236,0.1285811,0.12000875,0.082191214,0.09112741,0.13029443,0.13454466,0.07682869,0.044619344,0.059675686,0.09059452,0.063365184,0.06305892,0.05822809,0.07472459,0.1841714,0.30609977,0.23809694,0.14107096,0.12084565,0.14597647,0.18432751,0.1327306,0.22535701,0.115712695,0.12287945,0.16341732,0.22956596,0.20178075,0.3967974,0.09959869,0.4898853,0.18539387,0.052491084,0.058897913,0.08080339,0.03864618,0.22943494,0.060308624,0.0510784,0.05488729,0.086295344,0.083017506,0.077407755,0.09189951,0.078253016,0.10896546,0.08106584,0.12770383,0.09987233,0.07622272,0.08070264,0.063421205,0.062236972,0.06826476,0.05852596,0.06905271,0.073493995,0.068927325
0.12966456,0.15375283,0.20330714,0.0964541,0.1819458,0.18753314,0.20897979,0.06473703,0.09914744,0.17064029,0.29205844,0.17126209,0.10032903,0.22198284,0.11375796,0.13004614,0.20158793,0.11996179,0.16986528,0.25271726,0.6492049,0.22576159,0.17345698,0.22889856,0.19397442,0.2511458,0.21914427,0.22368516,0.21949267,0.2626812,0.30647486,0.2661191,0.26085654,0.6466978,0.26257393,0.5573172,0.23042256,0.14886978,0.16728894,0.18422382,0.090705976,0.25327998,0.087791786,0.089586996,0.053430595,0.08765313,0.15562901,0.07433885,0.1351518,0.13640152,0.1493246,0.09684549,0.11256693,0.1327574,0.12897533,0.09712345,0.08904029,0.093247086,0.09707398,0.10724233,0.103737846,0.08285577,0.080946036
0.08977934,0.09138703,0.16687228,0.047042936,0.079643674,0.14461523,0.15515909,0.119005874,0.09362341,0.094151706,0.09152397,0.100240156,0.05910419,0.06195474,0.0964427,0.06748313,0.09216911,0.122238725,0.07202361,0.12293996,0.2064266,0.19010288,0.13132349,0.08621034,0.15032962,0.10709681,0.09084229,0.1946498,0.12564585,0.12839524,0.2175192,0.13459967,0.085226715,0.17302185,0.06394872,0.43028268,0.100823954,0.10421993,0.055517863,0.08769273,0.061651353,0.12958723,0.061018612,0.06794859,0.04590412,0.081042044,0.07307228,0.06332505,0.100074634,0.07902382,0.07257022,0.089617945,0.11167694,0.10105164,0.03817721,0.05967476,0.036486305,0.06861617,0.07361723,0.063588485,0.06519527,0.038292762,0.033245523
0.04117108,0.053644888,0.23769967,0.049162507,0.10583566,0.234494,0.14121938,0.092297964,0.11431678,0.09727135,0.0904551,0.08127302,0.058448598,0.045438293,0.11045357,0.05137999,0.045963947,0.06747036,0.07069928,0.16000883,0.1554981,0.23291732,0.09775918,0.2032821,0.08808762,0.14152107,0.09509239,0.22641268,0.11597823,0.054877564,0.132787,0.14282654,0.22257419,0.37684873,0.12028928,0.9108934,0.3098875,0.09354129,0.08606146,0.061311048,0.076269835,0.29910436,0.07091467,0.046436775,0.054218654,0.10516131,0.08100514,0.0710066,0.087431915,0.06944713,0.058924284,0.14767097,0.16949666,0.18757536,0.08833861,0.069407195,0.057048187,0.071172304,0.09237043,0.057912417,0.11091225,0.091562726,0.06958079
