0.35615158,0.27278683,0.4363929,0.16044463,0.18849717,0.1988078,0.19612294,0.2812693,0.23649663,0.2581271,0.24402207,0.24170335,0.35854736,0.23790136,0.28924805,0.21563657,0.2870859,0.3412476,0.33386156,0.375767,0.37874088,0.33216587,0.28973514,0.37506112,0.2807591,0.30278856,0.42891267,0.31432956,0.574885,0.29146004,0.41142294,0.28401217,0.274311,0.41104114,0.6046561,0.5259458,0.54581165,0.5679296,0.50553524,0.3059249,0.3499789,0.2806847,0.1869059,0.25278503,0.20410056,0.19824341,0.28832707,0.3667223,0.2973105,0.276454,0.25346497,0.30755582,0.32199922,0.42914522,0.5193156,0.29824424,0.6047678,0.22296408,0.25979427,0.2176532,0.20870791,0.28079948,0.39515743
0.31663424,0.06689231,0.10481973,0.05861983,0.09311303,0.047961906,0.059095282,0.0843105,0.08949709,0.120047376,0.094523355,0.08793749,0.09969986,0.110915355,0.10434403,0.066236466,0.107732035,0.103515565,0.112477,0.13010332,0.14400384,0.10771012,0.10898575,0.11726383,0.11765778,0.17914231,0.13059686,0.1257353,0.23477055,0.09724615,0.17040561,0.10022202,0.11528589,0.3104912,0.42366517,0.4071769,0.45348936,0.28330192,0.15699396,0.114371896,0.073770314,0.087956496,0.07655859,0.05552117,0.061615583,0.049962252,0.06525785,0.12422122,0.0855785,0.07611287,0.097355664,0.15969037,0.09312238,0.2518695,0.14001843,0.07987848,0.20508854,0.05717412,0.07891781,0.094786786,0.08475334,0.095952496,0.13982601
0.53172266,0.549288,0.3866422,0.45129427,0.60266495,0.5488799,0.7132841,0.37749156,0.52938336,0.47925514,0.5146919,0.5504926,0.5765433,0.45481387,0.48678738,0.36062208,0.50903934,0.75170255,0.5605355,0.45694032,0.26026547,0.35145217,0.23136736,0.31592044,0.37141624,0.29032025,0.2887958,0.39003572,0.22148177,0.21663022,0.27091438,0.18378352,0.12348733,0.17426568,0.1707111,0.24734901,0.3953359,0.14153087,0.32991353,0.3372594,0.5680818,0.109086685,0.5705087,0.425523,0.39587107,0.33127588,0.61252624,0.6336104,0.5540365,0.54140395,0.26393315,0.44744974,0.21057211,0.39591375,0.19581798,0.3285686,0.1460511,0.4549877,0.31916997,0.44744325,0.12742607,0.14210637,0.1497926
0.48730206,0.68620574,0.38722497,0.16211538,0.3573443,0.20086801,0.26101416,0.0411673,0.11870298,0.19369058,0.2505822,0.23481987,0.3582082,0.29010907,0.25471473,0.1973126,0.30025625,0.32180226,0.3238369,0.41958994,0.41741028,0.22117418,0.1795738,0.1255212,0.31259996,0.33855334,0.27301997,0.32435745,0.42678067,0.2974191,0.24992779,0.17275575,0.14948785,0.6371348,0.89763546,0.5796657,0.83508384,0.30005768,0.47997048,0.5736044,0.28028294,0.07348037,0.22333656,0.21209556,0.13384147,0.087759614,0.3609811,0.251558,0.1963155,0.3860378,0.22650021,0.24646655,0.110247105,0.63515985,0.15631898,0.5062901,0.8381377,0.3077086,0.25767314,0.33229578,0.14556828,0.16761774,0.22915635
0.3104933,0.15047365,0.0857376,0.09917047,0.20713592,0.13277145,0.17780837,0.10219389,0.12770493,0.1418105,0.14640886,0.14231613,0.18463266,0.29807687,0.20216341,0.20935321,0.24600692,0.20602189,0.29322392,0.28114602,0.21903944,0.29503673,0.21085371,0.069209516,0.20569195,0.20237625,0.275757,0.33619818,0.27843407,0.21824126,0.30589852,0.39559054,0.19694279,0.2945662,0.35871544,0.25155047,0.31759125,0.3454528,0.29985794,0.3230437,0.15341574,0.048060633,0.23537098,0.18489301,0.12785102,0.12529942,0.31409162,0.2025634,0.21709853,0.20276414,0.19102925,0.20795798,0.16075903,0.22991407,0.18942219,0.21574841,0.21707895,0.22528297,0.19308853,0.18788022,0.15343858,0.17155232,0.19254233
0.25747174,0.10466117,0.030812694,0.059252266,0.30301785,0.46452326,0.54144716,0.07852367,0.111325994,0.068753146,0.112913355,0.117835365,0.07258153,0.10621693,0.13898759,0.063935824,0.067622885,0.22843254,0.122899234,0.11108297,0.08986946,0.23353548,0.09168693,0.0129495645,0.12014586,0.07350126,0.12661478,0.19795603,0.06326703,0.06577291,0.20767732,0.17962268,0.07774283,0.16171388,0.24240191,0.1630397,0.32151645,0.05768236,0.03511385,0.0691149,0.029901158,0.009822376,0.11627322,0.15137988,0.097104155,0.056452252,0.07597918,0.16529454,0.10970709,0.089528464,0.089678004,0.22231767,0.05545993,0.19281839,0.028832708,0.054308392,0.081736825,0.09122793,0.08978758,0.08397432,0.0598656,0.07310935,0.059873488
0.15964073,0.11149117,0.27774864,0.095012106,0.12811448,0.19208983,0.120531924,0.16820179,0.14516401,0.099072136,0.110572234,0.13627641,0.12551555,0.18544464,0.20980944,0.16091424,0.119414814,0.09858128,0.12357143,0.130505,0.10014697,0.14451852,0.10048832,0.23099074,0.19227439,0.087055005,0.109432764,0.12453554,0.09168681,0.13494773,0.10960421,0.13479196,0.08894597,0.07854997,0.072197974,0.09910568,0.09351492,0.08849864,0.1402289,0.112676844,0.1015871,0.1475653,0.14904991,0.14360511,0.13369586,0.1225822,0.10440966,0.12532717,0.116577305,0.11534244,0.10354309,0.10740543,0.08664429,0.11300928,0.11948027,0.09237957,0.08481463,0.123206675,0.18638423,0.12414336,0.1541098,0.13124889,0.117263235
0.3800215,0.1471482,0.5898633,0.10451696,0.14362642,0.12354952,0.10774135,0.12019435,0.090920836,0.09941867,0.09974969,0.112268545,0.12297711,0.15657714,0.20745832,0.14693688,0.13198914,0.12224865,0.15219267,0.16035524,0.14210123,0.20187134,0.13123718,0.3035927,0.17186923,0.13120554,0.14237906,0.19638507,0.14040296,0.16491444,0.14205126,0.17865846,0.14987795,0.20059817,0.19675541,0.25777322,0.21419384,0.18776308,0.15665585,0.12484009,0.1325451,0.21607919,0.14701064,0.15268369,0.15291324,0.14173393,0.16072991,0.1629764,0.14838006,0.15169497,0.15801315,0.193673,0.15817067,0.26271465,0.17670819,0.12283322,0.20170134,0.12713383,0.16700165,0.14977592,0.14410967,0.14729515,0.14571658
0.16331746,0.12155607,0.23900747,0.10398266,0.09925972,0.14409949,0.13248667,0.1480698,0.11786844,0.08180808,0.1207915,0.13534494,0.14503416,0.15212408,0.19545956,0.14151458,0.1272243,0.09520181,0.104255535,0.11790646,0.11262966,0.1260713,0.08348306,0.256983,0.16390064,0.067457005,0.08912894,0.11302598,0.0810675,0.13334525,0.099254,0.11351033,0.09530748,0.09337348,0.0698831,0.09461322,0.094648555,0.06850887,0.12006674,0.11794162,0.10852761,0.14624919,0.1321728,0.11759549,0.10421455,0.0847316,0.10425292,0.09827314,0.1045359,0.105571695,0.09096854,0.09786434,0.084008455,0.088164456,0.09116941,0.09419874,0.07210847,0.109943844,0.10504935,0.09965234,0.12625419,0.08828575,0.095056295
0.28065008,0.2507212,0.57346445,0.19977117,0.18956923,0.25896525,0.20347363,0.267792,0.24618906,0.23245265,0.22435568,0.26028985,0.30413148,0.24136093,0.31928438,0.22420008,0.23082876,0.20241219,0.22893037,0.21497332,0.1819887,0.24992609,0.18237069,0.5151803,0.2695535,0.18542546,0.20812623,0.240025,0.18214725,0.26604518,0.22558674,0.26810426,0.19834788,0.21335578,0.16237843,0.22423871,0.26773444,0.24326172,0.3913473,0.20630464,0.34572256,0.5070864,0.2409305,0.21151827,0.23097052,0.26888812,0.21449031,0.26510218,0.22427481,0.1803074,0.20878574,0.23819882,0.19849187,0.2540792,0.3067885,0.19952002,0.26936054,0.18866204,0.24235573,0.17496096,0.2209152,0.23625837,0.24427915
0.25830674,0.3084759,0.17371422,0.17275527,0.22488582,0.2214921,0.29166856,0.18554303,0.15239087,0.09774535,0.22365618,0.18820499,0.28761682,0.20487939,0.262038,0.19531442,0.3397638,0.26018965,0.25033265,0.34233502,0.63298565,0.50189275,0.33888575,0.042959347,0.2390721,0.39832819,0.3177687,0.42756644,0.31374595,0.14480002,0.4337097,0.25802752,0.24408852,0.51413,0.835886,0.36533785,0.73740596,0.29592797,0.15003094,0.34718367,0.21411029,0.06484938,0.14284486,0.15016024,0.11374025,0.10874362,0.2590247,0.38099113,0.18218553,0.32819933,0.236917,0.37260756,0.15851484,0.38664007,0.26206404,0.19505516,0.81698817,0.08530361,0.097527295,0.12350634,0.0809525,0.08116079,0.27836072
0.2727958,0.27729642,0.2791325,0.19423662,0.22951448,0.2353484,0.22512251,0.21993746,0.2301457,0.16334084,0.32762733,0.3838353,0.43378273,0.5496947,0.3768133,0.252636,0.29597944,0.34957296,0.41916803,0.5618797,0.7073875,0.47646376,0.37803894,0.08504584,0.40522012,0.5846,0.6178914,0.54494655,0.34332544,0.21861188,0.6887277,0.50789136,0.39418596,0.7297217,0.76654404,0.66441125,0.72775894,0.3719871,0.16780329,0.6015313,0.27065724,0.1201253,0.3532553,0.34013924,0.49203914,0.37090045,0.69551975,0.50131255,0.28396106,0.5082862,0.33969906,0.2863701,0.19122687,0.58488965,0.32232633,0.3773297,0.8247928,0.21289627,0.22801961,0.18050183,0.097122505,0.10910297,0.18471394
0.23308194,0.19639526,0.34610826,0.11406183,0.12114684,0.08430959,0.092451215,0.15764666,0.093800545,0.11566064,0.07281237,0.10042586,0.20763837,0.13577957,0.12969172,0.091120265,0.1425832,0.14326878,0.17863706,0.21646973,0.17044371,0.24249375,0.1631604,0.13893571,0.17307192,0.1775195,0.24602005,0.21639177,0.22698592,0.16290511,0.23651478,0.24677444,0.1946321,0.24715097,0.40726778,0.29008037,0.37699908,0.19445445,0.23295952,0.16676256,0.20178784,0.10777226,0.12961583,0.09036664,0.11734169,0.0965225,0.16004728,0.16225214,0.11465829,0.13699818,0.1363631,0.25327024,0.15110467,0.2659533,0.173971,0.13803333,0.39319983,0.10422687,0.11830334,0.099296905,0.09655576,0.11560773,0.14122263
0.7254819,0.38345596,0.4904069,0.2551907,0.28323323,0.26427054,0.29289466,0.28334102,0.21432011,0.28092858,0.37045455,0.3781408,0.6783145,0.6471196,0.42972708,0.3949614,0.577096,0.5238135,0.63985544,0.37681857,0.425619,0.42500544,0.39665806,0.16572888,0.46304926,0.5188371,0.35502955,0.40090382,0.42129695,0.3108305,0.44208232,0.3066299,0.27382728,0.39264545,0.74285495,0.81137186,0.6940752,0.48116335,0.34919024,0.38034612,0.27130368,0.15395172,0.30625919,0.30511132,0.29885706,0.18192215,0.42856896,0.4369973,0.3177558,0.56868535,0.46622428,0.22793697,0.29900724,0.29971993,0.48596057,0.4038377,0.65270215,0.28839186,0.52476287,0.4556878,0.17670695,0.15432234,0.34184533
0.19004172,0.08642144,0.2402173,0.05348442,0.0818018,0.101233855,0.085319705,0.07585673,0.09071613,0.07073898,0.06980936,0.072706565,0.062209856,0.10739285,0.09815866,0.09543945,0.13498785,0.104284525,0.11059148,0.09407964,0.07854032,0.0796298,0.07664767,0.13479185,0.085913554,0.09415623,0.08099648,0.09769657,0.10271777,0.10618302,0.093764596,0.10742466,0.08918439,0.09710759,0.108776525,0.08932828,0.1156958,0.080093294,0.073393725,0.09158098,0.07162941,0.14103329,0.07969914,0.08465607,0.0956873,0.1067512,0.09470884,0.10181598,0.07314998,0.091870114,0.09271385,0.09151264,0.07592732,0.10611494,0.07329203,0.06534721,0.16225576,0.09201016,0.11763338,0.10748318,0.07959688,0.06359469,0.09903484
0.06324133,0.04486297,0.068283096,0.05279009,0.06742633,0.053553507,0.06164582,0.06222749,0.06455209,0.07366997,0.05863795,0.07993499,0.07031849,0.044652604,0.08916118,0.046329606,0.06054481,0.0758726,0.078153156,0.09920926,0.075845264,0.08691284,0.048451312,0.060361236,0.06873285,0.061222333,0.06774917,0.06037926,0.060467355,0.08305994,0.08851866,0.08655943,0.06290107,0.11866283,0.16365331,0.12752447,0.121165305,0.075597696,0.06560266,0.064135455,0.064517945,0.061726827,0.07458758,0.08205311,0.08171972,0.1100807,0.08081647,0.09102048,0.069783725,0.075002186,0.09232716,0.0672841,0.059467297,0.08641998,0.07641157,0.07486681,0.068101116,0.08675276,0.090465955,0.07855137,0.094425865,0.07715667,0.07817712
0.24138469,0.08415351,0.24244928,0.059339724,0.07169119,0.08706651,0.08781673,0.06629764,0.07852732,0.1125784,0.09417525,0.082382336,0.09391638,0.080039635,0.09802722,0.074705295,0.102962375,0.093382515,0.09831031,0.11519725,0.1036526,0.08711022,0.09885509,0.14032501,0.088307805,0.13017486,0.09950059,0.096290894,0.14960377,0.11265547,0.10580289,0.07347823,0.07331788,0.15641561,0.28368467,0.1803689,0.16984856,0.13486843,0.11955889,0.09237061,0.08024595,0.14704402,0.09415538,0.0731791,0.0857412,0.069521606,0.07347505,0.09538202,0.09679523,0.108652,0.07121891,0.1078834,0.07990856,0.120139726,0.10810496,0.07354895,0.16873819,0.08327967,0.08114579,0.09615331,0.07713539,0.06588657,0.11249443
0.26981804,0.10893498,0.1893368,0.09189057,0.0948892,0.09518726,0.09846391,0.06313126,0.10544996,0.12520339,0.11655998,0.13258894,0.09539502,0.14446189,0.11311282,0.14660525,0.15815271,0.09059299,0.105506115,0.11342389,0.10994273,0.099066265,0.15240549,0.1685625,0.1387127,0.17468107,0.09697913,0.13531576,0.14990997,0.1332676,0.11521186,0.1150256,0.11263542,0.10878368,0.19086869,0.12767309,0.118073255,0.18406992,0.1984958,0.1301716,0.10511034,0.17234895,0.11837248,0.097161494,0.12811676,0.0955851,0.11558626,0.103154875,0.12003581,0.11947738,0.10389957,0.11570555,0.09369164,0.19852845,0.17533046,0.09659342,0.21378091,0.10318368,0.10371447,0.12857547,0.12967658,0.11052017,0.20474555
0.12039971,0.07941879,0.08966289,0.040625922,0.041790448,0.06128607,0.04863714,0.04043314,0.043341327,0.039052565,0.114479944,0.13510956,0.054885086,0.076552756,0.0397016,0.06350236,0.08202538,0.05063118,0.06587568,0.051433608,0.051226158,0.047106925,0.09367644,0.07252724,0.08871492,0.079091236,0.13956615,0.093002476,0.10287315,0.11828158,0.09156203,0.06296762,0.09776248,0.06276368,0.042656675,0.04144556,0.06284467,0.088933565,0.05435667,0.049502157,0.039589178,0.054855328,0.04645347,0.04651124,0.048367012,0.034093287,0.038198173,0.06914057,0.09733826,0.124459,0.06437353,0.056565117,0.07113755,0.061333407,0.122898355,0.051176354,0.062572785,0.03823814,0.050941523,0.05080133,0.11054344,0.10002858,0.10822052
0.06423985,0.079987764,0.112131976,0.07404327,0.085490175,0.078612134,0.12008883,0.0784702,0.10186956,0.105819516,0.11680582,0.13517985,0.13384555,0.108730175,0.07286982,0.094162576,0.15054564,0.10425526,0.108856,0.14175628,0.1343405,0.0770741,0.10893962,0.069397196,0.12245032,0.14503352,0.12869681,0.09573245,0.14719534,0.14496209,0.14716601,0.11023639,0.08905288,0.12365955,0.15159345,0.111913815,0.17849253,0.17132114,0.12333441,0.08541594,0.092862576,0.06752689,0.09631321,0.08826797,0.093051545,0.06982209,0.121328995,0.13067721,0.10352292,0.12668104,0.07868244,0.09293448,0.078425944,0.10680399,0.13895719,0.10014236,0.17590123,0.09047694,0.08431608,0.11676542,0.09522242,0.10935152,0.14631532
0.07348407,0.048449747,0.02738401,0.046737656,0.06534799,0.069325946,0.07335031,0.068061985,0.048017167,0.061189838,0.053538214,0.04197919,0.04655278,0.06390469,0.08087404,0.050927714,0.0697394,0.0809764,0.09335563,0.08306004,0.090343274,0.12309567,0.10960977,0.024215,0.12503558,0.0982474,0.097170524,0.12195225,0.062007826,0.085236214,0.1055967,0.139764,0.14282045,0.14215186,0.093008034,0.1522183,0.1336722,0.06628802,0.057175312,0.059590764,0.03608364,0.024271758,0.06353155,0.072557256,0.07951788,0.05573409,0.073028006,0.06812863,0.08034337,0.1132902,0.11416352,0.10030722,0.096016645,0.104569316,0.048721716,0.052114867,0.034019243,0.06553954,0.073137976,0.08712806,0.08018056,0.05661609,0.064788066
0.06897626,0.048999555,0.033062063,0.04656465,0.063711904,0.083576694,0.0713009,0.08684277,0.05231149,0.0583164,0.034683503,0.026544806,0.043423507,0.05875866,0.0882505,0.04778553,0.0415368,0.06345696,0.06667622,0.07044221,0.0819793,0.10246425,0.112467915,0.022108486,0.084253855,0.05349064,0.076347105,0.101669416,0.026984228,0.052957576,0.08069652,0.090120755,0.13741328,0.20018207,0.06862943,0.1487212,0.13934733,0.032741856,0.03017921,0.04318166,0.035088208,0.01937336,0.06562146,0.063601516,0.052548565,0.05435276,0.06776888,0.09349321,0.0961249,0.12999703,0.08664369,0.105845645,0.05533352,0.109915584,0.020287104,0.037612226,0.016096454,0.053396024,0.06331019,0.065266125,0.077095054,0.04252778,0.021910636
