0.0793307,0.11937801,0.1226465,0.13158552,0.099812776,0.15316601,0.1458603,0.12722845,0.10077906,0.134663,0.09098771,0.049593993,0.08081234,0.07550211,0.06684488,0.06297649,0.0491183,0.07791343,0.07883103,0.071665786,0.1304756,0.13998601,0.112007685,0.12255268,0.09608794,0.07816794,0.06881558,0.0868606,0.08058834,0.070719585,0.09965744,0.12134742,0.20311825,0.14454874,0.17195457,0.1882973,0.15879525,0.03524783,0.11241749,0.042494398,0.07136525,0.11081055,0.08324078,0.08318851,0.065333806,0.09236517,0.085626684,0.09552558,0.062287804,0.07092512,0.11635735,0.095760465,0.05790555,0.09030781,0.041442107,0.093761146,0.19098136,0.12591022,0.09043936,0.11005715,0.060234316,0.08609332,0.03819506
0.19290833,0.11181938,0.1287489,0.16372699,0.14981233,0.09778238,0.12772326,0.08974037,0.11005123,0.15335208,0.12779357,0.16672282,0.12505986,0.12903957,0.07393773,0.11947804,0.1708649,0.13689657,0.16285348,0.18729514,0.14630528,0.18525834,0.14157346,0.10500932,0.13193898,0.12293623,0.17230967,0.1792726,0.14959846,0.116923615,0.23225352,0.12147324,0.14229576,0.115925714,0.16683371,0.15487054,0.14948106,0.14995897,0.10834004,0.12075373,0.10596577,0.12797096,0.13522519,0.20320122,0.17486317,0.15739612,0.13016808,0.14309034,0.11677253,0.1306896,0.17207193,0.19772328,0.12033132,0.1805334,0.10123787,0.08255185,0.17323525,0.123844415,0.09308789,0.1161795,0.11756514,0.11512842,0.092295066
0.12217884,0.10261836,0.11817568,0.111597165,0.18520658,0.13871953,0.10392517,0.12250192,0.18881293,0.0840494,0.08518363,0.25760397,0.14259878,0.11954312,0.081342265,0.16913265,0.41587982,0.13570818,0.19298136,0.3889787,0.34020442,0.30316576,0.10270402,0.106745265,0.079586536,0.16819018,0.28658104,0.1987907,0.32118905,0.2846406,0.17006586,0.5091687,0.48937508,0.28807843,0.12737931,0.29861218,0.19857462,0.2827032,0.13054831,0.18564007,0.09637426,0.117717765,0.15089884,0.115588166,0.07710082,0.17341311,0.1606321,0.15953287,0.2730159,0.22438109,0.19335337,0.21149744,0.11471818,0.18900648,0.18458906,0.09947924,0.07246555,0.15302578,0.15011945,0.2612869,0.14706513,0.1091795,0.14687113
0.055390164,0.06979973,0.11577675,0.089766674,0.06415823,0.14840339,0.1651171,0.0914976,0.11263377,0.09934573,0.05492441,0.07640288,0.0709331,0.09323214,0.041604858,0.04699223,0.14421968,0.057526667,0.12057721,0.17719929,0.13148071,0.13646936,0.09062613,0.07624781,0.06731195,0.08186916,0.09895994,0.10478747,0.10505433,0.10904772,0.13106783,0.15925229,0.20058985,0.19814985,0.16460764,0.20856373,0.2581039,0.10033362,0.05047636,0.053141695,0.046110723,0.08066852,0.06855786,0.041950777,0.03126168,0.06819253,0.09283986,0.10635192,0.11138725,0.09814882,0.08256334,0.09687444,0.08372837,0.084881395,0.06376977,0.06706293,0.112119235,0.11195416,0.06545955,0.115886874,0.077205926,0.053075034,0.054472078
0.3670699,0.32313812,0.18536976,0.31414846,0.24828744,0.3684473,0.39669508,0.29212356,0.49725157,0.506799,0.32102972,0.3692848,0.34544134,0.36289802,0.14446932,0.43556362,0.5782629,0.4306841,0.45027453,0.6737564,0.61369824,0.5072175,0.36282533,0.21665421,0.34567863,0.4403471,0.5367875,0.3912448,0.5420568,0.50963527,0.5025861,0.51066756,0.63338804,0.64687765,0.52714115,0.6436136,0.4951191,0.55643326,0.3075997,0.5174109,0.32970133,0.16380814,0.3219536,0.17902598,0.20377713,0.34683785,0.51485574,0.4764497,0.5082565,0.41584438,0.39407605,0.49865067,0.44107258,0.63017124,0.48483407,0.21844229,0.20746848,0.41754884,0.29748276,0.5118808,0.2955825,0.28751847,0.41397017
0.19341132,0.08041237,0.08483079,0.08881962,0.10475596,0.12661633,0.15454075,0.089380965,0.17147134,0.09389244,0.08188281,0.14850894,0.07325851,0.20269758,0.044233233,0.13015842,0.32745668,0.11735339,0.28357995,0.48309228,0.39058948,0.10899314,0.12524475,0.09391513,0.1503492,0.27810442,0.35645935,0.11681561,0.17031233,0.23678209,0.2536416,0.34381282,0.21188459,0.64315516,0.56502527,0.5890696,0.60364664,0.18457082,0.11085022,0.110059865,0.09992494,0.06666767,0.1424292,0.04714177,0.049085673,0.21944287,0.42372045,0.2510371,0.45102683,0.3458828,0.35863313,0.2478995,0.5469217,0.28916872,0.1644349,0.09942598,0.10964709,0.11164815,0.14679664,0.23600544,0.14116374,0.10796586,0.13400519
0.30706945,0.2452029,0.17421007,0.25099522,0.16279043,0.24015135,0.25371766,0.18641376,0.24048616,0.19206424,0.23138338,0.19530956,0.22341013,0.22768673,0.07596207,0.22064431,0.30045003,0.18157652,0.22477975,0.2622613,0.35915738,0.25990131,0.1543386,0.24920185,0.14310813,0.15008025,0.20049827,0.15242122,0.22852284,0.3177359,0.18608837,0.37015724,0.44099012,0.5795213,0.32381082,0.5073132,0.13316396,0.2185963,0.14578183,0.16401684,0.12990884,0.16045131,0.13090947,0.12351464,0.10290901,0.18696117,0.20714523,0.18733007,0.2119961,0.19447748,0.2271729,0.161263,0.34933528,0.2242151,0.16954906,0.14862028,0.15822494,0.21448633,0.16223799,0.32269412,0.17546336,0.1501901,0.14410976
0.28710878,0.17131701,0.1617119,0.15421358,0.13738103,0.2162329,0.2614556,0.12534809,0.15003954,0.20718096,0.16785203,0.10596726,0.113199696,0.12426195,0.08899107,0.09515816,0.141739,0.12560372,0.233553,0.21638426,0.26578447,0.27848473,0.1466386,0.20430055,0.12445409,0.14146294,0.14803058,0.15285228,0.12053393,0.10271721,0.1447561,0.15036799,0.24830556,0.19905415,0.22892344,0.2766009,0.20704736,0.09294593,0.09920047,0.07174064,0.07607856,0.13147804,0.095149435,0.100554086,0.06115648,0.13049467,0.18320628,0.08651288,0.08072193,0.10766434,0.15309978,0.11443007,0.09881831,0.09814271,0.07843595,0.08632002,0.24845468,0.11599255,0.09768516,0.086373426,0.11277721,0.08537196,0.08065338
0.21653786,0.17314167,0.13748693,0.1609414,0.1331751,0.21980534,0.27122554,0.15898009,0.2319604,0.18785854,0.20352536,0.16662575,0.15273954,0.18460603,0.07733445,0.1744933,0.2609527,0.17762142,0.26620463,0.3207119,0.33326095,0.30657965,0.16889602,0.13806276,0.17212813,0.15735519,0.17435181,0.16038682,0.19540349,0.19583213,0.1912729,0.39626253,0.4864218,0.44353804,0.1994682,0.89653563,0.21317706,0.16086271,0.12612538,0.12725322,0.13917515,0.12675282,0.15142317,0.13495626,0.10614276,0.15979077,0.22008622,0.16203117,0.18363912,0.19463317,0.19865079,0.14601605,0.20036584,0.20899618,0.14191969,0.12206461,0.28902355,0.24901028,0.18566273,0.28398034,0.1633491,0.12719716,0.12760338
0.25057945,0.1557287,0.19500144,0.17218937,0.117088884,0.23123075,0.2569356,0.16417149,0.17058529,0.19377759,0.16591337,0.19950898,0.15063949,0.2568202,0.08990878,0.14302693,0.22185077,0.18716657,0.32123688,0.28132656,0.34967184,0.2919349,0.156397,0.2010704,0.15576504,0.14079641,0.18673456,0.14264394,0.14711599,0.16961491,0.22410576,0.25390846,0.2135142,0.30181667,0.4275165,0.25868228,0.17586109,0.13394992,0.15628248,0.17114013,0.11823376,0.15651329,0.19266388,0.15761302,0.15285407,0.23642032,0.3157236,0.1752457,0.18980542,0.18286532,0.19048293,0.19911003,0.14005347,0.20786294,0.088661164,0.09656427,0.28063846,0.14153017,0.111838505,0.1831752,0.1379382,0.12528618,0.09769873
0.1295623,0.08467993,0.11377903,0.09301831,0.10080712,0.05709407,0.052004352,0.108356,0.04588534,0.060145512,0.07033134,0.050981674,0.08761473,0.06927689,0.07145898,0.06275809,0.10513716,0.09906065,0.0948035,0.09002329,0.15416613,0.24532424,0.09589567,0.13394718,0.08582442,0.07523864,0.07730849,0.048746616,0.06742442,0.0752868,0.08948512,0.07399138,0.1341893,0.080417305,0.07032716,0.116585344,0.10203367,0.08228813,0.08530216,0.09250404,0.12886342,0.12992063,0.11554955,0.09504043,0.08509764,0.10068638,0.102069974,0.10274971,0.077848546,0.16241503,0.095593445,0.11452191,0.063158,0.06961777,0.08218657,0.07485587,0.1289077,0.1185193,0.086704835,0.09174818,0.07897846,0.077194005,0.075989984
0.062620185,0.07153502,0.11010266,0.088060826,0.08631208,0.07643592,0.08500138,0.078752704,0.08821542,0.10230752,0.08563933,0.06832585,0.083155,0.067738384,0.06475097,0.093733236,0.08079543,0.090403356,0.060376015,0.0776874,0.113369085,0.17796497,0.09690007,0.11769091,0.087805435,0.076352015,0.07156443,0.07513024,0.07717823,0.08416988,0.07899592,0.06252098,0.10955311,0.099858575,0.06313772,0.10425444,0.09507979,0.1305142,0.07189411,0.08847336,0.100438006,0.13453731,0.09389122,0.08163905,0.0795758,0.10263007,0.10180967,0.07222101,0.07276607,0.09608892,0.07154314,0.07701155,0.05929954,0.082752004,0.10455844,0.0658572,0.14285578,0.120147,0.08277489,0.07327137,0.08602227,0.081387274,0.11807619
0.10495013,0.101260275,0.13126348,0.1907778,0.1756973,0.18259048,0.19691569,0.15495086,0.12048357,0.11826799,0.13419984,0.12600073,0.14021479,0.12078313,0.05733925,0.07200871,0.18861625,0.13049096,0.16029188,0.13172705,0.20654754,0.17441538,0.11833998,0.12698153,0.115645155,0.09204914,0.16390939,0.09202576,0.15432712,0.111555085,0.16982949,0.25562403,0.27316728,0.22768503,0.1440575,0.17742282,0.16168392,0.16047542,0.100081496,0.15417652,0.1363119,0.1502695,0.15046573,0.19302389,0.13958697,0.10013672,0.21858701,0.13245314,0.12835482,0.17011473,0.0870685,0.097449884,0.10061451,0.12871474,0.15889531,0.08073163,0.16711397,0.14680494,0.13103329,0.17621297,0.07868199,0.070744455,0.13954107
0.19245821,0.1626247,0.10241859,0.18599334,0.1639178,0.14151278,0.17746839,0.1108883,0.13805537,0.12366799,0.116680086,0.17689495,0.1532312,0.13630645,0.07099629,0.20810439,0.20722446,0.14245027,0.11617306,0.18199243,0.1535592,0.2651405,0.117746115,0.1383334,0.097413346,0.1207161,0.116002396,0.12591363,0.14250067,0.16217029,0.1148328,0.1731257,0.16363025,0.122671455,0.09960977,0.16587515,0.11534869,0.110292174,0.10489796,0.0913046,0.11534718,0.11216312,0.09260003,0.13721114,0.08070997,0.1067604,0.12724064,0.104021855,0.11358019,0.116952546,0.08577187,0.15099518,0.05936223,0.111612596,0.115810394,0.07836587,0.10707541,0.11485441,0.118670374,0.13994329,0.09506158,0.08238953,0.09653657
0.3987729,0.16095124,0.23591253,0.2560225,0.19009623,0.34553558,0.46750945,0.3393124,0.41523087,0.41355035,0.35837924,0.40538585,0.25926608,0.38812155,0.13507994,0.24164838,0.4046113,0.31628403,0.51688033,0.49465615,0.52324665,0.48799208,0.23450771,0.28003398,0.26063788,0.3128294,0.27838328,0.33338457,0.24097744,0.30354908,0.2924186,0.33443928,0.32376054,0.3293612,0.31716776,0.39606392,0.44972363,0.25637466,0.19632097,0.2794922,0.1135337,0.18465851,0.23881881,0.116970986,0.13340919,0.37458724,0.45253962,0.34676278,0.24204074,0.20604372,0.2565001,0.29201478,0.18008496,0.28022975,0.2106301,0.13623287,0.30615968,0.17159523,0.1962917,0.22028734,0.17916133,0.15326089,0.18406019
0.2182182,0.17741227,0.14872573,0.14977579,0.13313656,0.21739322,0.20290694,0.1322965,0.21873638,0.16068022,0.19097587,0.16262263,0.1763665,0.22188541,0.075008,0.20250563,0.30305436,0.17341898,0.28954235,0.27072525,0.38655844,0.24071424,0.11919955,0.18330036,0.1427303,0.13240486,0.17430858,0.13574915,0.22784784,0.22969268,0.27435726,0.40989164,0.62144345,0.7155808,0.35390967,0.425861,0.17385413,0.20107217,0.123821445,0.13070998,0.12725581,0.14067873,0.10387702,0.12152746,0.08123809,0.15903834,0.19469893,0.20014773,0.2304292,0.20959422,0.19925557,0.17357051,0.2604008,0.25153935,0.15534778,0.14755543,0.13891706,0.21823636,0.16963279,0.29572967,0.1979577,0.16746269,0.1350271
0.20956516,0.2528062,0.16917957,0.13870195,0.13063937,0.19307512,0.2229426,0.1305336,0.17689462,0.15110135,0.19961414,0.15352231,0.18869874,0.18970324,0.07390908,0.17543906,0.2638942,0.15177552,0.2013735,0.23244019,0.21703821,0.24008699,0.13767111,0.2156765,0.12948415,0.17859805,0.18148315,0.17073125,0.26646215,0.2458327,0.21478651,0.32173124,0.5083018,0.30748966,0.19456807,0.52108145,0.18650658,0.17805512,0.14976639,0.14279717,0.17127779,0.14946575,0.11368691,0.10463272,0.080254905,0.16089177,0.18441139,0.12650307,0.1794535,0.21326247,0.16614272,0.13902245,0.15767547,0.16958505,0.13049968,0.09870604,0.15388879,0.17401905,0.15464711,0.20735553,0.15597735,0.16467357,0.12433014
0.08952019,0.105442226,0.10249069,0.112246364,0.07707315,0.06546271,0.11647552,0.070803516,0.06936139,0.08221189,0.07252273,0.10636199,0.14574711,0.13970403,0.06298995,0.07696451,0.12804842,0.17229481,0.11398403,0.11097552,0.1122253,0.10650321,0.11187552,0.07559246,0.10435865,0.06212314,0.123770036,0.07160179,0.11412597,0.115134224,0.092086285,0.050767764,0.16136228,0.17946528,0.086202115,0.16391969,0.16572693,0.078503765,0.073154666,0.0965375,0.102552675,0.09774299,0.10119326,0.09610148,0.087696284,0.090553194,0.15235926,0.08326866,0.11579251,0.14711674,0.1167329,0.06449343,0.09278476,0.051697314,0.058594987,0.099988624,0.14023586,0.122605026,0.105869085,0.11890167,0.067261495,0.0460226,0.055334315
0.15336804,0.16117178,0.17302184,0.22396548,0.15536705,0.17758454,0.197619,0.14993994,0.17361774,0.28301615,0.113380186,0.13136409,0.17250778,0.19193973,0.095686436,0.15925519,0.19043401,0.20617534,0.21719588,0.26182726,0.18531945,0.19987233,0.24230772,0.16926444,0.14957733,0.14485785,0.16310692,0.15052783,0.14943597,0.20649341,0.23270307,0.25069472,0.15220743,0.13785905,0.12296431,0.14017163,0.14364336,0.14702305,0.074228644,0.12923193,0.12793146,0.17619489,0.15350586,0.09497203,0.09129572,0.16224153,0.20338622,0.21035598,0.12919684,0.15362832,0.1760202,0.20566982,0.10937881,0.1561387,0.09645709,0.14461735,0.22452588,0.20228924,0.15345038,0.11678576,0.09840961,0.10481149,0.12801224
0.15365659,0.25034758,0.14134932,0.17930596,0.1496088,0.1571168,0.1490107,0.122764416,0.15944806,0.19742955,0.12848753,0.13080844,0.23502913,0.13071105,0.07098462,0.11313902,0.11323313,0.28411785,0.24233223,0.21369134,0.15760386,0.21668124,0.12426683,0.11236136,0.10455203,0.15556456,0.13845944,0.16557656,0.10909455,0.118253686,0.17294462,0.1027095,0.1300072,0.1041115,0.07162436,0.15328287,0.13025685,0.14520578,0.08424842,0.108444415,0.29274085,0.12870862,0.12264399,0.10272789,0.08039332,0.14498632,0.19046877,0.20996425,0.15374129,0.3357848,0.1709024,0.15481603,0.12582354,0.11502806,0.10726158,0.07243891,0.18256076,0.18685894,0.13291024,0.14830491,0.08773875,0.10715461,0.09772291
0.11802027,0.12246175,0.10471997,0.08869503,0.13077338,0.259585,0.107398756,0.3564165,0.120404184,0.16353452,0.09703687,0.0714417,0.100178555,0.08780373,0.1675254,0.07206416,0.08337518,0.07944481,0.08972356,0.0922801,0.08556513,0.18000568,0.12433189,0.08535223,0.07547229,0.080883406,0.12704054,0.1428812,0.10975199,0.103228986,0.10408396,0.11851514,0.15541331,0.11249199,0.16409914,0.17350578,0.13506216,0.07333758,0.08851424,0.05793639,0.0733365,0.089348614,0.0669525,0.13707028,0.07458037,0.121290304,0.0847386,0.09563003,0.0819184,0.08352656,0.11259938,0.16009867,0.09340303,0.13362089,0.076271296,0.1579862,0.10580736,0.1004575,0.098929994,0.076221816,0.075615615,0.13897526,0.08226648
0.24508563,0.14855933,0.17305264,0.16645323,0.23468883,0.30824816,0.25018242,0.24470158,0.2903437,0.21122864,0.20019962,0.18653986,0.13593951,0.11157704,0.08730484,0.14841422,0.3931174,0.09783181,0.17095822,0.28746438,0.35830492,0.29192525,0.13434586,0.16423288,0.119104505,0.24499805,0.14709786,0.31926847,0.28103542,0.38677055,0.24168089,0.696143,0.69357705,0.4671028,0.2716556,0.48824424,0.3813214,0.23790495,0.18289496,0.14125974,0.176924,0.16553745,0.19461083,0.2313642,0.134005,0.2546632,0.2654049,0.2710777,0.1616101,0.2977359,0.23777114,0.38012505,0.28397122,0.3969852,0.23774153,0.15755713,0.17700545,0.22170527,0.2660065,0.27989691,0.2810883,0.30694675,0.20651528
