0.30351552,0.23555827,0.2490552,0.21896285,0.25517517,0.19347498,0.22728828,0.30155066,0.21683387,0.2721235,0.2395798,0.23792303,0.34380126,0.25509617,0.23008364,0.23205419,0.25342825,0.2722683,0.2320756,0.26499036,0.23964815,0.23761907,0.23808515,0.1541252,0.21539105,0.23771417,0.25482982,0.23771116,0.27105048,0.23468158,0.21142536,0.2341179,0.20249204,0.21966735,0.35421312,0.35305858,0.24537435,0.26212204,0.22882336,0.21796384,0.25998268,0.15446623,0.15484893,0.20378712,0.1901736,0.16976789,0.22240338,0.18197916,0.18552114,0.20335498,0.22351927,0.20318528,0.1760951,0.2417432,0.19266252,0.17407328,0.24067476,0.14380196,0.19038245,0.19314767,0.14808133,0.18846193,0.17956254
0.25812662,0.27022386,0.24718428,0.2516368,0.29866928,0.19927245,0.24093987,0.2419406,0.21091795,0.25231,0.21140411,0.26071241,0.30162904,0.32096875,0.26263493,0.2217729,0.3393495,0.30073422,0.35125172,0.33799985,0.3318985,0.2642101,0.2668373,0.2138432,0.29095924,0.2622088,0.2864927,0.26837397,0.34273815,0.28336424,0.29647136,0.2813054,0.2937092,0.33797246,0.38604057,0.3425647,0.33775842,0.31671846,0.2649169,0.31119776,0.22832349,0.22125316,0.20347613,0.2684907,0.21730968,0.20717703,0.29757613,0.2172535,0.2486969,0.23915143,0.24092947,0.24403629,0.2127237,0.28709635,0.26093674,0.2272987,0.27138048,0.1701544,0.22129142,0.22268754,0.17097956,0.15635721,0.26818126
0.4393244,0.36896124,0.24829495,0.32797003,0.36358452,0.27334175,0.32847947,0.40359467,0.32406944,0.33535522,0.40360397,0.45039976,0.38626304,0.4190968,0.34587476,0.3748787,0.3955285,0.4096794,0.4244606,0.42100272,0.47609103,0.38189417,0.3913933,0.27940288,0.3719198,0.31517786,0.3409201,0.36773664,0.41800433,0.37820512,0.33255035,0.32219017,0.39585686,0.44948238,0.46078086,0.43768576,0.47264457,0.46724755,0.42620018,0.3897278,0.3842092,0.228787,0.33770913,0.37286174,0.32651335,0.29695576,0.4499675,0.3747205,0.39446774,0.41581807,0.39375815,0.34644836,0.30983835,0.31806472,0.3603349,0.24050134,0.28970563,0.30051714,0.37730223,0.3342266,0.26326677,0.2927721,0.3237358
0.24724638,0.29089552,0.20161518,0.26904416,0.3026631,0.29130805,0.3634763,0.329739,0.25258958,0.28847367,0.29718006,0.32485735,0.38386774,0.31116304,0.25595677,0.26602748,0.36295515,0.4493487,0.3837949,0.35119504,0.31841886,0.31298864,0.25451607,0.20070073,0.27477717,0.28564152,0.35439998,0.3500483,0.28804627,0.36131847,0.3458727,0.32294226,0.26264328,0.2967024,0.3747092,0.29483947,0.37858897,0.30162886,0.3039474,0.31739524,0.33084664,0.14650989,0.30486083,0.27202648,0.24750534,0.19047585,0.37556595,0.32367432,0.33738387,0.34841773,0.37232798,0.30151397,0.26885235,0.18213072,0.26131877,0.14753151,0.25779986,0.24371524,0.2769474,0.26845345,0.19492847,0.15714683,0.20224567
0.33942932,0.28979263,0.18696475,0.26113516,0.2720332,0.27192548,0.3345402,0.2380136,0.2698414,0.28267977,0.31842184,0.34912163,0.3142179,0.3402093,0.26175135,0.3152615,0.35087407,0.33629453,0.3145553,0.32357863,0.41002086,0.25292224,0.1916148,0.19215032,0.25018212,0.2537664,0.31459394,0.29611534,0.31165755,0.34690195,0.345163,0.3224552,0.29387426,0.4332435,0.42597488,0.43406332,0.44784832,0.27935427,0.29548627,0.24141192,0.31034935,0.15673044,0.2416424,0.23290226,0.1693956,0.18747793,0.23820546,0.22710367,0.2698983,0.21902992,0.24435301,0.22329947,0.24899021,0.23539571,0.20788974,0.16801937,0.19047685,0.19873968,0.2604524,0.23994848,0.18746802,0.21174386,0.16252892
0.45949298,0.40135086,0.15470178,0.3669855,0.35446706,0.31630492,0.37178102,0.19990867,0.2799305,0.28817052,0.36045298,0.43107307,0.37114617,0.47768795,0.3221166,0.43124825,0.49263173,0.42050868,0.42067575,0.36975795,0.4689232,0.2554886,0.22054055,0.2803825,0.2525887,0.27553344,0.3980133,0.2787301,0.43002316,0.41867763,0.38087454,0.32418388,0.31588706,0.496601,0.51981837,0.41360545,0.43413606,0.4046597,0.3620553,0.25196832,0.29754192,0.10188393,0.32857388,0.23646143,0.23057766,0.21981585,0.28338826,0.30500442,0.3124689,0.27329725,0.286909,0.2234924,0.25125656,0.29372388,0.29379883,0.19717488,0.21792144,0.20304391,0.2463724,0.29866338,0.17897235,0.18965083,0.25284222
0.37105924,0.36428946,0.11846324,0.3220289,0.30973598,0.29440612,0.3164286,0.2519936,0.31282148,0.3114835,0.35417205,0.4759682,0.370165,0.4462432,0.20927824,0.3567018,0.5116247,0.4735273,0.4072666,0.43865418,0.5666281,0.22655988,0.18153587,0.22451,0.21296507,0.37430346,0.44667464,0.35201257,0.49721313,0.53881407,0.4216853,0.39381558,0.32106912,0.49170753,0.46717927,0.5081068,0.3752141,0.4258098,0.33177456,0.21836099,0.29017502,0.07746743,0.28073698,0.23138312,0.19688724,0.21119283,0.2624337,0.3620954,0.32573664,0.2233828,0.28148362,0.2804367,0.32754666,0.36956656,0.27239305,0.18613152,0.21214071,0.20548648,0.22575337,0.2866941,0.17372026,0.15863895,0.22214904
0.18561892,0.1591987,0.15120916,0.14549679,0.18983558,0.16297957,0.18685149,0.16313648,0.16160741,0.17951284,0.18337014,0.22805762,0.17815563,0.24531808,0.12023075,0.19350168,0.2672444,0.25032532,0.2547695,0.25487408,0.28355455,0.18273184,0.12514633,0.12512133,0.13492253,0.21912295,0.27001363,0.23564875,0.24932191,0.26709372,0.28610554,0.28421566,0.19855128,0.31189027,0.30137047,0.31996953,0.23176919,0.18751997,0.12868853,0.13906316,0.1279904,0.16342276,0.13401413,0.11936331,0.089687884,0.11778189,0.16354725,0.17249003,0.18109146,0.155282,0.15196936,0.18758021,0.17671669,0.20071226,0.115574226,0.10180262,0.20306975,0.13313766,0.13611995,0.172279,0.12798671,0.10050211,0.10211982
0.21138237,0.25437704,0.13997301,0.21196172,0.20616332,0.19375321,0.26357958,0.17298517,0.20192283,0.18237802,0.2066637,0.331477,0.2678764,0.31151053,0.13477308,0.25779533,0.37996522,0.30698794,0.3230457,0.35785532,0.32867765,0.22338578,0.14282055,0.11095184,0.14732191,0.2882275,0.30482465,0.28804812,0.361121,0.38191372,0.3914978,0.38643444,0.2530736,0.41850466,0.27436018,0.4353317,0.3178059,0.2931615,0.19024593,0.18860513,0.17928833,0.15936318,0.194077,0.15778452,0.11478543,0.12201646,0.22118497,0.21164401,0.24008596,0.21540211,0.18134826,0.18479943,0.24789485,0.22230114,0.18473138,0.12240983,0.1883438,0.1899721,0.20960563,0.31520057,0.20703809,0.13005668,0.16485745
0.23193924,0.2773619,0.1478059,0.24485259,0.19761789,0.21921945,0.27476406,0.21262869,0.2041249,0.23648417,0.2233459,0.3222896,0.30822647,0.3406911,0.19332698,0.26954275,0.3622535,0.31205857,0.28845134,0.33896273,0.30135268,0.2135379,0.21507335,0.1837194,0.20779502,0.2509532,0.2620675,0.22782266,0.29968888,0.35373008,0.42993844,0.42041022,0.26520908,0.4094106,0.3585251,0.4088903,0.31465083,0.27457905,0.18989158,0.20793831,0.18677463,0.15846641,0.24605446,0.17222342,0.16627742,0.1701799,0.24868506,0.19035819,0.19638555,0.21453157,0.2098108,0.17128488,0.21313353,0.19188625,0.19410405,0.16060835,0.1605381,0.20282382,0.21284154,0.25647777,0.21687141,0.13234541,0.18614233
0.24721599,0.2691599,0.086754255,0.2700485,0.19800167,0.18776539,0.27811554,0.25138128,0.2405637,0.22100706,0.18864083,0.25563377,0.28090936,0.27113324,0.15781528,0.23138776,0.29544526,0.24541616,0.27710283,0.28393677,0.3357302,0.24316457,0.19731553,0.10135482,0.19477586,0.19328687,0.24093863,0.2347942,0.2183316,0.2906319,0.38321573,0.3990398,0.32330176,0.40984848,0.32439536,0.44266275,0.31780636,0.21114282,0.13854963,0.22264859,0.1890213,0.09119359,0.20505184,0.11998401,0.100644305,0.11746209,0.22078891,0.18545675,0.2418736,0.22940357,0.20778891,0.18959346,0.230252,0.1929487,0.16391991,0.1558331,0.18302068,0.21979508,0.1971943,0.32100907,0.18433791,0.10709516,0.13482064
0.18497688,0.14462897,0.088892445,0.16214019,0.12649511,0.13216329,0.20455854,0.14126594,0.14670193,0.16888492,0.11728063,0.17677456,0.1317074,0.16157313,0.11222872,0.12538247,0.22274542,0.13450211,0.22904244,0.24026847,0.2933382,0.1980761,0.15273893,0.082222044,0.16452265,0.17267662,0.20048104,0.16742131,0.14163934,0.18109697,0.21817854,0.24619064,0.21319465,0.22574201,0.22175252,0.3489023,0.17531732,0.14535533,0.09927718,0.13833551,0.10237749,0.09657967,0.12804534,0.08586185,0.08206722,0.10566025,0.15345722,0.1431934,0.18084379,0.18585402,0.1730499,0.11783951,0.17508043,0.10557367,0.12575296,0.11079389,0.1377331,0.14495035,0.13002992,0.20198539,0.118285365,0.091500744,0.10959757
0.19154568,0.1819257,0.12318277,0.18777005,0.12628606,0.13853154,0.17960674,0.16832131,0.16965377,0.17787185,0.12669742,0.17699857,0.1675126,0.1739561,0.12679216,0.14405206,0.19799507,0.1469279,0.22524665,0.1934335,0.21510203,0.19391274,0.18675008,0.11966586,0.19128981,0.16269326,0.2030448,0.17844158,0.1641039,0.18984163,0.23728347,0.22715035,0.20518455,0.2110354,0.17111321,0.21905605,0.16783567,0.1500954,0.112849295,0.1639486,0.1362774,0.14387864,0.14801201,0.11679694,0.0944559,0.1330066,0.15414754,0.17647275,0.16365635,0.1723266,0.15722415,0.14301455,0.15901841,0.14086781,0.14412962,0.1219522,0.15830708,0.14555503,0.14004658,0.18017694,0.13065907,0.105931744,0.12448716
0.13578528,0.13614875,0.14550786,0.13899802,0.099429965,0.11932663,0.14307098,0.1443709,0.12683779,0.14017913,0.10859339,0.11505133,0.1214017,0.14472522,0.104539335,0.09838412,0.12907284,0.12752004,0.16211838,0.15782559,0.15555109,0.1537575,0.13333218,0.12852612,0.14135136,0.13229513,0.14373094,0.12602855,0.12278433,0.19271725,0.18329455,0.14553119,0.15173256,0.15436894,0.122482255,0.15553796,0.12995756,0.115731835,0.10006109,0.12866339,0.13801217,0.16480216,0.14203663,0.13043061,0.115848154,0.12244077,0.13942714,0.14115088,0.13647127,0.13153747,0.13263679,0.10992133,0.13855788,0.12250907,0.11720203,0.12376104,0.16227955,0.12197825,0.10979211,0.1374572,0.107808635,0.09658031,0.111002274
0.11623296,0.09149787,0.11355871,0.11532278,0.10006238,0.13452138,0.14545402,0.1465762,0.16137615,0.15723367,0.11317785,0.15912467,0.094523005,0.092781246,0.06841038,0.105415344,0.17612247,0.08687374,0.14221951,0.15621714,0.17988577,0.17600304,0.12084006,0.10055186,0.12520859,0.1323064,0.17546967,0.12305923,0.11088983,0.17627005,0.15063003,0.16189066,0.14046066,0.16307506,0.20894861,0.20688897,0.13192384,0.103361465,0.08614232,0.11424512,0.08407542,0.120643675,0.11502252,0.113693334,0.07039915,0.10535913,0.13343817,0.16280371,0.16823551,0.135871,0.13227327,0.1136374,0.17038952,0.11827645,0.10085158,0.10750319,0.12005275,0.11515567,0.121568814,0.18601666,0.096057266,0.08284713,0.096780926
0.17196843,0.14052147,0.12414221,0.15242553,0.11215484,0.16906562,0.19872512,0.15188113,0.17288151,0.1838753,0.1495729,0.1678623,0.14194098,0.13596022,0.08692124,0.14052893,0.21434352,0.14228022,0.18298273,0.22179878,0.23878096,0.16762102,0.117983855,0.12887543,0.11356501,0.15796524,0.18776436,0.15286563,0.15162568,0.20253715,0.19792406,0.22722767,0.19911449,0.22649059,0.19585377,0.25125438,0.19934441,0.13771567,0.115061894,0.12062498,0.117677085,0.12608963,0.12080139,0.09683275,0.081396654,0.117684454,0.15924229,0.14806508,0.16914357,0.16292647,0.146102,0.13924322,0.13968003,0.14809428,0.12081876,0.13051155,0.15971768,0.13023624,0.13564798,0.20226881,0.13416299,0.10814057,0.113693446
0.14795351,0.12805162,0.141815,0.14539814,0.10282345,0.1380561,0.17698923,0.13987216,0.1472451,0.14507833,0.121278755,0.12805304,0.122869015,0.10575812,0.08831149,0.098368965,0.15088637,0.09941183,0.14171383,0.17533255,0.1725779,0.15388459,0.110822365,0.12849316,0.10445021,0.14274597,0.14084616,0.15269578,0.11412738,0.14098302,0.15284017,0.16762337,0.1780419,0.1524092,0.18259764,0.1789837,0.19118562,0.13556455,0.11220993,0.12773521,0.09729498,0.14038306,0.10654207,0.09963821,0.07800179,0.11559813,0.13719684,0.13872066,0.14561528,0.14546566,0.13002174,0.1150532,0.14092478,0.12420726,0.1196476,0.10262393,0.14831519,0.12045072,0.11361101,0.17188536,0.11207994,0.10819723,0.113288045
0.15606606,0.11526245,0.15020922,0.1318244,0.11100696,0.13666838,0.13819252,0.11385368,0.12689911,0.13953239,0.10810821,0.112750344,0.12441564,0.10897598,0.08544557,0.107017204,0.13210112,0.13780731,0.14086957,0.14526501,0.16698894,0.16713971,0.11545543,0.13255715,0.10515729,0.12516469,0.13021088,0.13431934,0.11686498,0.12967452,0.14764172,0.14855829,0.1507613,0.16443993,0.13193747,0.15109709,0.1363252,0.12365474,0.10279283,0.11379045,0.10296237,0.15619545,0.11002743,0.115962975,0.09987799,0.120699696,0.119424455,0.11829977,0.118787855,0.12528913,0.11227234,0.1271604,0.10585733,0.13007507,0.13239142,0.10120782,0.15449381,0.110389926,0.13210295,0.14322704,0.09754203,0.10538087,0.12662649
0.17478317,0.16457853,0.14243264,0.16599411,0.14267588,0.1809507,0.20249456,0.15440392,0.18337339,0.18430394,0.1536943,0.15784179,0.16686983,0.17877764,0.088813126,0.14873284,0.23372361,0.17724627,0.2133944,0.25361177,0.2689643,0.23696148,0.16302472,0.15075387,0.14796054,0.1537539,0.19135901,0.15894002,0.18053329,0.19641745,0.19743758,0.25771114,0.27961022,0.28800586,0.22296801,0.30364072,0.19895032,0.15989573,0.11592383,0.13947937,0.13373783,0.13303964,0.14169103,0.12404789,0.10213514,0.1640284,0.20097122,0.17687744,0.17854649,0.18010396,0.16839747,0.17600015,0.1593672,0.18517314,0.13282096,0.11165158,0.16765034,0.15928532,0.13319597,0.18263842,0.12637189,0.11557539,0.11989805
0.16490737,0.096363276,0.117646545,0.1296367,0.08604644,0.1327374,0.15368491,0.09343681,0.106685504,0.11543763,0.1298267,0.1156559,0.0940202,0.12200411,0.07072167,0.098027155,0.18723777,0.1029699,0.16817689,0.21973845,0.21209002,0.14730218,0.10918972,0.1271023,0.122006625,0.12962882,0.13933197,0.11469965,0.12322893,0.15059614,0.1571811,0.166931,0.1940394,0.21429059,0.18435767,0.23341043,0.11680752,0.14802976,0.08224794,0.110022925,0.07367795,0.117168635,0.10343553,0.05767242,0.06886551,0.11330412,0.14765294,0.11352338,0.1477834,0.15386137,0.14375725,0.09526741,0.14093179,0.1150884,0.1372128,0.07504675,0.19941391,0.12563668,0.09734872,0.1548888,0.10705145,0.092100516,0.124260485
0.1378836,0.11099565,0.116152585,0.121120825,0.13492763,0.15315509,0.17308803,0.16284552,0.16370876,0.15011445,0.14885975,0.1360703,0.11622361,0.1352445,0.11768303,0.15471604,0.19164792,0.13094147,0.1819444,0.24844876,0.22866517,0.17007178,0.16396827,0.16165067,0.1447916,0.17754954,0.16637877,0.1674825,0.1770913,0.19173503,0.16487224,0.23200288,0.27154586,0.28648445,0.327007,0.2859571,0.21368591,0.16803128,0.11517238,0.1268251,0.117447905,0.1335769,0.12680946,0.10142474,0.10501902,0.15416208,0.17431718,0.18474695,0.18043396,0.16018365,0.15132305,0.1766449,0.15321848,0.20152989,0.13339958,0.111932695,0.16342992,0.13896933,0.14551306,0.19070889,0.14918533,0.14928249,0.12740375
0.11697534,0.109592594,0.08549212,0.12661743,0.11615157,0.11853589,0.1449981,0.14377981,0.13272257,0.13630852,0.11601819,0.09866584,0.08986579,0.14515819,0.1081005,0.099357784,0.1575035,0.11496748,0.17872402,0.18402995,0.20299971,0.15661943,0.119310655,0.07700443,0.12951618,0.14133957,0.13556328,0.13343927,0.12704048,0.16575356,0.15034278,0.1416403,0.21601185,0.25097543,0.28113225,0.24628365,0.14146538,0.13119312,0.097885326,0.103193104,0.09223887,0.08830762,0.13705064,0.099891886,0.11176224,0.117621794,0.17149436,0.13964583,0.1513542,0.13429084,0.12354435,0.12158553,0.118500024,0.12635766,0.11275455,0.08348339,0.25189257,0.1311891,0.08717514,0.15303719,0.12131408,0.091479555,0.11009586
