0.07180764,0.009183549,0.003751307,0.0040938654,0.0083423145,0.01636149,0.010379151,0.03766297,0.00510839,0.0106120305,0.006958089,0.00836538,0.04403554,0.011504254,0.0072202175,0.016971571,0.043948144,0.051421035,0.0133254025,0.005890339,0.0016254082,0.0029349267,0.0028199765,0.004325781,0.011325939,0.0059575643,0.005303242,0.0030100883,0.004342142,0.0078099687,0.03662084,0.010325263,0.013202782,0.006749388,0.065068536,0.002327908,0.0035348262,0.004899734,0.009521946,0.00491719,0.012736527,0.004261447,0.011172615,0.008572046,0.0033130655,0.007974977,0.0072974744,0.017957786,0.005463384,0.004212128,0.006756395,0.004118942,0.0017541923,0.0057123047,0.006916451,0.00600211,0.0028043184,0.00955723,0.00471657,0.004066727,0.012801507,0.0071257167,0.0058871694
0.25199586,0.0592188,0.097477004,0.07873408,0.042521838,0.04024332,0.12948179,0.037865516,0.022734664,0.060443126,0.043175317,0.04806568,0.09877122,0.048410736,0.031587634,0.06656986,0.055370335,0.057441294,0.046315033,0.019067854,0.02767346,0.025290595,0.036691982,0.1437013,0.0721291,0.026437014,0.027492777,0.01488063,0.05148243,0.032608148,0.03553576,0.02007303,0.11386157,0.022443688,0.020282531,0.017113684,0.016103704,0.06399485,0.079806656,0.046698783,0.07142571,0.09641899,0.064408034,0.027132642,0.017956454,0.0139344,0.18492725,0.025221702,0.029592697,0.030294444,0.025546702,0.030750794,0.02424112,0.015851563,0.07414653,0.10365732,0.09552555,0.13561632,0.023685055,0.018532932,0.031027397,0.0252043,0.08800999
0.17540549,0.020675095,0.008692068,0.0075513334,0.015032101,0.0406008,0.013536294,0.023312677,0.007478656,0.0093013095,0.008791047,0.013747107,0.01588052,0.006021542,0.013176695,0.020878345,0.0056840978,0.010486083,0.008275502,0.003470612,0.0028006136,0.018139442,0.0050020376,0.048228573,0.006073719,0.006619889,0.03147574,0.012170807,0.006730052,0.01972847,0.010174094,0.017392462,0.04481693,0.006150579,0.0042791143,0.0062463796,0.005634775,0.071089946,0.017998114,0.004438688,0.011345915,0.011665958,0.004214787,0.006702777,0.0030259797,0.0076353503,0.0036603422,0.0043279678,0.02969929,0.0102712605,0.0056432616,0.006142085,0.0016051594,0.006150975,0.0060203946,0.013614172,0.012927916,0.011259112,0.008375557,0.022151742,0.008179672,0.005511048,0.004545677
0.031884182,0.04837285,0.05075301,0.033813477,0.05017509,0.038783602,0.052371804,0.056699026,0.047719102,0.03796823,0.05394856,0.061562482,0.04787897,0.028519621,0.028784268,0.040698625,0.052546233,0.036526762,0.039562706,0.037558995,0.035459843,0.03136228,0.0284261,0.03376545,0.035034347,0.04297084,0.035578348,0.035720203,0.056551494,0.04595749,0.03602495,0.032323513,0.04485863,0.040341195,0.044473235,0.028802054,0.024034973,0.027514925,0.06967302,0.0656179,0.042876378,0.04315848,0.033179976,0.04457519,0.035874,0.033654373,0.045756735,0.04806554,0.059428435,0.05040007,0.041815497,0.048348576,0.048388842,0.040645827,0.05629927,0.062814705,0.03938824,0.06959339,0.036322225,0.04223743,0.050029118,0.048866566,0.05273534
0.34856635,0.050100826,0.08224548,0.0676799,0.0634416,0.051283754,0.07477999,0.051575977,0.047247462,0.0440546,0.072529346,0.06241232,0.04681167,0.048535697,0.034340117,0.056825787,0.07506396,0.047137216,0.06549846,0.04792745,0.06046365,0.043606907,0.05534184,0.07729981,0.086603515,0.050270088,0.061087865,0.034809537,0.06969178,0.048010584,0.03952173,0.034110665,0.05357918,0.057872556,0.06854178,0.046816655,0.042423416,0.03919235,0.05106065,0.06523413,0.047182593,0.07260999,0.05993356,0.049923886,0.044111684,0.043370143,0.059482213,0.040900234,0.061477453,0.05465245,0.04580655,0.038635544,0.061452605,0.031959552,0.054881293,0.048774257,0.06386876,0.07749854,0.029971886,0.046492018,0.05758013,0.056611303,0.05312089
0.2290214,0.034081887,0.033331178,0.047238506,0.037592776,0.032153793,0.025765821,0.040374156,0.019481532,0.02774052,0.033805784,0.05660533,0.036407407,0.033182774,0.023778804,0.03359137,0.02558282,0.029315192,0.039238483,0.020210134,0.016938288,0.026334554,0.015957111,0.026191562,0.03798974,0.02410467,0.020398231,0.025015526,0.032293435,0.03190882,0.019728215,0.01867947,0.027173264,0.027625555,0.021667339,0.019822638,0.021582138,0.014370419,0.06721795,0.023140995,0.020192388,0.025437871,0.028332764,0.022554984,0.018206328,0.018344628,0.014882189,0.013339769,0.011078167,0.015535928,0.014357517,0.024608795,0.02500225,0.016307559,0.020004222,0.03675472,0.02097175,0.049408264,0.01239745,0.008657261,0.013453657,0.022775387,0.015530478
0.08524436,0.015166475,0.008764538,0.011880406,0.03171383,0.018859265,0.028014606,0.03389808,0.011956042,0.014091453,0.019894872,0.016648913,0.017573655,0.008479282,0.014359042,0.018879717,0.022729324,0.022431035,0.0105636185,0.014613396,0.01507192,0.021008948,0.009815527,0.007995786,0.01565809,0.023363614,0.022076162,0.015873695,0.020193268,0.018765176,0.013869809,0.014725244,0.022260822,0.024213746,0.018943485,0.0076733567,0.013232837,0.008139467,0.006822258,0.014813025,0.013500988,0.007918429,0.013400623,0.006965062,0.0078063603,0.008857341,0.013522175,0.015661765,0.013655185,0.013944302,0.008798559,0.023478605,0.007972026,0.013267963,0.017014867,0.011651054,0.0062400824,0.018599855,0.011337889,0.011195073,0.013630174,0.00739629,0.013908405
0.48957163,0.36708668,0.20030476,0.49356112,0.4511517,0.32613367,0.31354907,0.64517206,0.45245686,0.31990656,0.3068905,0.41323858,0.46144986,0.44577244,0.36207864,0.5293471,0.40941375,0.45545393,0.49868956,0.518473,0.32012534,0.45094764,0.3439104,0.22479957,0.47670293,0.4111346,0.3116035,0.41016802,0.29793924,0.47025648,0.34690815,0.40684253,0.33057213,0.42581856,0.2907615,0.34521255,0.31989408,0.24565135,0.5474148,0.5263301,0.5415947,0.31499803,0.55020326,0.4960656,0.43323457,0.33124742,0.25659922,0.47239003,0.2976546,0.37501818,0.38422382,0.34362122,0.34230334,0.45574808,0.21407244,0.680073,0.24665341,0.6207792,0.5667338,0.3343014,0.3950503,0.44792727,0.20659782
0.4394762,0.14418472,0.13381234,0.26504728,0.13262182,0.10404993,0.10110931,0.18405558,0.14447248,0.10155791,0.14158008,0.14682075,0.16360597,0.14326555,0.08883385,0.19756049,0.12646033,0.14373106,0.18147811,0.09371138,0.08836717,0.11198523,0.106202945,0.13226517,0.25903,0.12788576,0.09251122,0.08650239,0.14140776,0.18256792,0.12066425,0.12762865,0.12732428,0.1359678,0.07042814,0.12379049,0.08480553,0.08006158,0.19878231,0.23862381,0.16281368,0.18324801,0.29474545,0.15793522,0.114559524,0.08871348,0.07469124,0.10746866,0.088240966,0.09668146,0.09881471,0.0708693,0.12783673,0.09423178,0.08178959,0.29133525,0.15188657,0.36053187,0.1679061,0.102597564,0.09948357,0.14630222,0.08174858
0.20424329,0.086629055,0.07260974,0.11161378,0.1104172,0.07774561,0.059232183,0.09894625,0.07587735,0.077350095,0.055185,0.05752783,0.079471484,0.09234127,0.06490688,0.09274793,0.060601447,0.099691354,0.09829507,0.04678324,0.029751824,0.1637528,0.043316744,0.056207918,0.0792559,0.049836207,0.031134594,0.05454564,0.042817723,0.037786365,0.06345539,0.10605034,0.11549268,0.084331796,0.07138544,0.068712726,0.06434565,0.07614994,0.10137346,0.06930383,0.08333614,0.06970251,0.12904742,0.05245431,0.030205103,0.027922442,0.01860901,0.03594569,0.020997442,0.02775154,0.02129566,0.066816434,0.036739446,0.06931705,0.05428335,0.16429622,0.06385797,0.111317694,0.053822294,0.025040263,0.018780492,0.01995223,0.037291292
0.25176713,0.074142314,0.14952621,0.10123731,0.055990398,0.043067984,0.038270667,0.09162746,0.08624341,0.10519253,0.098541185,0.056989945,0.10093612,0.03943437,0.051966555,0.1078759,0.07041751,0.123802036,0.0563639,0.04595384,0.0461316,0.084691085,0.070321485,0.23443733,0.08516149,0.06458287,0.043671317,0.051563177,0.09347753,0.043867942,0.04184731,0.08161834,0.15138517,0.05879079,0.04974599,0.047394045,0.046715878,0.11640081,0.056962643,0.18133117,0.09827077,0.30917534,0.10105766,0.06610829,0.03978439,0.04461342,0.031190744,0.053921398,0.03831025,0.04367975,0.041629065,0.04909835,0.046750043,0.057692055,0.14048508,0.15115562,0.2629845,0.15395202,0.082737125,0.03777346,0.049956925,0.04943683,0.17145783
