0.12251944,0.10527146,0.10995863,0.13694228,0.07820779,0.103029944,0.15831533,0.13362741,0.0885524,0.08032009,0.064077176,0.09189138,0.20251527,0.16219017,0.10431256,0.06897929,0.09116509,0.14835984,0.12175896,0.086690776,0.07939131,0.10107835,0.15726626,0.11886591,0.115057826,0.07356654,0.14692813,0.06515755,0.055781774,0.13243067,0.0948174,0.07038034,0.070980266,0.08182731,0.1285319,0.10197653,0.0974665,0.102482624,0.10951869,0.12988608,0.13520288,0.124780536,0.12287465,0.08268831,0.06927137,0.06868925,0.13436556,0.08295231,0.12487587,0.11287654,0.09158949,0.09186633,0.12460001,0.07545026,0.11128731,0.08328769,0.27502307,0.14383888,0.10977274,0.12917045,0.060694274,0.06849332,0.12548196
0.12665395,0.09469465,0.11890773,0.11084024,0.078842945,0.074066326,0.10798508,0.09172804,0.07117924,0.06730944,0.05617297,0.12048527,0.15840317,0.1257818,0.11129946,0.09103765,0.1023213,0.101496354,0.0918312,0.088697925,0.071830146,0.099229,0.08821206,0.099324875,0.08053692,0.08068767,0.12427312,0.07565637,0.057077505,0.12397384,0.11321358,0.075447656,0.064534955,0.05241439,0.13796808,0.06224183,0.08207596,0.07280833,0.08010875,0.099899426,0.11213461,0.12831913,0.09666686,0.08496945,0.085277714,0.09518076,0.09804925,0.08376128,0.08398413,0.18191883,0.09759389,0.06454765,0.106381945,0.08792105,0.097971454,0.07193799,0.14500096,0.07396207,0.07765952,0.10220669,0.08560897,0.0896828,0.09572314
0.21889037,0.1866316,0.15377833,0.18123525,0.20364377,0.08140821,0.20325953,0.17711496,0.13509803,0.099094905,0.15123147,0.12460091,0.13520339,0.13425194,0.08824762,0.094601706,0.11670822,0.07818959,0.12769403,0.2059471,0.50694174,0.15358111,0.12443351,0.12085325,0.13305466,0.13031004,0.13542914,0.09372344,0.10600077,0.12930605,0.20827124,0.17295164,0.31267694,0.47585678,0.49609905,0.24368843,0.16571054,0.14298809,0.085961856,0.10583098,0.10376235,0.12757523,0.119211264,0.11791507,0.07642578,0.093170695,0.15336803,0.0879527,0.15954974,0.19524989,0.22013456,0.07830906,0.15247819,0.07418891,0.13820656,0.11679183,0.15974294,0.14688778,0.058448397,0.23872729,0.11733713,0.097747676,0.13525075
0.17080261,0.10179315,0.12219696,0.16225594,0.08462567,0.09871658,0.10289437,0.1139126,0.13013405,0.13652934,0.09191469,0.1142409,0.09382984,0.06185823,0.070094995,0.11122022,0.10022684,0.09158573,0.08871332,0.09582539,0.111483574,0.13944249,0.11306468,0.10456593,0.10600387,0.121376395,0.12579429,0.15334824,0.12415696,0.10603526,0.09363382,0.115217045,0.107180506,0.09810695,0.0921711,0.10201544,0.12347374,0.14824207,0.10337231,0.11622094,0.08873457,0.11885171,0.134988,0.0940404,0.07789237,0.12264482,0.08447259,0.17592119,0.12367622,0.093725376,0.10601321,0.14481905,0.25079593,0.12878348,0.11370048,0.06470514,0.11246116,0.07178437,0.11389239,0.12421163,0.1251785,0.123247616,0.12672529
0.2374036,0.23183964,0.12586653,0.22914739,0.17410627,0.23876834,0.30284163,0.13696827,0.21136186,0.15504876,0.2705816,0.18693848,0.14228258,0.14985058,0.055475097,0.084894545,0.29379284,0.08454184,0.15500802,0.32542527,0.29290313,0.19174425,0.09424003,0.18337536,0.08308125,0.13876109,0.3223256,0.1538012,0.107083686,0.21741602,0.14431675,0.27174258,0.3463573,0.35924307,0.34299898,0.29604274,0.1341773,0.22346869,0.12818578,0.18950853,0.105872616,0.13983494,0.11413336,0.1002161,0.062608786,0.09886556,0.18659306,0.09781909,0.20499784,0.20109841,0.22857639,0.12454444,0.26917735,0.1344242,0.1738038,0.12667847,0.11400229,0.182708,0.110741235,0.28028047,0.1856599,0.10778727,0.16874918
0.23303041,0.09887206,0.14057471,0.15414749,0.10358419,0.14639239,0.13765919,0.16354027,0.2023004,0.36717737,0.11240561,0.16269653,0.08266921,0.06833271,0.0457936,0.11757229,0.19548003,0.08301409,0.12586968,0.15305018,0.15632845,0.19998503,0.08248885,0.11829205,0.083459295,0.38338885,0.19175221,0.47208798,0.075057015,0.08854479,0.106357746,0.12197041,0.092995495,0.08730255,0.13970436,0.101743355,0.25183755,0.116702735,0.059175648,0.085442424,0.04554974,0.10576009,0.088796765,0.05247519,0.055035923,0.09033009,0.0794649,0.13708723,0.10156077,0.13746881,0.10208108,0.160104,0.14760314,0.18531157,0.072044306,0.069181204,0.1518029,0.07809788,0.09585953,0.11189501,0.08953048,0.07654031,0.0624407
0.11444685,0.103759415,0.16251509,0.13196339,0.102003396,0.16142443,0.17741285,0.17836957,0.16082385,0.14211324,0.14036813,0.15935308,0.10920387,0.12523673,0.115408026,0.13386269,0.12149751,0.0977727,0.09186029,0.1709453,0.14141068,0.14619242,0.09477298,0.1289038,0.080579735,0.18812265,0.12255967,0.14910711,0.1467846,0.20104359,0.20201288,0.18761449,0.24590111,0.19801085,0.145811,0.54360163,0.16079639,0.13068719,0.14005376,0.14703713,0.124995545,0.1628454,0.11007384,0.11205824,0.07827572,0.12673584,0.09710873,0.1043389,0.16603081,0.18465076,0.10881126,0.09781809,0.12645988,0.11428338,0.14394061,0.100521594,0.18049943,0.11025837,0.08867615,0.12119131,0.097643815,0.13008301,0.1184851
0.13083534,0.13335393,0.15576464,0.11963324,0.08483287,0.17965892,0.17144492,0.15697514,0.17955606,0.18734027,0.14084321,0.13534114,0.119463086,0.14049914,0.08197933,0.11434795,0.16779178,0.087159745,0.12450214,0.17679219,0.17324802,0.13096778,0.0875881,0.12884969,0.08417122,0.14286537,0.16973095,0.14972582,0.10639536,0.2092906,0.17946,0.18866995,0.22237515,0.1903936,0.18063903,0.2696983,0.17507419,0.15443265,0.12005889,0.13327052,0.1031737,0.16250676,0.089903116,0.11540091,0.071429774,0.08901837,0.111816004,0.1088383,0.14539635,0.16753307,0.12769,0.12309021,0.11456979,0.11781565,0.12966464,0.10892122,0.19781852,0.13983029,0.13797249,0.14242925,0.113349974,0.16507365,0.12858298
0.14388719,0.15929842,0.18511535,0.15479155,0.09586075,0.17771839,0.16957933,0.20070869,0.18262082,0.09047222,0.09769504,0.09889584,0.15097472,0.16721174,0.13648693,0.15060917,0.106104724,0.16699365,0.123470485,0.115175754,0.13681206,0.05634706,0.11252791,0.16799287,0.106920905,0.055891465,0.13565342,0.061325103,0.06334328,0.11751958,0.10858716,0.13134085,0.13667005,0.11462081,0.12282901,0.12314663,0.10924797,0.14684413,0.13390888,0.10295123,0.17141402,0.21964718,0.13281877,0.16896838,0.20131692,0.26868412,0.17452103,0.1652911,0.1449467,0.13267806,0.15145992,0.044672467,0.12729219,0.051704098,0.14111565,0.1382009,0.17227212,0.10239358,0.15858693,0.18122128,0.102231465,0.10417926,0.12382362
0.15821566,0.1962603,0.15909196,0.18375386,0.097559,0.12642743,0.16059254,0.16252626,0.14986056,0.09467433,0.12357662,0.16184624,0.18576346,0.1803702,0.14422667,0.10652472,0.16009723,0.21003747,0.2061751,0.20381212,0.21389776,0.12299563,0.13591526,0.14034602,0.11319056,0.08570723,0.17730817,0.08573417,0.08473045,0.123155355,0.24211125,0.17715207,0.19754457,0.19465636,0.2025078,0.21537015,0.11855233,0.11607742,0.14053145,0.1655679,0.15198782,0.15311593,0.11429908,0.13250098,0.10356163,0.11953468,0.16824596,0.15227841,0.18851389,0.1692573,0.1970251,0.10074841,0.15235363,0.11286463,0.114459224,0.12698916,0.3028125,0.13936177,0.11304356,0.13398159,0.102026954,0.08110206,0.12095854
0.09170744,0.12609135,0.13192616,0.17717414,0.10689155,0.13303675,0.14444244,0.13995771,0.14699078,0.15727499,0.08411779,0.07844951,0.09095396,0.071624234,0.051990498,0.056559242,0.08062842,0.07335624,0.11662592,0.13446905,0.12400933,0.17614827,0.1505503,0.12369922,0.17390577,0.16577516,0.0896027,0.15198869,0.14495188,0.12939318,0.1562107,0.11117016,0.12164874,0.11916776,0.10815864,0.12473599,0.17663498,0.08016069,0.05896054,0.07254971,0.08937956,0.13921823,0.22515891,0.16299333,0.12091178,0.14749649,0.11264571,0.14166795,0.1440843,0.1722181,0.13876605,0.14440203,0.19037479,0.20542797,0.08296478,0.101384155,0.14080396,0.117387615,0.12793611,0.13338116,0.09309528,0.10844183,0.07200162
0.06915964,0.099793985,0.098979935,0.11595347,0.103358164,0.06743329,0.08019949,0.09748137,0.15503176,0.097816244,0.07489533,0.06320751,0.09481927,0.06052443,0.035613485,0.060834736,0.07576619,0.071027406,0.12190366,0.15952891,0.1454924,0.121801555,0.12326873,0.07591115,0.12057812,0.13429253,0.094244204,0.10994859,0.07787517,0.09314471,0.10795298,0.12643023,0.1429093,0.13009278,0.1126018,0.15267429,0.092160776,0.06655662,0.08336696,0.09333946,0.07800859,0.097970165,0.0907313,0.07931461,0.08898952,0.11963121,0.084322445,0.09325926,0.18291461,0.13105832,0.12690656,0.092693366,0.09803671,0.106117465,0.06075418,0.07899846,0.11426701,0.07866004,0.12096682,0.20111339,0.090884835,0.06610403,0.05161764
0.2397916,0.24112642,0.14233753,0.2943896,0.16243243,0.1848769,0.30757433,0.25327542,0.23330532,0.2852508,0.24174827,0.21316047,0.23193821,0.1902416,0.29013065,0.14415294,0.27627745,0.23824054,0.3110248,0.3793044,0.310299,0.3207849,0.17425013,0.19376007,0.19218764,0.26286694,0.23484227,0.4006012,0.22874531,0.24723299,0.36203784,0.3180195,0.21323486,0.22579235,0.26710856,0.18935953,0.2978852,0.22062248,0.18938173,0.3773004,0.14694522,0.19654144,0.1796223,0.20350622,0.13065656,0.22303396,0.37864587,0.27487832,0.38984114,0.28219298,0.29122457,0.27608374,0.33377564,0.36110744,0.2133572,0.15304153,0.20962971,0.2767358,0.26148504,0.35717115,0.1656442,0.14636904,0.21388204
0.12529197,0.14661226,0.122856535,0.11306084,0.08269285,0.11876589,0.13516015,0.11328955,0.14347702,0.20755875,0.084313296,0.10116742,0.10191725,0.10931089,0.07808047,0.073625036,0.10122682,0.08121793,0.14064246,0.11622581,0.13769443,0.13472565,0.21026854,0.09162343,0.18980493,0.1487841,0.10007148,0.16261081,0.092001855,0.08488922,0.1342918,0.091473706,0.17543834,0.08829362,0.11176911,0.10649549,0.1247731,0.11170919,0.046900462,0.14250426,0.071778215,0.10132928,0.066660814,0.06782101,0.07075381,0.10229521,0.13857399,0.10705673,0.14216325,0.14790393,0.1230306,0.088406384,0.1719907,0.09985428,0.12259206,0.09224182,0.1111592,0.11881113,0.13609663,0.19997537,0.13424647,0.0991275,0.09534187
0.22642505,0.11980486,0.16020428,0.1680166,0.10717375,0.19998896,0.29654598,0.12445294,0.2051794,0.17865597,0.18002778,0.1756076,0.08109185,0.071386285,0.06397815,0.09990139,0.23500827,0.08432645,0.1839586,0.30510065,0.26900363,0.17627181,0.059560582,0.12799893,0.057513773,0.13866039,0.18636379,0.14611311,0.10561485,0.23098578,0.12028936,0.22911425,0.25207207,0.23846091,0.14528155,0.38255608,0.14354458,0.18698439,0.14692524,0.17836519,0.059763424,0.13141617,0.09348816,0.08141911,0.051021762,0.08206473,0.12930466,0.18373998,0.24532771,0.23925415,0.24121553,0.15418863,0.2579466,0.12759316,0.1611213,0.12034065,0.09351904,0.20910859,0.19879971,0.3301101,0.20240715,0.11936451,0.14030653
0.09863139,0.15266141,0.13646229,0.2238021,0.11140555,0.19250219,0.2685144,0.16027543,0.18125227,0.17370205,0.12987845,0.114596985,0.080122404,0.11240856,0.055460904,0.09415447,0.111626044,0.10412167,0.34086394,0.15105669,0.15129973,0.25044757,0.19421217,0.090574004,0.25076756,0.16629997,0.101713955,0.13659228,0.090520434,0.09461203,0.258596,0.16497825,0.15037799,0.20723674,0.25002643,0.21166174,0.22841062,0.13761951,0.13032113,0.09944272,0.07146853,0.110522114,0.18555853,0.08700111,0.07095426,0.08924111,0.19216646,0.1929392,0.14208384,0.11606703,0.09966711,0.116933726,0.14453314,0.1358984,0.09322194,0.08445056,0.12818606,0.16297108,0.12644643,0.20739819,0.1439491,0.11912313,0.088619694
0.13407707,0.13206773,0.14426307,0.10234939,0.087366425,0.13835917,0.24969882,0.13675088,0.13842487,0.13913651,0.08557074,0.112069964,0.13650692,0.123390205,0.051999573,0.07459113,0.09140927,0.096684106,0.25692704,0.10015709,0.11218801,0.20158185,0.10324188,0.059174806,0.09972516,0.14785242,0.08528344,0.1662516,0.07576698,0.08938597,0.3926182,0.11801317,0.10804401,0.11961964,0.13772734,0.12841745,0.14581604,0.08988863,0.0786923,0.11701792,0.0803708,0.15057057,0.053914063,0.06320559,0.039841637,0.16139494,0.20599613,0.32593998,0.1320415,0.14276938,0.12690465,0.11825926,0.12959822,0.12532116,0.0947233,0.09621788,0.14068472,0.14622238,0.107026696,0.14313313,0.12308459,0.1040094,0.08341398
0.19010358,0.08271566,0.12382963,0.07614968,0.06451549,0.11034723,0.17905411,0.0659706,0.098398805,0.0693353,0.14492215,0.12276069,0.050098058,0.052900363,0.04009423,0.10392591,0.2177178,0.049592152,0.06828645,0.31062046,0.3224967,0.20509048,0.059319112,0.08369145,0.055067696,0.12289591,0.1922641,0.13058393,0.07333304,0.13930286,0.06551478,0.18327431,0.232441,0.27562502,0.21181683,0.34039712,0.1406203,0.20560662,0.1322756,0.13699707,0.06748032,0.12160594,0.09876751,0.11270035,0.035995744,0.069441415,0.072479725,0.18914299,0.17515422,0.2103027,0.21837081,0.11529332,0.1330879,0.1208988,0.16361569,0.2076251,0.0756761,0.108198114,0.14467284,0.2949883,0.19885273,0.12357709,0.14993902
0.2167733,0.1798112,0.15847549,0.22859257,0.13453531,0.21495935,0.16483092,0.2021698,0.21533225,0.20774698,0.15036666,0.16518441,0.18379717,0.1166399,0.1288322,0.16886759,0.16328979,0.12253418,0.12315417,0.14920905,0.13169466,0.18690424,0.15465103,0.21688925,0.1209895,0.17879866,0.09382673,0.16265407,0.16789159,0.1710853,0.16455232,0.21510749,0.18120475,0.14241926,0.12784816,0.115821406,0.18149062,0.26611984,0.17587501,0.12870617,0.14774953,0.16249071,0.14180614,0.114037834,0.0992776,0.24294057,0.13715795,0.17298163,0.08790227,0.09111339,0.106219,0.14285219,0.135139,0.15665329,0.18492518,0.13562784,0.12780803,0.11674816,0.10948895,0.113509215,0.10712005,0.15831582,0.17475486
0.039359547,0.0993078,0.11166234,0.10557682,0.10284291,0.16560347,0.18438387,0.12779841,0.113729395,0.1655653,0.11724767,0.10147828,0.115058415,0.08716087,0.10797531,0.10781277,0.114105664,0.07647217,0.09291742,0.14277714,0.09815932,0.08535844,0.056855123,0.065597445,0.038465753,0.115625754,0.062892325,0.1053082,0.12945299,0.09039188,0.101543054,0.10955107,0.07316703,0.09547309,0.1439284,0.17879486,0.10081553,0.12093225,0.14284255,0.12807174,0.07125831,0.08745575,0.050592747,0.058191217,0.043477677,0.123784535,0.110295154,0.096703015,0.09426116,0.07732198,0.07780893,0.07845983,0.039503682,0.07741714,0.072772354,0.045039315,0.08400359,0.07000814,0.07502273,0.0948378,0.05431543,0.086403124,0.058911577
0.13300157,0.12118697,0.1025522,0.13396151,0.08649892,0.09011807,0.09005401,0.12513894,0.113231346,0.107382625,0.113602914,0.100637615,0.11649378,0.09334699,0.06987603,0.076057166,0.100487225,0.076615594,0.095243014,0.107112974,0.08459548,0.15215579,0.10094823,0.10866292,0.07958617,0.12416039,0.0984402,0.1434768,0.14124341,0.15716241,0.08760334,0.114430964,0.0807963,0.075866096,0.086649425,0.08656295,0.111786,0.07568316,0.09477453,0.096321106,0.09629147,0.09689917,0.0868647,0.09246038,0.09256949,0.090315215,0.08758995,0.11004198,0.10164309,0.08814445,0.08406763,0.07464207,0.09617992,0.09349643,0.06379753,0.10090604,0.08556672,0.06513905,0.07240468,0.084400825,0.057179615,0.06489946,0.040195826
0.09658753,0.07346782,0.10004507,0.09788838,0.07263951,0.10483967,0.14099787,0.09156019,0.118354894,0.098946504,0.062867455,0.07157988,0.08537276,0.07228743,0.057268705,0.07923779,0.085423045,0.07720997,0.08297784,0.09408319,0.08029059,0.08058405,0.06736286,0.09636714,0.05736911,0.08599385,0.11212556,0.0896042,0.065432094,0.08881761,0.06948503,0.0759417,0.06974416,0.07673098,0.08100624,0.07732286,0.2607627,0.086043194,0.15801762,0.08909022,0.095170505,0.08805528,0.09925428,0.07641813,0.07754924,0.08731946,0.08599407,0.08295362,0.076405756,0.0648678,0.05151059,0.06381581,0.050091136,0.0660332,0.046332195,0.0760034,0.07363669,0.07369997,0.07623408,0.08043263,0.052888084,0.08038975,0.04217535
