0.62588584,0.4469048,0.09715662,0.3804199,0.28927365,0.11471794,0.41645786,0.469236,0.51285696,0.2915228,0.3275179,0.43027163,0.54096353,0.69328064,0.51998365,0.64180636,0.7382809,0.6771879,0.6132515,0.45544422,0.5979148,0.24789132,0.15570918,0.22411127,0.19960795,0.08483881,0.5622251,0.11156198,0.4631809,0.3393484,0.248124,0.09958484,0.16616236,0.7771558,0.8330628,0.4012626,0.6259971,0.6221341,0.74570966,0.1990795,0.5635717,0.039131872,0.47594824,0.32503036,0.31361172,0.343016,0.18437573,0.49793828,0.4037045,0.31146216,0.44652802,0.23820709,0.23715654,0.24399425,0.5274115,0.13159889,0.028844047,0.29969797,0.4309344,0.45621684,0.19775027,0.24868776,0.32268316
0.8112405,0.39150766,0.24977536,0.39162266,0.13937177,0.12827502,0.2629409,0.1752189,0.2202665,0.1751797,0.35475948,0.6239782,0.50884,0.7696224,0.63914263,0.7592206,0.7479208,0.8171226,0.6639861,0.65203106,0.83333355,0.24263081,0.16025762,0.5804057,0.4383178,0.60537755,0.6938511,0.47493547,0.9356186,0.8498186,0.76740533,0.52835554,0.534114,0.6679609,0.6072782,0.43778643,0.6513975,0.46260118,0.4372652,0.1412675,0.23554654,0.04961066,0.29652518,0.27413177,0.27042475,0.2578127,0.24305783,0.55508083,0.43984678,0.39191562,0.4150985,0.48792407,0.28222486,0.5743373,0.3640659,0.16361254,0.1924975,0.17839593,0.3014783,0.2712525,0.20053066,0.35908607,0.21372679
0.036833312,0.08562433,0.11739177,0.083225235,0.17058548,0.1931313,0.18195184,0.09164398,0.12486696,0.20292433,0.17450765,0.15984227,0.11758215,0.12148234,0.08631052,0.08304076,0.124653876,0.14615883,0.11990561,0.21232961,0.109790854,0.18879332,0.13341722,0.10044568,0.10682247,0.25160983,0.13318576,0.26573986,0.28127798,0.16966595,0.20103292,0.20571901,0.1521604,0.09410554,0.060189426,0.1549433,0.1988812,0.12945308,0.083711974,0.23203066,0.11710045,0.11766652,0.17416324,0.114091806,0.056358382,0.074615605,0.15331104,0.064171195,0.088055715,0.090979755,0.057384584,0.11982689,0.090047464,0.09313407,0.055236906,0.068051614,0.118776456,0.14539778,0.16057844,0.102024764,0.10874314,0.0870364,0.05784868
0.032386072,0.035207707,0.028365003,0.038885355,0.037540533,0.06565827,0.03747022,0.14691314,0.07301785,0.09679415,0.07428164,0.09611464,0.09743201,0.09135878,0.07495186,0.0694183,0.091803096,0.13220657,0.080060296,0.095673285,0.11153224,0.17408584,0.09761009,0.01034825,0.11363436,0.13294365,0.095563635,0.11443131,0.07891245,0.087000616,0.15815964,0.19165863,0.130406,0.18034188,0.06323738,0.30901447,0.12824506,0.026461206,0.034652393,0.104186684,0.07083049,0.016174393,0.07972384,0.059363864,0.070501074,0.07184285,0.06206431,0.06111997,0.051326822,0.058894075,0.049124993,0.13597545,0.04523635,0.1303695,0.025403019,0.057952844,0.01782756,0.065565035,0.06821018,0.05960888,0.09115566,0.082052894,0.021584755
0.06506751,0.12153342,0.10609429,0.14570604,0.18897785,0.18927719,0.15528415,0.09342862,0.100784995,0.13850512,0.17590351,0.14744256,0.12007653,0.16104619,0.16487767,0.093665585,0.11585853,0.16506071,0.15941694,0.23324688,0.22757246,0.2663203,0.19512627,0.08183442,0.20948584,0.23838848,0.16629782,0.25214267,0.25113583,0.2357991,0.24027115,0.26283216,0.1986697,0.20027067,0.18762732,0.27206892,0.27494475,0.22004813,0.11917956,0.26864403,0.14769632,0.062446844,0.18162219,0.12830625,0.11879553,0.107915394,0.23779304,0.11061753,0.12389305,0.1763596,0.15731901,0.10295363,0.102726765,0.10497293,0.15932636,0.14918578,0.2053565,0.18324499,0.14914206,0.16788134,0.11714533,0.11648852,0.11846259
0.12850198,0.068160914,0.07241549,0.06851579,0.061247237,0.12192611,0.09459692,0.13242248,0.08872842,0.13533477,0.12366882,0.10267999,0.090753384,0.09628949,0.09826405,0.08112372,0.10087022,0.14144371,0.09411387,0.11778751,0.13857378,0.15964964,0.10815612,0.04393819,0.10978151,0.14463474,0.11091522,0.16733955,0.14489126,0.14223465,0.1555122,0.19829227,0.13160321,0.18740709,0.07593114,0.26583996,0.14435168,0.07616581,0.04154338,0.115443006,0.06595576,0.040414426,0.08371302,0.091950186,0.10476941,0.09967644,0.08957543,0.06297636,0.08454351,0.07762355,0.077509165,0.07802053,0.052605666,0.1157111,0.042531196,0.052062165,0.051138602,0.058253128,0.0649364,0.084685445,0.14243968,0.080570966,0.037948184
0.8274578,0.6766538,0.04622324,0.48793542,0.6186558,0.4867568,0.6857506,0.1440975,0.70128477,0.577623,0.711793,0.79856443,0.66534793,0.701767,0.58222157,0.7887337,0.89797986,0.71726114,0.5962534,0.5077211,0.51581204,0.1717535,0.21383168,0.29320115,0.31310114,0.44299072,0.68324697,0.18376389,0.6560683,0.7018013,0.550478,0.33348766,0.21257019,0.781463,0.85844415,0.3406108,0.671128,0.6731382,0.7577103,0.41672945,0.5615157,0.014491225,0.753244,0.54756486,0.58721745,0.48981127,0.60764694,0.77701783,0.88557845,0.78375834,0.68192303,0.26453173,0.2412662,0.4812859,0.3820166,0.13654414,0.3518429,0.20210847,0.58980846,0.77820766,0.2132098,0.21850155,0.20692813
0.6863552,0.6714452,0.10395981,0.5741134,0.59920126,0.5249148,0.7643017,0.18537599,0.615917,0.4065762,0.6762354,0.8048383,0.64412516,0.7807673,0.71969265,0.7302519,0.7437144,0.77175045,0.66755855,0.67749715,0.5890482,0.36414242,0.2963984,0.3061795,0.34974003,0.3995369,0.7927194,0.63279104,0.73670906,0.71735585,0.77309734,0.6880022,0.3996388,0.66129476,0.70710754,0.55882156,0.7231981,0.7023693,0.73218185,0.4291346,0.56651765,0.042084083,0.60475653,0.5717966,0.46472827,0.45164663,0.5017136,0.5008404,0.5626716,0.4961787,0.5297698,0.24246699,0.41772503,0.53355837,0.46630862,0.27562723,0.22347048,0.4323831,0.53009975,0.58586186,0.29622716,0.3199679,0.36291283
0.4441842,0.44236374,0.06666563,0.41436493,0.22928573,0.19787079,0.43675202,0.07322459,0.31093168,0.17351256,0.23673064,0.6229092,0.5389366,0.5796074,0.47473416,0.74054354,0.55725914,0.5657538,0.31855133,0.2015904,0.34562007,0.13371544,0.050073836,0.14056101,0.09706862,0.1431096,0.54968995,0.25442722,0.27979767,0.38515392,0.39395475,0.30838242,0.15320669,0.26196185,0.4522171,0.2570324,0.364525,0.28576377,0.30187583,0.17987171,0.20499709,0.024642417,0.261352,0.23482805,0.19675425,0.13058156,0.28629267,0.23277663,0.33506626,0.19232978,0.4050754,0.102532126,0.1492749,0.1429039,0.06947308,0.07873426,0.17695287,0.11783452,0.19241275,0.20139728,0.086806126,0.09215122,0.043172333
0.57985246,0.35305175,0.06676444,0.2812463,0.4892148,0.4589321,0.42396188,0.16516328,0.40466487,0.32074776,0.40365395,0.22938655,0.2173343,0.30031687,0.3457079,0.4049947,0.2764691,0.31548977,0.2977141,0.22202064,0.5056824,0.3150944,0.18056688,0.23013778,0.21920992,0.1979961,0.41614076,0.15027964,0.42541492,0.47619668,0.4779787,0.356424,0.17672108,0.43477523,0.35697538,0.25674096,0.2803815,0.33625415,0.31529024,0.20431322,0.24198005,0.03936069,0.32002434,0.36982298,0.20078817,0.20336564,0.3339491,0.31966406,0.5490598,0.47861108,0.34920284,0.40131423,0.25091922,0.35862276,0.14263768,0.13052182,0.1730054,0.1835585,0.35097528,0.59466475,0.16840868,0.06998151,0.08653643
0.3391444,0.3276255,0.10557875,0.34539843,0.24188185,0.21384381,0.22924468,0.060878847,0.09921555,0.12493008,0.21013983,0.21117195,0.37925056,0.19707996,0.10337359,0.08887399,0.2038804,0.22843058,0.24517477,0.28931007,0.35831118,0.3334065,0.26892778,0.08271066,0.3573288,0.20678088,0.23158155,0.22644286,0.22367069,0.3973189,0.6041525,0.4075805,0.20415834,0.34016827,0.2527444,0.3946792,0.27256674,0.10789889,0.10045112,0.2183867,0.25110373,0.098188795,0.23995338,0.15745479,0.1328886,0.129971,0.2450301,0.10395932,0.110615514,0.15264057,0.16746058,0.120744735,0.14179647,0.08487024,0.10001573,0.11930046,0.22618912,0.095736526,0.06762189,0.08683988,0.0714063,0.06367195,0.06550955
0.06793477,0.065703146,0.050980896,0.087252565,0.16162913,0.29771984,0.2756561,0.04222349,0.09428974,0.23325598,0.38305107,0.118974745,0.12372451,0.12006222,0.03332289,0.06393992,0.10922166,0.04591251,0.057459313,0.08554508,0.34992668,0.26764107,0.17641294,0.08701155,0.0752187,0.23897468,0.36717045,0.24856785,0.34693483,0.13918145,0.3680531,0.27527916,0.69720227,0.9267685,0.76286954,0.98081475,0.90011555,0.27830365,0.080769755,0.10399716,0.09016554,0.06611153,0.12819476,0.079539575,0.06357191,0.068783745,0.08899065,0.09065579,0.043071285,0.11487013,0.0608331,0.08048562,0.097154014,0.25993147,0.11650027,0.10483963,0.29122928,0.11418285,0.06538088,0.103232384,0.096391074,0.083839126,0.08550121
0.1917181,0.16277945,0.09409553,0.14699244,0.267516,0.22705013,0.19472791,0.1298389,0.12817135,0.19661221,0.2896236,0.18840167,0.23338655,0.21995288,0.15475467,0.1387908,0.20082755,0.1795033,0.14664388,0.2556504,0.7727869,0.38607922,0.2480616,0.15252478,0.14223413,0.23392595,0.31231233,0.41865256,0.44781458,0.2566725,0.3565336,0.29873043,0.725697,0.64828783,0.2651308,0.7787039,0.8258116,0.32138306,0.17966332,0.21584085,0.17865701,0.07621203,0.21471556,0.16271868,0.097058706,0.13415341,0.19413516,0.26353428,0.13836499,0.19020309,0.15863644,0.26311216,0.11839534,0.22968552,0.169087,0.21403964,0.32886332,0.15852444,0.14294304,0.17398788,0.16559094,0.18231279,0.12771805
0.11284375,0.110428505,0.119076155,0.12306486,0.21375565,0.4576751,0.13175939,0.12219754,0.09452396,0.11454089,0.17832133,0.120675415,0.11895828,0.07089588,0.07757044,0.050538786,0.06609246,0.1518388,0.08138509,0.10360648,0.4310643,0.27863175,0.1468525,0.09683382,0.09120149,0.14968437,0.20091884,0.19850272,0.18727237,0.13509664,0.26720646,0.23552741,0.4290936,0.3056901,0.21945664,0.6297979,0.32489726,0.09401287,0.13100055,0.16290347,0.1605891,0.106388964,0.2052631,0.120891154,0.11494634,0.11907379,0.17163141,0.21985407,0.08917572,0.21767238,0.12256698,0.15166925,0.12022442,0.126008,0.1059091,0.18051372,0.23344806,0.14801,0.110489875,0.13118091,0.18250437,0.09063448,0.080028914
0.14087059,0.14526398,0.28135628,0.1260744,0.118783705,0.110424,0.09085501,0.12224671,0.07585258,0.07662328,0.061891634,0.08573975,0.09520632,0.102710634,0.13975078,0.116208486,0.063774794,0.120341904,0.10419131,0.086821064,0.055823006,0.12425923,0.09705183,0.17575064,0.121616915,0.07143451,0.047908448,0.089573,0.078613855,0.056423362,0.06493424,0.053767532,0.063262425,0.07885267,0.08165053,0.07628068,0.08178037,0.08397737,0.09058078,0.061697036,0.07066747,0.292407,0.07920287,0.06653889,0.117857374,0.06853403,0.085384056,0.09431736,0.09151009,0.090859525,0.08194248,0.11323768,0.08906051,0.10061494,0.092302635,0.12742645,0.062433816,0.120177925,0.093549795,0.13593696,0.16471049,0.0884716,0.1024606
0.6235415,0.40334022,0.09538702,0.32139727,0.58938146,0.2512538,0.2166965,0.117142044,0.16532162,0.21920694,0.24312647,0.5173965,0.4098735,0.4559991,0.26891056,0.5981025,0.90680754,0.45122853,0.530416,0.74266064,0.86441636,0.23822595,0.40771213,0.2471238,0.38345617,0.5729334,0.36851636,0.54623646,0.9314195,0.77531207,0.42354217,0.55592036,0.5968437,0.5156614,0.7937717,0.38956395,0.7764221,0.8731862,0.8267631,0.6139319,0.6240766,0.098462135,0.4259956,0.21897234,0.17240478,0.27381334,0.50765425,0.21353266,0.2613533,0.38923293,0.20472978,0.45972943,0.23232584,0.54637545,0.771983,0.28645805,0.22356482,0.43903872,0.39242947,0.4483213,0.33775693,0.70079535,0.6379786
0.08427489,0.053193513,0.042507786,0.023260996,0.061736185,0.07965035,0.031414796,0.019618927,0.024238726,0.061275553,0.07302985,0.05363373,0.028277697,0.023271183,0.044563763,0.02997373,0.039277744,0.022804473,0.05142442,0.05509775,0.062927246,0.089561775,0.047103137,0.046991374,0.042993065,0.21079569,0.16378419,0.0982296,0.12601873,0.039776802,0.022062179,0.029792732,0.07109758,0.044616804,0.07338493,0.03280636,0.06152562,0.040268477,0.037638884,0.08051215,0.0420603,0.05910898,0.036994968,0.031993654,0.016304886,0.045854107,0.06751907,0.021477193,0.01573979,0.024853472,0.02026708,0.028327273,0.01958117,0.029742261,0.046336535,0.05050854,0.063763745,0.040632777,0.014513827,0.019709123,0.032096792,0.028767375,0.03806524
0.53422403,0.24342743,0.18731615,0.32129654,0.30282664,0.26053345,0.2743223,0.14602791,0.36604908,0.32129243,0.37935802,0.5085987,0.43143106,0.50493115,0.17439432,0.48794577,0.6498383,0.5171859,0.5364452,0.40089533,0.56258726,0.13713804,0.06546128,0.6031641,0.07965284,0.14317207,0.51887053,0.13935082,0.5630785,0.37758505,0.21064062,0.24919324,0.15620208,0.6954558,0.9352773,0.40107962,0.6752801,0.7047361,0.5057783,0.12756203,0.4036486,0.15554564,0.21846312,0.17088811,0.23235476,0.26803538,0.20044793,0.3860638,0.27040246,0.22888747,0.23393834,0.3191662,0.20084673,0.48296425,0.5703075,0.25466245,0.1544334,0.29471684,0.23404746,0.44290465,0.33065552,0.40147212,0.52478164
0.52667266,0.7313172,0.14073537,0.53175145,0.6256994,0.4538759,0.49927393,0.34563887,0.35923186,0.45598292,0.6265416,0.6926547,0.17050993,0.59741896,0.49599075,0.5512658,0.80541974,0.18114711,0.5618126,0.39541185,0.62424594,0.17033069,0.37230718,0.34375352,0.30180916,0.19843143,0.45301253,0.18097837,0.37588814,0.54638803,0.20488402,0.20902254,0.26448232,0.7615891,0.857295,0.3983684,0.26421198,0.7841871,0.5279733,0.2610055,0.14836949,0.13910344,0.4242046,0.16769378,0.09770776,0.24103214,0.50608253,0.3874273,0.23488803,0.23167428,0.58651096,0.17818764,0.4499677,0.35697496,0.671381,0.46055627,0.35296243,0.2590781,0.15217812,0.3694563,0.19693652,0.20485833,0.82733464
0.85037506,0.8797206,0.16129069,0.754629,0.5285676,0.2468953,0.2964955,0.49979535,0.46087202,0.51030815,0.54502285,0.7924113,0.5807934,0.84924495,0.7172092,0.82785934,0.88842463,0.7789131,0.79611874,0.62332785,0.29490396,0.13652398,0.260476,0.3696822,0.4846735,0.59500635,0.60043883,0.34024355,0.6662626,0.64616406,0.5627872,0.57487696,0.3954881,0.22061443,0.6389446,0.14943546,0.44521463,0.77331877,0.69669175,0.51646805,0.7067842,0.08365877,0.752531,0.3561713,0.44095927,0.61805075,0.5203933,0.6274752,0.63809675,0.55975497,0.5776448,0.4904734,0.6188987,0.49674562,0.57699305,0.38566965,0.24209404,0.43033504,0.65595096,0.61880577,0.16592276,0.15107508,0.53861725
0.70188695,0.6201011,0.087095104,0.5875976,0.63075835,0.54141086,0.69025856,0.25258675,0.3070867,0.49183175,0.42228162,0.6949422,0.6249394,0.6597705,0.31419688,0.44605175,0.53076905,0.5684185,0.6234389,0.4625398,0.5282882,0.39014146,0.3342684,0.20147346,0.36513537,0.2888038,0.4426636,0.28689042,0.40000492,0.45354262,0.4356819,0.35753846,0.17429376,0.3330567,0.48650935,0.2779695,0.37834093,0.40459388,0.39015684,0.48186642,0.3297552,0.039084293,0.36573192,0.33157742,0.27705175,0.22201675,0.57886815,0.5054693,0.6047244,0.57995635,0.38946968,0.41174993,0.5102017,0.37445828,0.33102417,0.25186035,0.4380329,0.29054803,0.37789688,0.5637172,0.31981438,0.16739082,0.3030666
0.15831527,0.19798613,0.04211477,0.37898156,0.17848654,0.21759573,0.53062904,0.3356793,0.29782543,0.27252582,0.13997008,0.39268214,0.22187449,0.5759669,0.2845258,0.53984773,0.37542456,0.52973694,0.3758305,0.2381882,0.3137601,0.1556929,0.101135455,0.06628391,0.16358301,0.14421402,0.18461275,0.12653348,0.19227526,0.13989916,0.29409778,0.20448343,0.12856857,0.27572507,0.25402012,0.22104025,0.39597732,0.39708582,0.2791312,0.083884,0.28696597,0.040112678,0.38716924,0.20876418,0.41316146,0.28844005,0.15946326,0.43439096,0.35709107,0.2643788,0.42537355,0.22855905,0.451654,0.18034656,0.26776305,0.17167546,0.12712803,0.14821678,0.17675807,0.27044544,0.13303165,0.11853324,0.25187978
