0.18579964,0.1104419,0.18686786,0.09907767,0.15356028,0.11810145,0.17595488,0.20446087,0.17298365,0.15697184,0.14512621,0.1501672,0.10863643,0.13629325,0.23000535,0.1431726,0.20049386,0.12112506,0.204318,0.28928387,0.15335236,0.20352235,0.24521919,0.20129272,0.22738488,0.16732004,0.19763829,0.26188147,0.17733197,0.2056515,0.1832393,0.53550476,0.25965506,0.1916787,0.11321031,0.22551109,0.4549234,0.1778834,0.17872865,0.16326612,0.15331218,0.18437494,0.11373421,0.1566412,0.1302063,0.15508902,0.08807613,0.15440898,0.16445981,0.13275056,0.13295601,0.24334863,0.15292956,0.18361554,0.13329843,0.17704816,0.1069412,0.12567775,0.14954062,0.17897521,0.21428517,0.18379645,0.1398748
0.1476,0.12558483,0.12950309,0.12458378,0.13783,0.17713526,0.39035645,0.15859775,0.16687724,0.16170055,0.10346246,0.105814464,0.15672116,0.15293795,0.16874751,0.15114802,0.13181178,0.10398769,0.17700551,0.23105432,0.1474475,0.14348559,0.18429363,0.1423695,0.13157897,0.09078168,0.18327045,0.12375003,0.08240625,0.08931417,0.12870312,0.23540206,0.24020958,0.21819864,0.16402254,0.28193903,0.17875576,0.09511159,0.13060802,0.12055143,0.14656708,0.12583822,0.11530966,0.100070074,0.09876143,0.07066575,0.108823135,0.10396575,0.13116255,0.12689406,0.08655885,0.114118576,0.09301023,0.08466653,0.07496576,0.07888579,0.18909541,0.09943737,0.11321451,0.18980901,0.106210686,0.082844615,0.0740049
0.17237271,0.14169118,0.044381168,0.08801047,0.06366067,0.09085301,0.15437314,0.11688469,0.07220734,0.14660482,0.0681749,0.07713068,0.12808406,0.06470974,0.070969135,0.05882827,0.10853116,0.08508213,0.14334573,0.19851452,0.23621796,0.2884417,0.08707219,0.019868677,0.103525475,0.0707577,0.05283171,0.09427942,0.08126295,0.09168678,0.22149108,0.15231974,0.1294628,0.19620027,0.19476983,0.22242412,0.204754,0.08807936,0.030794114,0.05908285,0.06505908,0.03759672,0.047808368,0.021820778,0.018322539,0.022818739,0.060281806,0.049049184,0.060798205,0.06672845,0.053268034,0.0491822,0.04846569,0.043025944,0.049669467,0.045043383,0.16805623,0.069156565,0.049331956,0.071221575,0.04138122,0.051745582,0.035459604
0.27092,0.2702575,0.07875558,0.24421278,0.15878846,0.142452,0.23731944,0.12912296,0.1229628,0.20745753,0.13117848,0.19154558,0.17349754,0.1534702,0.1059427,0.20412488,0.23960774,0.11674011,0.3050925,0.21327958,0.19011676,0.19608223,0.19026268,0.047132272,0.21203057,0.12046568,0.19755669,0.13614555,0.11004306,0.2618705,0.34006852,0.3210234,0.2690715,0.30446094,0.17136316,0.3908355,0.27302885,0.1218901,0.06845482,0.11305187,0.100214034,0.11599101,0.11624388,0.06888868,0.053550933,0.06730202,0.12464135,0.09806757,0.14753877,0.17343257,0.16468771,0.10330629,0.12562253,0.09371027,0.10165202,0.12999374,0.17929822,0.12785882,0.086682074,0.18117258,0.07958745,0.05889881,0.092248045
0.38704494,0.65279084,0.092554085,0.54508203,0.3383328,0.27605966,0.15609105,0.36846468,0.32558638,0.3773413,0.25238776,0.26763973,0.62254256,0.4827564,0.18275875,0.27858037,0.31532297,0.4295302,0.47142407,0.4057385,0.29771787,0.28697628,0.4491063,0.071302466,0.42495534,0.32550254,0.53088015,0.28802353,0.32524845,0.48585832,0.7730795,0.6042756,0.31566003,0.59231734,0.28623465,0.58580995,0.3929595,0.20133515,0.1761477,0.24838713,0.29184753,0.11586427,0.44227788,0.24189125,0.12605108,0.16377656,0.24836245,0.24021178,0.35636708,0.2962286,0.38001773,0.23958676,0.47324735,0.20762584,0.19829574,0.21586408,0.1214701,0.19754374,0.15140983,0.28507888,0.18916216,0.08564728,0.16972262
0.19686906,0.12436978,0.06787358,0.1173124,0.12162262,0.14362054,0.30014724,0.2339793,0.18614796,0.3012759,0.16598068,0.14058144,0.09915387,0.09852857,0.097302355,0.1194511,0.17299785,0.10285765,0.22299428,0.26605776,0.3313695,0.20933525,0.17583095,0.07125455,0.1609504,0.18229187,0.19411676,0.26691785,0.13601185,0.14329222,0.30166578,0.271469,0.20343299,0.26512414,0.23398262,0.3750046,0.32124758,0.08980066,0.10353218,0.10703536,0.07656621,0.083540976,0.09546512,0.0674714,0.09304178,0.099333264,0.115637675,0.1527409,0.22068407,0.21646969,0.1806107,0.12241429,0.22447452,0.11163643,0.09833203,0.11367457,0.28321818,0.12642567,0.14122078,0.18238316,0.11889517,0.09601018,0.07047407
0.2928019,0.45990467,0.055998802,0.5229501,0.36703217,0.28652242,0.4120855,0.4902175,0.43947512,0.37552008,0.17273495,0.42762792,0.66363925,0.55684775,0.11499979,0.42109147,0.5088713,0.650267,0.57814497,0.47385246,0.502962,0.19703007,0.22812563,0.04316804,0.40072083,0.30336285,0.3687576,0.39202967,0.12720604,0.26428995,0.7148862,0.4070364,0.31301197,0.32420158,0.2909412,0.26993784,0.1709113,0.29283723,0.22323698,0.35602593,0.46442932,0.07289697,0.7010802,0.47494715,0.38325223,0.29294345,0.5133695,0.3922909,0.5063015,0.6398807,0.46909878,0.41520193,0.37496325,0.3193771,0.27613425,0.21847442,0.24204016,0.57001305,0.45345208,0.8354866,0.32032043,0.1073531,0.16326316
0.1150572,0.22997048,0.024327233,0.39092508,0.19238533,0.19033879,0.08545409,0.28005704,0.29912922,0.076609485,0.1487909,0.20695814,0.38645726,0.21449916,0.07439949,0.16331379,0.28653017,0.23129614,0.16786276,0.01760871,0.04389999,0.24084395,0.0793856,0.06312196,0.11411888,0.25360736,0.40405273,0.24887285,0.3093939,0.4533886,0.5764612,0.35514346,0.24258919,0.39260107,0.40706822,0.4699432,0.40452027,0.3617178,0.07920052,0.12697229,0.101431094,0.031622037,0.35699728,0.12623063,0.051917788,0.09847088,0.22189996,0.20803842,0.31489822,0.09292681,0.1014764,0.4243052,0.29397163,0.64843655,0.14772116,0.14286824,0.11438824,0.3073251,0.30823332,0.5345346,0.14173648,0.0445802,0.110695414
0.71628,0.63387656,0.029001337,0.76964724,0.5507935,0.62565917,0.44914964,0.3327416,0.66640943,0.5482359,0.40825126,0.46202523,0.7728925,0.80516523,0.21724507,0.684717,0.29884335,0.7893589,0.40286577,0.25924593,0.47034398,0.21501215,0.108846374,0.11945387,0.13937391,0.2854973,0.27188563,0.64534974,0.65865153,0.67587286,0.9291481,0.8262445,0.60876364,0.7520965,0.5951663,0.21276392,0.44220585,0.7319413,0.47374046,0.8676958,0.62984747,0.04444853,0.6098595,0.30721924,0.18934362,0.17582002,0.602745,0.61567783,0.57640946,0.7807539,0.26307964,0.73855567,0.31851012,0.9188059,0.47352207,0.3430032,0.33505148,0.8792984,0.7089693,0.9078722,0.62102896,0.12905432,0.21327044
0.5192976,0.52184874,0.05697887,0.42106923,0.33117685,0.3556293,0.62578136,0.30961186,0.36045283,0.5438868,0.50966585,0.5180278,0.41808316,0.58523124,0.34377053,0.4072415,0.53576463,0.32474038,0.6994109,0.6354575,0.6422531,0.4674936,0.32065296,0.20855238,0.38757643,0.4366939,0.48008093,0.43699643,0.3420614,0.5388234,0.6717888,0.4870287,0.49680617,0.60667753,0.34473488,0.6925876,0.37471676,0.20048985,0.19885428,0.28098238,0.29020885,0.05924106,0.28962186,0.08790136,0.06010233,0.12306019,0.49991024,0.19422565,0.25929496,0.3303792,0.2712446,0.13265371,0.24359423,0.15656099,0.12775695,0.13759504,0.31954125,0.19952248,0.123881556,0.26369944,0.115468174,0.06288792,0.09444807
0.42884016,0.46715036,0.1990988,0.48044404,0.45708135,0.40804824,0.60439134,0.4995109,0.51034486,0.39211124,0.4023882,0.6260868,0.47367015,0.42726743,0.4116718,0.5083783,0.63879204,0.32080203,0.6143758,0.6842267,0.72027874,0.49116027,0.43557426,0.29069233,0.39121276,0.4813635,0.43721294,0.45322785,0.52445114,0.5883473,0.54136324,0.77633923,0.6916429,0.63194406,0.46639374,0.52568287,0.47312534,0.39997122,0.3324321,0.40848258,0.33783218,0.19599004,0.37457258,0.24567679,0.19433032,0.31734616,0.5151421,0.44766286,0.5445,0.52020127,0.4716669,0.3649225,0.3564532,0.39489242,0.3202248,0.35712844,0.18672262,0.36226752,0.3978973,0.61161023,0.41976565,0.25573096,0.26238453
0.1931824,0.1739929,0.09174827,0.12760907,0.15174437,0.117846206,0.06746895,0.14536385,0.16584568,0.05451415,0.15271437,0.18031555,0.16364403,0.12601905,0.19095765,0.25760308,0.27885386,0.14125708,0.19101734,0.17980155,0.26299557,0.38465092,0.19404346,0.122379586,0.1924393,0.18606259,0.26024705,0.24249378,0.18824002,0.27185863,0.1692943,0.26743627,0.40055174,0.29751882,0.26881373,0.44654033,0.3037645,0.17680602,0.1287565,0.15879497,0.11626589,0.08610968,0.118745245,0.10657392,0.08064364,0.13194343,0.23639771,0.17807618,0.20835409,0.2433961,0.36593962,0.15045749,0.2762311,0.1675697,0.25638914,0.17552204,0.32094562,0.19662997,0.20189515,0.3140627,0.3116263,0.13888022,0.20441371
0.19974256,0.11501539,0.10055237,0.10976446,0.14589414,0.13773754,0.27906945,0.24089967,0.20985277,0.18515614,0.19340481,0.25566608,0.2040631,0.16903545,0.17096695,0.1547757,0.3442844,0.18502346,0.2740019,0.30178142,0.4067836,0.23544198,0.19862667,0.09655333,0.16318503,0.17739366,0.2811356,0.19269884,0.22695166,0.27966315,0.2747917,0.3107401,0.34670416,0.45674208,0.5646333,0.56084734,0.44674212,0.24743499,0.123174325,0.21115729,0.16575485,0.08404766,0.17534816,0.09593103,0.08836039,0.10511418,0.24978958,0.20862183,0.2569268,0.20080248,0.16618678,0.1338703,0.1530911,0.13468555,0.1854047,0.15812673,0.18607546,0.16038592,0.14922832,0.3257069,0.18034671,0.10552648,0.16219112
0.20579319,0.24078229,0.100957595,0.20059642,0.16265246,0.29496145,0.41546026,0.17504925,0.19570798,0.17190596,0.3576668,0.39006412,0.13920142,0.3771121,0.13414955,0.22784148,0.35378566,0.13886775,0.3115126,0.30720592,0.3519775,0.17741837,0.17779733,0.09171405,0.093296856,0.098761834,0.10821181,0.10302414,0.17034763,0.1727917,0.15157856,0.265293,0.6393043,0.436883,0.5015536,0.7431053,0.70435387,0.34406126,0.18558928,0.49573904,0.13632263,0.09795064,0.18750867,0.0805043,0.09191946,0.11536709,0.50392383,0.20840837,0.40738645,0.4142031,0.2657018,0.15068483,0.22798538,0.11999965,0.21639195,0.22209305,0.23858128,0.22784062,0.34828424,0.58838993,0.3447715,0.1557483,0.15049501
0.16240908,0.10830118,0.01110443,0.11567413,0.09269001,0.08004902,0.33140588,0.1126759,0.22069746,0.22994967,0.092685625,0.10044813,0.096959576,0.22747114,0.123715244,0.21620758,0.15999334,0.07575221,0.1842562,0.23690857,0.34254053,0.39643776,0.22263344,0.0068409937,0.20050764,0.04943686,0.14500001,0.104355596,0.10088216,0.24802072,0.34539086,0.23059177,0.11473874,0.18797556,0.2319142,0.20751818,0.20253134,0.090050906,0.06832613,0.07054289,0.09305602,0.015005023,0.100850224,0.044029076,0.025317797,0.0549385,0.14199835,0.08355643,0.075044215,0.1273908,0.2664593,0.044530515,0.20895328,0.04356356,0.047914535,0.05431709,0.058783382,0.06801507,0.045757677,0.08279896,0.040900957,0.037126616,0.044872526
0.31055892,0.49457997,0.107543714,0.4831086,0.418173,0.24653049,0.42299196,0.25225544,0.28551564,0.21510766,0.40771404,0.7191127,0.46953735,0.6389488,0.33685368,0.44084,0.8232854,0.4927895,0.5063488,0.66204166,0.8970647,0.32897353,0.34138873,0.25380456,0.32175538,0.38316157,0.5202024,0.44785985,0.3164352,0.5313911,0.58777755,0.54857564,0.57683855,0.87841517,0.54176635,0.73682946,0.42679495,0.31047407,0.21882719,0.4168724,0.2908127,0.08970653,0.31342286,0.12045966,0.07345439,0.13919407,0.3073831,0.19565827,0.32997915,0.34354198,0.32147124,0.18376602,0.23807983,0.20731752,0.16655046,0.19305857,0.20289354,0.26707953,0.16687363,0.38889572,0.22405525,0.09856242,0.1323868
0.13301417,0.30880135,0.038674112,0.42237872,0.15694842,0.22286676,0.19476536,0.50252545,0.34919676,0.085712776,0.12369548,0.37192583,0.5538267,0.5635363,0.1740009,0.34208918,0.5244604,0.5241891,0.30931354,0.19642623,0.27237722,0.16549544,0.24215357,0.023721026,0.2845805,0.39390033,0.46723223,0.22752543,0.20364565,0.6483069,0.86533517,0.84722567,0.25338325,0.34389818,0.21252191,0.44242653,0.35178852,0.32574975,0.113769904,0.22581838,0.17613392,0.037752885,0.32015812,0.104204625,0.07726669,0.18623947,0.3429508,0.37599027,0.41712758,0.30898055,0.23160435,0.23813471,0.32873145,0.20830962,0.14692892,0.23253788,0.077999204,0.41804397,0.2793188,0.5175988,0.16439964,0.0816839,0.1598874
0.38818902,0.22966701,0.065864116,0.26981583,0.13847305,0.12079333,0.3153413,0.4072722,0.41429102,0.16351758,0.1364013,0.34028518,0.23633239,0.17302392,0.170585,0.26019603,0.46434414,0.20318185,0.2890288,0.23702571,0.34634906,0.2739996,0.15091442,0.04740456,0.16278109,0.16426085,0.14701985,0.16857779,0.13692664,0.275906,0.3988574,0.34687954,0.3419626,0.27047053,0.3459738,0.4787326,0.3010738,0.3207746,0.20270965,0.21470669,0.14655976,0.064202696,0.2359416,0.080523305,0.05532312,0.13049255,0.29623622,0.33991343,0.36590695,0.31167492,0.3812724,0.33728826,0.7389368,0.2138032,0.15200414,0.15498124,0.20944035,0.29045618,0.20138688,0.40856272,0.18343644,0.088859275,0.09932926
0.20516187,0.32699388,0.1326059,0.16923445,0.23628639,0.21878563,0.24856216,0.30646807,0.21934147,0.2659308,0.20921415,0.103746675,0.09614301,0.076349445,0.0571403,0.056483217,0.118509054,0.08431164,0.1709215,0.17586885,0.28170243,0.24265543,0.10491543,0.24203777,0.11952246,0.15424795,0.11804891,0.21057034,0.14936535,0.16460322,0.1466741,0.13108912,0.34245554,0.52118,0.415219,0.7967345,0.3350651,0.13675427,0.09582633,0.12160757,0.08186863,0.13032477,0.06837239,0.06530725,0.055877738,0.062209867,0.17286578,0.09879986,0.22783206,0.28233936,0.23231624,0.1769207,0.22884095,0.1768716,0.11877369,0.12225407,0.21068867,0.114023596,0.11813689,0.21969138,0.10551894,0.09517533,0.10598369
0.1327374,0.18799128,0.12129638,0.17158794,0.10866816,0.16931604,0.16595623,0.23559439,0.21381913,0.17468582,0.17601676,0.26159394,0.2226615,0.19592024,0.13800207,0.21999249,0.31581986,0.14813802,0.24367677,0.27345338,0.45279074,0.20013258,0.13115849,0.10170172,0.108309,0.24823667,0.16323426,0.2984217,0.2779083,0.25588256,0.39561108,0.44181356,0.32858032,0.478578,0.2560048,0.97927994,0.40178728,0.16750114,0.106017835,0.12807721,0.0916042,0.13929965,0.13916582,0.06349935,0.070823364,0.072867334,0.22401844,0.15719679,0.27498794,0.19977725,0.17879722,0.18642654,0.19232577,0.18698734,0.15518726,0.1476425,0.15994373,0.19240509,0.14526463,0.35979924,0.17071441,0.09925703,0.14271486
0.14844972,0.09163845,0.102550834,0.08175421,0.12734768,0.12820444,0.118284374,0.14581078,0.14027905,0.1546946,0.13746595,0.097042896,0.06889878,0.037155725,0.06137024,0.044211287,0.097371355,0.039151356,0.07008995,0.13248058,0.22564524,0.080996595,0.057042655,0.094835214,0.041750435,0.118477635,0.08940131,0.18616302,0.11106922,0.08365726,0.10119257,0.4021245,0.36378303,0.4828789,0.21457303,0.2372994,0.1975756,0.09590238,0.059345033,0.08988065,0.055433314,0.1455691,0.05058292,0.046234448,0.045430627,0.06950316,0.10542283,0.10627423,0.2172196,0.2121845,0.095873505,0.14673217,0.13002296,0.12184349,0.12434227,0.13008408,0.0981359,0.10202252,0.1358537,0.25836927,0.1422349,0.09356735,0.10804975
0.09777781,0.12867337,0.113306075,0.15953237,0.057090208,0.12534775,0.1682988,0.13308635,0.110331506,0.13278762,0.14614958,0.18644802,0.1475712,0.10740512,0.048551887,0.09592546,0.24049814,0.14249212,0.31897998,0.19395229,0.18019164,0.14718337,0.11356954,0.07605946,0.08587108,0.13452807,0.123302095,0.19056927,0.17003208,0.1644277,0.18825674,0.22701415,0.17592835,0.20997727,0.17432293,0.17997923,0.19579044,0.13021259,0.079427086,0.12285691,0.11434893,0.14695054,0.14131239,0.060308866,0.0736544,0.07334685,0.16620202,0.102208786,0.1877655,0.109293126,0.10431428,0.14960074,0.13744968,0.14675982,0.12191519,0.100581355,0.054495417,0.101955466,0.085847795,0.1780478,0.11460202,0.06499951,0.108704925
