0.046313807,0.051627837,0.05938794,0.0415244,0.048909076,0.03608492,0.016481047,0.028219389,0.018378092,0.013533428,0.019499127,0.013018239,0.004205484,0.0071272645,0.019868007,0.015991485,0.021898687,0.0064444444,0.021410376,0.016577665,0.017156707,0.007930547,0.005602044,0.008071836,0.019183142,0.005150599,0.004540508,0.009609326,0.0042294427,0.013464062,0.019528896,0.02069502,0.02039315,0.057707194,0.02012322,0.020214766,0.011873387,0.01774371,0.029363368,0.011796549,0.026354717,0.0061586234,0.015178215,0.015904836,0.013327363,0.013944976,0.016758122,0.0051419926,0.007850012,0.0077942642,0.011338313,0.017905898,0.007120961,0.0032396633,0.022925876,0.0041326503,0.008468828,0.0050729057,0.007885246,0.006351393,0.010207914,0.009653355,0.0071718316,0.006586625,0.0056896964,0.006285065,0.020097794,0.14489661,0.17209649
0.021930054,0.02530602,0.016881907,0.0134259695,0.043346453,0.028584873,0.016454402,0.010710411,0.011194959,0.00997865,0.011162356,0.017453955,0.011338942,0.009464003,0.011909134,0.023097182,0.012702826,0.010759854,0.011646995,0.022158941,0.010784243,0.00798952,0.008974105,0.017203866,0.0120867295,0.015432792,0.012382175,0.0071463585,0.0051404373,0.0058960384,0.012268609,0.008076095,0.011241601,0.010141263,0.016399955,0.0061170887,0.014242903,0.017756658,0.019618412,0.01938361,0.022746582,0.0054338127,0.009791774,0.02155485,0.007975804,0.01481174,0.00863039,0.01085321,0.0057161795,0.013789926,0.0100695435,0.021667175,0.009996327,0.008858969,0.0127795,0.012004416,0.008542387,0.006895785,0.010256917,0.010997501,0.023533747,0.007755245,0.010073313,0.0038921705,0.01334394,0.005070893,0.019706663,0.05922421,0.15572529
0.05347564,0.11916427,0.108572885,0.06923576,0.107192434,0.030788213,0.02539421,0.0348307,0.07090871,0.029075181,0.024753435,0.03333887,0.007922803,0.021388642,0.021604879,0.13383679,0.045848094,0.024259735,0.025507383,0.026318112,0.03541564,0.020948809,0.014514068,0.009857108,0.01133404,0.011566924,0.007575032,0.010095134,0.007994258,0.0060323183,0.043887872,0.072949044,0.10907076,0.10786759,0.07783654,0.028299423,0.03358682,0.034485735,0.10884864,0.08712214,0.06227807,0.020117184,0.026563011,0.03394243,0.0070818327,0.024153369,0.032880776,0.12973537,0.023591334,0.029575698,0.019810911,0.07862647,0.022092644,0.022009848,0.011385972,0.014203086,0.015761876,0.029911567,0.007032806,0.011297252,0.020222997,0.011677208,0.013463764,0.015064785,0.0094897,0.012240127,0.0062804427,0.046099488,0.056435186
0.11955147,0.21602394,0.16560635,0.1503344,0.12860198,0.06444189,0.034018934,0.046889056,0.05521636,0.056506425,0.03343534,0.07217885,0.031431958,0.036454506,0.068400145,0.06484877,0.045504943,0.03189635,0.023384802,0.0361916,0.05064,0.041390814,0.023424089,0.024459915,0.022940127,0.027111873,0.01667835,0.026412595,0.012874088,0.023035018,0.06871702,0.06210896,0.099826574,0.092692524,0.088305436,0.03016354,0.038570084,0.059374448,0.0731087,0.067810796,0.05284728,0.023094164,0.02521204,0.05490863,0.015938025,0.0345863,0.030541826,0.03862278,0.018429808,0.029081559,0.022018975,0.07595216,0.035670973,0.039561402,0.03557282,0.027046572,0.01717327,0.018140078,0.014962154,0.018984362,0.040634982,0.026154285,0.01995592,0.030311583,0.022765264,0.02778502,0.022961235,0.13960539,0.13114583
0.008720739,0.013160087,0.02106196,0.008845461,0.034317564,0.033690117,0.014698796,0.020878686,0.019939069,0.011897937,0.022975845,0.023513973,0.0050502783,0.011360232,0.01055065,0.013820907,0.0064000203,0.0045752316,0.0076745767,0.0067112874,0.010975599,0.0068589495,0.0072976705,0.010240231,0.014826249,0.006771781,0.006654652,0.023704711,0.006113031,0.006263433,0.0055966447,0.010873455,0.0038972038,0.0064368523,0.011098782,0.007897378,0.009475087,0.026750373,0.016962528,0.013483677,0.014803252,0.012768546,0.020713702,0.042249568,0.034054305,0.018260228,0.0059779263,0.006227174,0.006807683,0.008026038,0.010835059,0.012322337,0.0064238696,0.0046615405,0.012042929,0.0048905374,0.008459712,0.0072391364,0.006027637,0.00644439,0.012639889,0.012852062,0.0089424355,0.015156125,0.008518413,0.05572107,0.005660805,0.025314633,0.04264982
0.14213133,0.09651202,0.094110936,0.09088361,0.12487291,0.07041704,0.028880674,0.033839907,0.059327297,0.058559015,0.026304636,0.045596592,0.015868926,0.01277024,0.024736663,0.0594622,0.06859556,0.022690782,0.043869257,0.03368853,0.018979412,0.01813491,0.0108512025,0.015125292,0.011729089,0.01842005,0.009266161,0.031161405,0.016574519,0.010128937,0.02838934,0.022253806,0.020801267,0.03423635,0.06483613,0.030430926,0.026187638,0.063825004,0.025786044,0.040975627,0.06859528,0.052082084,0.06274567,0.050473068,0.03188141,0.047038168,0.032020435,0.030566605,0.027820565,0.02696737,0.029443623,0.021900887,0.019471452,0.014411336,0.015811538,0.027222702,0.03198233,0.016850825,0.010915152,0.007922431,0.019828945,0.020620538,0.01824557,0.014586416,0.016057808,0.025892327,0.015645284,0.20917796,0.07931166
0.0054455954,0.022509884,0.0336941,0.016612291,0.032982353,0.02903963,0.017272864,0.022206496,0.024639934,0.011623028,0.012538319,0.031817514,0.012680088,0.017572904,0.014349661,0.031878572,0.017647173,0.013837586,0.015690893,0.012861361,0.0128256325,0.011025453,0.008075504,0.014161916,0.017090464,0.0054316022,0.011078356,0.0127647575,0.006805851,0.010326459,0.01194267,0.018686274,0.011764462,0.011277916,0.019282497,0.014695582,0.01981197,0.02187124,0.016257208,0.013889491,0.018827194,0.008047106,0.01753533,0.026773784,0.029610103,0.023750845,0.016907243,0.012347103,0.013246087,0.013692811,0.01281288,0.017269433,0.00829927,0.009752215,0.011974694,0.012123262,0.0112774735,0.017448306,0.015017274,0.021031914,0.02920192,0.022822676,0.020518964,0.016274774,0.01394015,0.026373733,0.013354299,0.037007317,0.026570788
0.005562697,0.010788274,0.017965933,0.006060131,0.010764876,0.016727004,0.0060241926,0.010162953,0.00817444,0.008826379,0.0057823234,0.015394804,0.003529242,0.004736194,0.009681766,0.017717343,0.008915359,0.005392932,0.004830859,0.0064312425,0.0049229637,0.004308691,0.0051279925,0.0035640348,0.0057915715,0.0032433495,0.0041293064,0.0099866465,0.005411941,0.0053104027,0.0056873807,0.01141758,0.006497676,0.0061812345,0.0076055075,0.009188281,0.006774818,0.005035585,0.008871945,0.010051312,0.020451596,0.006021472,0.012695124,0.015421525,0.02530527,0.011538778,0.0070742406,0.004376265,0.0047117127,0.00487302,0.0045561907,0.007325945,0.003284487,0.0026486341,0.0057499893,0.0051813945,0.009356784,0.010334916,0.007391892,0.009436458,0.0064498954,0.004384613,0.005681907,0.0062016305,0.0071275164,0.01710854,0.008456967,0.040849578,0.028340092
0.00823635,0.019756498,0.036733568,0.018378928,0.03379217,0.023323208,0.018662006,0.01472873,0.017713252,0.014274551,0.01109294,0.03421284,0.009906452,0.015097338,0.018813284,0.033683747,0.02318539,0.010729374,0.013060024,0.016333768,0.009952466,0.008740857,0.0068462393,0.009305582,0.009541983,0.015235037,0.013062176,0.009490028,0.006912238,0.013145152,0.016865727,0.019168999,0.015083714,0.011962843,0.019706154,0.013133275,0.021671431,0.01657226,0.011337973,0.015687719,0.02281482,0.0054690912,0.015673123,0.022368452,0.017091181,0.022130663,0.012625199,0.00871923,0.009563345,0.009596405,0.00885036,0.01785799,0.018861922,0.009134604,0.010444751,0.013084488,0.010714246,0.014806903,0.010306852,0.014179623,0.015635682,0.011652888,0.01305015,0.006601591,0.009922285,0.019089473,0.014726683,0.048866488,0.023816628
0.019017205,0.033514902,0.039331857,0.024854241,0.056311566,0.039236028,0.018979019,0.036920972,0.022440938,0.023289211,0.014637564,0.033110987,0.0138297165,0.021557493,0.018583631,0.040698655,0.02604241,0.021966962,0.018541785,0.022400597,0.018513093,0.018248856,0.020031216,0.02353166,0.021311045,0.016464675,0.025633564,0.02047836,0.012030738,0.009884032,0.02427704,0.028803451,0.024989769,0.03100517,0.034367956,0.022545666,0.024393855,0.028515726,0.0201536,0.01330547,0.036856364,0.018861817,0.020843843,0.031925473,0.026627218,0.021150634,0.022522958,0.017631352,0.019366533,0.02938518,0.023100168,0.02530247,0.019230748,0.01484988,0.01660441,0.01261876,0.022643982,0.020354385,0.023551403,0.030062744,0.03752774,0.028891,0.028386198,0.0161584,0.014386376,0.034092132,0.018390749,0.04797331,0.0507707
0.005556462,0.02119664,0.058113873,0.009339135,0.033725165,0.031519126,0.010778153,0.020417588,0.016769892,0.014413563,0.022415765,0.028948281,0.008671522,0.016136246,0.00915645,0.01708955,0.0061481954,0.005993959,0.011592678,0.012106056,0.0100127235,0.007443912,0.0070863366,0.009934124,0.017434921,0.0058939722,0.005825337,0.013534883,0.008454018,0.0036107944,0.005108593,0.024207482,0.0056214235,0.0056573357,0.014426317,0.012620463,0.008849809,0.014062549,0.015701555,0.0066223126,0.00846284,0.014620649,0.03378183,0.011743692,0.02339438,0.008343905,0.0036163582,0.0039861985,0.0034047272,0.0050594006,0.008029549,0.016885864,0.008988015,0.0056039803,0.015193134,0.004506548,0.004164551,0.0058671352,0.008868572,0.00956398,0.014829628,0.015194476,0.008803964,0.012364736,0.0059167505,0.018827194,0.0027135345,0.0023570473,0.0052848514
0.008174193,0.018685956,0.007348711,0.007995782,0.011354075,0.0016038162,0.0023600878,0.00140826,0.0013070379,0.0010669491,0.0006877853,0.0016598689,0.00069378334,0.00047585517,0.0059730336,0.0032434429,0.0036348503,0.0013735262,0.00188342,0.0025132736,0.0005046405,0.0005428816,0.0002727224,0.0009963564,0.00075367885,0.000842556,0.0007698459,0.00056216633,0.00019520019,0.002247505,0.011313579,0.0026523438,0.0036629415,0.002530492,0.0025911261,0.0011997846,0.0024998956,0.0011415227,0.0010788493,0.0048279907,0.005925566,0.00082421687,0.00087838876,0.0031456652,0.00068615924,0.0012587025,0.002335736,0.00042323107,0.00046420895,0.0007248869,0.001123969,0.0013738532,0.00053292455,0.0008481679,0.0016652292,0.002943206,0.0011524713,0.00051271054,0.001250882,0.0021135844,0.002481405,0.00080077554,0.0014057179,0.00097587274,0.0022048517,0.0014863916,0.011234699,0.01144653,0.038317848
0.10113611,0.1637755,0.11365712,0.093887866,0.1747673,0.0580763,0.069440395,0.06298585,0.07943176,0.08123639,0.0528029,0.0915285,0.07374308,0.08215006,0.08940368,0.08543295,0.08256674,0.058785893,0.08922403,0.11331408,0.04142271,0.048522353,0.038517013,0.041637596,0.07171011,0.040205814,0.065906435,0.073417634,0.051037844,0.04851779,0.051180962,0.07370883,0.05587875,0.08629394,0.105971225,0.09796575,0.09655133,0.09592016,0.038557366,0.06824382,0.080597624,0.042127114,0.07122723,0.07742323,0.054758396,0.07154633,0.067005284,0.05857695,0.03406445,0.04595293,0.045172855,0.06701287,0.045104586,0.05391078,0.07295111,0.042022046,0.03919715,0.03516742,0.0543607,0.09327217,0.07525041,0.05095911,0.036705162,0.036822304,0.04714002,0.06639123,0.05726749,0.052529626,0.16958639
0.0077694748,0.030256215,0.03211016,0.0122226495,0.028012274,0.011729784,0.004058905,0.021986458,0.0077610705,0.0054323506,0.008831374,0.013024765,0.012196413,0.007579099,0.0066629318,0.009322704,0.0033943404,0.0030088788,0.006216386,0.0059664235,0.007989391,0.006917418,0.0049258578,0.010504567,0.016721195,0.0055078953,0.005033293,0.010258256,0.0076572713,0.0033228968,0.0074529047,0.01847742,0.006233162,0.00787155,0.0125697,0.0045812787,0.007568754,0.010468397,0.014544767,0.007302798,0.008258887,0.007661923,0.012655332,0.011308416,0.010969281,0.010744084,0.0044883313,0.0044400855,0.0026863895,0.004508434,0.0062112105,0.020413289,0.0060145,0.008001799,0.026844027,0.0063482774,0.0021204492,0.0029724739,0.005773979,0.0052528884,0.014020691,0.010894619,0.0037640848,0.01710092,0.008010016,0.015982594,0.0056606857,0.041548096,0.0575251
0.09569349,0.25082025,0.33569467,0.08138826,0.27135998,0.2300472,0.05214658,0.14849259,0.09391175,0.07644253,0.101652354,0.05682274,0.018174719,0.023504067,0.06626016,0.1477992,0.060259704,0.045550365,0.038589954,0.03331709,0.095266774,0.027233025,0.036835443,0.075381726,0.09635854,0.01176421,0.01294681,0.146967,0.04954366,0.03745685,0.074300855,0.09384851,0.030307403,0.03486417,0.067798525,0.023107018,0.020017164,0.06277776,0.13386235,0.015738636,0.031956952,0.1161405,0.17228739,0.0322203,0.10444537,0.030584786,0.015092874,0.017274963,0.013076606,0.020177748,0.05533381,0.11023881,0.07538885,0.03760418,0.080552794,0.011072855,0.015062412,0.011450785,0.03917651,0.047922377,0.11132473,0.074026994,0.05636922,0.11131916,0.016438808,0.05924569,0.017597621,0.19909818,0.091980904
0.12338087,0.10837971,0.20749597,0.20759022,0.37710974,0.2309333,0.2023075,0.22739509,0.23168093,0.12451099,0.11083252,0.20403492,0.06518294,0.05444336,0.10306104,0.120495126,0.28781128,0.1200009,0.29218882,0.259108,0.12733565,0.19902869,0.121180326,0.18212928,0.069721214,0.14647956,0.13921385,0.1303641,0.063938566,0.08494118,0.09318657,0.07550502,0.12906766,0.24825397,0.26590663,0.20781794,0.229642,0.17411195,0.11727076,0.12294983,0.3331049,0.102335826,0.17430013,0.2020039,0.120986775,0.17017396,0.2158239,0.08055738,0.12530078,0.16356939,0.23208,0.17231989,0.2320943,0.15163893,0.10125943,0.11125673,0.23141582,0.17655538,0.13734996,0.11852835,0.14792873,0.19264312,0.15140492,0.12654963,0.084109895,0.1111601,0.050150584,0.36876374,0.1465718
0.070541255,0.075760506,0.15087882,0.11852973,0.057028387,0.07025891,0.07908401,0.04439281,0.04889337,0.03824821,0.05313947,0.057856385,0.039773073,0.079993926,0.23717578,0.1031755,0.049043152,0.03487209,0.04579523,0.05119462,0.053311717,0.034464706,0.023648314,0.01905974,0.072097525,0.05483286,0.03192192,0.04128999,0.028428108,0.22319098,0.114706405,0.16149807,0.10265048,0.050989248,0.037819494,0.0412884,0.05879476,0.038468394,0.06750589,0.14923255,0.05601367,0.029468667,0.06155158,0.08607883,0.086427376,0.14141826,0.04802378,0.024397928,0.017590081,0.019452384,0.025243413,0.10653759,0.048913494,0.02398056,0.12648094,0.16716562,0.029100258,0.00948077,0.03083973,0.04629694,0.022168992,0.039895456,0.023954187,0.0460974,0.053624276,0.13731481,0.34901115,0.09116361,0.19980192
0.090238094,0.115272194,0.11424044,0.050118387,0.0775591,0.02477473,0.027684372,0.036749862,0.036165945,0.054929685,0.040057115,0.054561626,0.03531965,0.03928095,0.06399185,0.050315425,0.07832171,0.03261272,0.027969204,0.028415374,0.040170077,0.02868381,0.015730793,0.02818398,0.025919609,0.027237792,0.031287696,0.03499161,0.017760266,0.058354966,0.11987547,0.07046454,0.0633072,0.059606537,0.057981264,0.032966822,0.031960815,0.045688447,0.01890037,0.036331907,0.040920064,0.027416514,0.022945622,0.02732729,0.021028047,0.020197721,0.035985988,0.020284347,0.0364853,0.036137477,0.016650405,0.018952504,0.012851078,0.024640536,0.01861433,0.025661232,0.04836122,0.041935425,0.021351093,0.025504898,0.044973105,0.031736165,0.022840792,0.02209257,0.019496424,0.022887494,0.047797717,0.33168647,0.1927853
0.025485232,0.030256115,0.05086112,0.018438688,0.02911247,0.03500585,0.01398028,0.026267285,0.022866186,0.022124926,0.030962788,0.03396353,0.014090357,0.0275053,0.02670158,0.025497222,0.01663817,0.012156561,0.028279126,0.035569225,0.029696468,0.017923076,0.009975255,0.019884566,0.024337584,0.020916289,0.020936934,0.015025424,0.009119358,0.015110452,0.015701957,0.02581203,0.010145148,0.01712091,0.019282082,0.017321376,0.021759314,0.028176809,0.032442916,0.024187826,0.027043011,0.017449517,0.034854464,0.03636556,0.035613187,0.023051746,0.048136324,0.016902827,0.013744652,0.0132157765,0.01448079,0.026163189,0.009746099,0.008406188,0.031730246,0.009291188,0.008655794,0.015447728,0.013385405,0.022741409,0.02962771,0.024474956,0.021758797,0.018186,0.018808825,0.035990812,0.012144538,0.052419424,0.07379205
0.1703925,0.1327984,0.08909452,0.04231454,0.1697504,0.05106292,0.048610218,0.07313365,0.07467462,0.07432667,0.0613366,0.072126046,0.026068201,0.044249553,0.07950249,0.028986277,0.074701704,0.044355392,0.08388396,0.08541006,0.05071891,0.0669165,0.0347645,0.037706923,0.03788572,0.063213795,0.041062698,0.046517693,0.019297466,0.07758696,0.04781101,0.029069439,0.0631247,0.15934211,0.108898334,0.075309955,0.09314086,0.08534257,0.026897257,0.07827329,0.06979105,0.035378825,0.040020265,0.08638672,0.026402181,0.069720544,0.10484607,0.037282255,0.046400797,0.063068874,0.07408954,0.034664355,0.042462237,0.04319564,0.035869673,0.03367765,0.04072679,0.035201725,0.052788295,0.09285064,0.059311215,0.031574048,0.052637927,0.03226187,0.02756731,0.041706093,0.03281666,0.1360568,0.15390679
0.016976938,0.034109354,0.06267021,0.02565816,0.058092475,0.09396381,0.058257654,0.046890207,0.05666203,0.026579829,0.047697395,0.037413873,0.019372802,0.030188946,0.03999161,0.07532041,0.04998709,0.025810635,0.039916202,0.025515914,0.027163785,0.019416405,0.01483849,0.012781949,0.032122333,0.015283598,0.008098458,0.052284133,0.016157702,0.02000866,0.026710521,0.046128158,0.018205909,0.023953732,0.034623068,0.031993464,0.028707435,0.034983113,0.03813506,0.033940844,0.026043952,0.039808955,0.07812556,0.065416485,0.057697367,0.05494491,0.014027128,0.019676944,0.010864231,0.017449846,0.022643285,0.043433174,0.014606504,0.0060713394,0.036173135,0.015009182,0.021326244,0.017844072,0.030978177,0.031915154,0.018291732,0.024112964,0.022453109,0.035315152,0.017805941,0.05130712,0.0126957465,0.02564303,0.03703013
0.12172783,0.25104657,0.2778164,0.17947753,0.25790384,0.16346264,0.11121438,0.1506121,0.15820822,0.1010823,0.10688921,0.14523102,0.05638418,0.11370363,0.2160601,0.11833721,0.12431069,0.11433937,0.11347644,0.100270346,0.07642478,0.06783741,0.048474867,0.055375744,0.07848301,0.06018067,0.04480425,0.08790156,0.049322113,0.092271484,0.09357871,0.12082511,0.1250746,0.08513067,0.12168231,0.074995935,0.077754125,0.074993305,0.12849922,0.102150224,0.070294626,0.05894321,0.08865302,0.07828062,0.058733758,0.0922949,0.0690897,0.059720054,0.046789713,0.0631233,0.074215926,0.13781695,0.091772266,0.05291328,0.08853749,0.04822498,0.05155811,0.04753274,0.058078047,0.07855944,0.08518309,0.056664556,0.05331038,0.06039777,0.044919264,0.06145565,0.05585881,0.11914964,0.15024622
