0.011305625,0.008664664,0.52122235,0.026926726,0.014818404,0.11454556,0.013130822,0.028599804,0.037114404,0.009466101,0.19709642,0.14165181,0.20282546,0.19656779,0.0056168283,0.025127534,0.01486736,0.003793211,0.18183811,0.030316994,0.027308831,0.034700498,0.064402744,0.09897496,0.4061122,0.08984424,0.017122017,0.086476296,0.30380926,0.0014086918,0.014856545,0.06896674,0.018646767,0.03570832,0.0256676,0.09947192,0.018553535,0.02051305,0.56508845,0.0068389717,0.019138888,0.022447538,0.44744852,0.0067973644,0.4674957,0.0399186,0.09849754,0.08546837,0.028481849,0.021500818,0.099506296,0.2840981,0.022553852,0.02680257,0.2975061,0.0021835384,0.021316392,0.015403025,0.16476114,0.02322124,0.016237423,0.12512416,0.011496241,0.14180182,0.03191618,0.39257386,0.0021256038,0.0019842598,0.004114146
0.18487577,0.041849,0.023405561,0.043552447,0.061318677,0.02541936,0.006501422,0.028575463,0.14919424,0.09947886,0.007500135,0.02002601,0.09134135,0.005212311,0.0070696017,0.004368428,0.01685488,0.022133954,0.03465115,0.20373048,0.009550846,0.0071858917,0.031901114,0.19150817,0.007521708,0.033771772,0.02600729,0.01651522,0.022721866,0.032757785,0.019936861,0.006544298,0.016414203,0.1055511,0.18665203,0.03788561,0.11474981,0.07679174,0.058452774,0.6770552,0.22522864,0.011997312,0.013454273,0.05423354,0.008944863,0.3153142,0.10579753,0.009932537,0.031868115,0.07677307,0.07830123,0.016169054,0.14152928,0.4567953,0.007917092,0.20653476,0.03406335,0.021235669,0.030589225,0.062234484,0.12436051,0.035063174,0.061840434,0.03150422,0.06644584,0.012447326,0.017209686,0.032941774,0.017482618
0.16949192,0.05544544,0.06413705,0.06722296,0.057393488,0.041679848,0.023663001,0.013150378,0.03378415,0.03019022,0.019210016,0.014568119,0.01692219,0.012860222,0.040962268,0.03370491,0.052900713,0.025598634,0.034578167,0.039412238,0.026500328,0.023293164,0.012658079,0.016277913,0.013278231,0.03636879,0.043933246,0.019793572,0.024919886,0.0736015,0.04850099,0.045291074,0.09135717,0.3534565,0.2207423,0.110447146,0.28428409,0.11984023,0.03572519,0.041062914,0.039094444,0.057983734,0.06534733,0.033278566,0.024060939,0.037046637,0.06628632,0.05478978,0.0509988,0.060049202,0.024261026,0.0640574,0.017491302,0.026191602,0.05596682,0.064687364,0.04363327,0.052879862,0.02104147,0.022404376,0.019795295,0.030097047,0.023156697,0.0250197,0.039917532,0.03545614,0.056259885,0.06265901,0.10979951
0.11300738,0.041017678,0.025938304,0.0599161,0.031774823,0.015854742,0.010057009,0.01634737,0.014342716,0.0117158005,0.020906987,0.0070380326,0.008952122,0.009219659,0.07927677,0.021483649,0.041977286,0.019338062,0.009422925,0.012413996,0.0089603225,0.010571978,0.0064373454,0.011559247,0.007736336,0.060643326,0.009287936,0.005584667,0.011274149,0.09162946,0.09564395,0.033433113,0.06754801,0.104730465,0.30798194,0.08457675,0.09624489,0.07635331,0.021801874,0.016473463,0.023117924,0.016484061,0.016209897,0.018274758,0.013114661,0.011522085,0.028111665,0.017050717,0.022524444,0.019987786,0.019689782,0.032573067,0.0073951073,0.015235896,0.041518416,0.035879806,0.036377724,0.079536386,0.02555304,0.020280475,0.023078687,0.029978007,0.012715584,0.012975861,0.02043301,0.022078397,0.1449461,0.1087937,0.15856889
0.111210205,0.061466917,0.04484759,0.051543072,0.04543663,0.013219107,0.009801599,0.008588868,0.015786402,0.012842653,0.01286266,0.010512332,0.01246442,0.0115767745,0.042355966,0.02228191,0.021021225,0.02087242,0.0071333116,0.009375385,0.011073382,0.016334293,0.010525963,0.011940119,0.009808352,0.00862716,0.012431989,0.005135401,0.007835749,0.04063514,0.052869625,0.05001441,0.06912846,0.1758315,0.353353,0.056441467,0.15552726,0.059581615,0.01160804,0.026065413,0.016577302,0.018025827,0.014682241,0.031045625,0.017660568,0.03864526,0.027452078,0.036095068,0.028554324,0.03242565,0.025334265,0.020149592,0.004448141,0.005115615,0.015356187,0.057450566,0.035291288,0.05674437,0.026828382,0.019302875,0.013039159,0.011319091,0.0068971748,0.00568026,0.010775714,0.0068835244,0.023155326,0.031309165,0.10108002
0.15277292,0.077290215,0.049818043,0.022411289,0.020923888,0.022256982,0.013289645,0.021177681,0.017280411,0.020167703,0.013493971,0.0094997315,0.031131702,0.02693023,0.062947765,0.022656273,0.022149934,0.01362409,0.0075179157,0.011159236,0.01203542,0.017617915,0.01271114,0.014065262,0.018162498,0.049146175,0.03116207,0.008006782,0.00913866,0.12845208,0.09073264,0.067174025,0.04276543,0.32425222,0.42682993,0.08660013,0.13358511,0.046383623,0.03305662,0.041003298,0.019278908,0.022501959,0.008991461,0.017991344,0.024049582,0.04651349,0.08402777,0.036713637,0.01997422,0.01743722,0.030570328,0.047738347,0.0063423296,0.008189779,0.023531953,0.068234056,0.053541727,0.070063464,0.024820413,0.015981657,0.010703536,0.013445452,0.005646939,0.004697683,0.007318764,0.009153776,0.12337264,0.089528285,0.25344667
0.051558793,0.009011537,0.019804148,0.0042350013,0.0028341122,0.0092325015,0.011862301,0.020485397,0.009052253,0.0039212294,0.030687194,0.040629577,0.006115779,0.023867622,0.004977061,0.007092617,0.0052457377,0.0011980463,0.0043057916,0.009364875,0.0023434702,0.0026906994,0.012171961,0.003760382,0.005140181,0.016230892,0.008245048,0.011198319,0.012019665,0.004072029,0.007978934,0.012739145,0.007752236,0.004781925,0.0032684072,0.03079295,0.015702985,0.003196821,0.023295892,0.01327941,0.015642734,0.0036181654,0.0068260618,0.010357321,0.0053573423,0.026122678,0.062216803,0.019024849,0.011546198,0.00366555,0.0053660725,0.025409712,0.009691537,0.0043137358,0.043091312,0.009871251,0.023522023,0.008382736,0.020323519,0.03734167,0.0044101807,0.021588705,0.058200236,0.013035822,0.05407396,0.015046871,0.015788956,0.008171492,0.023977656
0.02800071,0.016216697,0.0042363973,0.010043656,0.0046660826,0.007862605,0.0031593451,0.0066621345,0.006021878,0.005696671,0.0152679,0.008135539,0.007762917,0.007481362,0.06902971,0.0094925845,0.008211218,0.0032396868,0.03585376,0.012424521,0.005806228,0.00940605,0.02625214,0.007730228,0.025389891,0.022222387,0.032862455,0.017604398,0.025312813,0.040967677,0.027760286,0.002964518,0.0073614335,0.05789877,0.015288732,0.04189791,0.040541008,0.010592794,0.04465186,0.058593873,0.032730334,0.013563618,0.021125533,0.012694639,0.017597087,0.034773197,0.073430926,0.014134689,0.015570272,0.007045685,0.014361246,0.026406407,0.012908438,0.0074227136,0.031738162,0.021665985,0.046140578,0.03004283,0.036199767,0.039045934,0.008542556,0.044614114,0.022022737,0.013386515,0.08264779,0.014348076,0.12396849,0.040617954,0.040745363
0.037385613,0.010787878,0.029194146,0.08823194,0.033708423,0.09877585,0.056497063,0.05490527,0.0074389535,0.004281212,0.06369871,0.022912042,0.0064224266,0.06879358,0.0062401155,0.022428202,0.070517376,0.037256896,0.030145468,0.016629918,0.008736744,0.07144742,0.01622877,0.071948744,0.14814916,0.03518692,0.019353546,0.032434974,0.044135757,0.013538428,0.0067157573,0.016174395,0.09258076,0.12051126,0.45804766,0.33341402,0.051367655,0.015178828,0.07842434,0.037162304,0.021108955,0.0070954217,0.02149919,0.0048350752,0.025406076,0.12151634,0.043866076,0.025888238,0.060124602,0.024547627,0.020852577,0.059957586,0.0023848072,0.028665185,0.07139602,0.049263656,0.013666307,0.004964929,0.029008904,0.009435748,0.053926066,0.017861333,0.006545076,0.02472386,0.02294675,0.063682154,0.022322727,0.014211913,0.022389896
0.06209963,0.024303898,0.028099604,0.011808946,0.009332497,0.024477642,0.003942931,0.00877214,0.005036783,0.0030675512,0.09891038,0.0024758994,0.0080552725,0.07739176,0.011970704,0.0049074474,0.011986585,0.0023529886,0.0025322675,0.0048202523,0.0019804123,0.0015870935,0.0024892276,0.0024937326,0.06738411,0.094944164,0.0064415764,0.013281751,0.041616995,0.023276307,0.02531568,0.0084891515,0.018879024,0.027519159,0.015499004,0.05233264,0.010594262,0.0037898289,0.01454493,0.063891046,0.0057035973,0.005995635,0.013819274,0.002016804,0.020555552,0.15409312,0.021828867,0.005922654,0.0045737005,0.004034926,0.003743227,0.013557925,0.0008583204,0.0021085024,0.01313675,0.014622014,0.004364446,0.0030480938,0.03313175,0.02303103,0.010647205,0.0175871,0.0031895253,0.026095705,0.012006487,0.086814575,0.081197456,0.015812205,0.08669349
0.020718455,0.017994305,0.18660124,0.0048815315,0.010671366,0.017352203,0.05162881,0.009306094,0.005314313,0.017675003,0.21109803,0.006815725,0.021739293,0.0123780435,0.0040431945,0.10799109,0.0044791587,0.0020996504,0.012388529,0.010148515,0.0559258,0.0026797387,0.0013734743,0.0013629603,0.0060831285,0.009169477,0.011624501,0.011865088,0.004878118,0.0018371503,0.031055093,0.119543366,0.006871009,0.036107734,0.014486593,0.054457385,0.0062073856,0.011554267,0.01822308,0.003495455,0.0024479525,0.0057181404,0.028555049,0.002757116,0.012197931,0.050063252,0.008027406,0.106048755,0.0054911613,0.0045029903,0.004135043,0.020682309,0.0014104389,0.0020971117,0.0121858865,0.0027532151,0.005547851,0.09151822,0.043085556,0.010263007,0.009207895,0.02474693,0.007930366,0.041179165,0.009599483,0.011715623,0.0024851689,0.0066492953,0.004990394
0.017503725,0.0121481,0.025535377,0.029502576,0.010059433,0.004688536,0.0059453603,0.0033481154,0.006267063,0.0058653126,0.0075176875,0.017718654,0.0061183455,0.0031144398,0.010785565,0.0057019256,0.036639,0.012546668,0.005505046,0.00398998,0.006394734,0.0038298122,0.022704596,0.10540938,0.012365164,0.0081086755,0.020028941,0.0061467984,0.011836039,0.017444924,0.013529109,0.024883565,0.08345316,0.038258374,0.07070636,0.012301678,0.015359674,0.008725245,0.015473811,0.012193973,0.010957083,0.0047908486,0.008025125,0.007564621,0.007564543,0.011447893,0.005747178,0.024251,0.043287616,0.007576556,0.008641864,0.006882232,0.023426058,0.048705764,0.0033158197,0.0048949337,0.048756137,0.0072215395,0.017230714,0.028497122,0.04534504,0.013863186,0.011615577,0.00797254,0.019252494,0.006596743,0.019874666,0.006654665,0.0070843003
0.040056556,0.03095736,0.048253585,0.013439474,0.0065642702,0.029812017,0.033051204,0.042462245,0.025185676,0.013244699,0.017997365,0.00914503,0.025086634,0.009232061,0.022023931,0.008763129,0.009524357,0.00083467923,0.02094749,0.03229489,0.008868776,0.0072195106,0.011536921,0.0051003816,0.008929153,0.0038531686,0.014682415,0.010307226,0.0198867,0.04631718,0.028817154,0.021172926,0.022331785,0.04832588,0.0075683966,0.050906606,0.014401693,0.0046662274,0.029590985,0.0119442325,0.004833688,0.0064457296,0.009341214,0.0046602604,0.022129899,0.027484722,0.024290469,0.033067662,0.012983405,0.0041991654,0.0064678933,0.026970237,0.009343855,0.004264089,0.012222569,0.006114253,0.015927585,0.008618139,0.016147649,0.0198592,0.0036264542,0.019581962,0.02304202,0.012918468,0.0152033465,0.02120471,0.04409365,0.011771263,0.019365415
0.04566918,0.057988692,0.02957931,0.020380342,0.028600907,0.013328225,0.016046548,0.022247268,0.035123777,0.035956886,0.022355175,0.025151465,0.035051428,0.010256238,0.0062146517,0.012027922,0.008557964,0.008217349,0.017053973,0.0331288,0.026662897,0.011279044,0.030402686,0.07058574,0.029820291,0.026225917,0.023034338,0.020335207,0.025416404,0.01729553,0.037954498,0.024399376,0.012906737,0.015667342,0.06944097,0.018551389,0.043566845,0.052016567,0.031725302,0.011187235,0.01918627,0.019186618,0.015324097,0.016240304,0.015032053,0.024315367,0.0072123418,0.024485612,0.009316735,0.01624787,0.024230333,0.022499435,0.08415316,0.08872362,0.019126257,0.008099266,0.009936404,0.016096512,0.011387845,0.03369335,0.025684752,0.04345321,0.05998171,0.0282597,0.028340595,0.0225611,0.010930293,0.0061229113,0.0054458384
0.09735699,0.12640332,0.043792397,0.035498053,0.04317004,0.03783039,0.038677838,0.032450657,0.031490795,0.055788744,0.15109746,0.028309705,0.057339158,0.082762115,0.015867295,0.04595174,0.062239062,0.024541479,0.017933724,0.021403471,0.030968042,0.037732467,0.039616533,0.09553422,0.054732386,0.029777918,0.049148712,0.04205229,0.101951875,0.020538107,0.11219988,0.050168984,0.062000643,0.11219814,0.14523828,0.12794499,0.06767916,0.10178968,0.071046144,0.061047573,0.018143319,0.10830374,0.035694603,0.024292137,0.025494874,0.053542916,0.03399901,0.081308894,0.052724324,0.060953893,0.053566396,0.050154854,0.016027933,0.020343155,0.051660288,0.061847914,0.13917717,0.09658384,0.029389957,0.01633467,0.01750981,0.01717694,0.013050163,0.03988795,0.051869925,0.030754961,0.0403878,0.029888058,0.047611855
0.19747838,0.11191538,0.1552357,0.24955939,0.1905296,0.10837998,0.099558055,0.08257524,0.05073649,0.11067479,0.13454132,0.06382643,0.13351598,0.08570804,0.13424864,0.07601548,0.11255674,0.12305693,0.16406927,0.12963322,0.09483762,0.06989315,0.07164143,0.07143548,0.041722007,0.07761819,0.07048957,0.062905945,0.04439736,0.14252861,0.14027055,0.06613833,0.16080323,0.17026916,0.27601638,0.10467444,0.12150275,0.16766612,0.1723643,0.13733774,0.050959203,0.105560265,0.08748571,0.043789953,0.10862846,0.26469207,0.06767194,0.10457631,0.1387358,0.08501274,0.18636942,0.31223056,0.10637809,0.10555336,0.16845644,0.285624,0.13866234,0.24010353,0.07072229,0.08216843,0.07356039,0.13075097,0.10032165,0.07785724,0.13108836,0.09396951,0.20160472,0.27916956,0.19562212
0.06384293,0.022843443,0.0744379,0.026079852,0.017670643,0.02201527,0.047284685,0.009902116,0.014892843,0.039885793,0.040082246,0.04213812,0.02068283,0.020032959,0.013482557,0.027272735,0.016604649,0.011665586,0.033107437,0.03222632,0.014368143,0.0120294085,0.09907062,0.28812745,0.042493306,0.019425832,0.041028213,0.015210865,0.016851632,0.025622142,0.018519836,0.036299102,0.034076534,0.052262876,0.085731566,0.054952215,0.015541781,0.03533064,0.046267323,0.025538811,0.012791148,0.01742474,0.08291985,0.009498839,0.027292138,0.16099371,0.029630272,0.08911149,0.045632903,0.027692564,0.026403673,0.03402995,0.016498385,0.036573566,0.054567564,0.018221648,0.060117085,0.027277317,0.028777946,0.05746494,0.054763902,0.036220368,0.026129968,0.040230233,0.055760287,0.015988644,0.06585497,0.05137367,0.13673492
0.06379177,0.031715855,0.04998664,0.041389655,0.010285444,0.031039003,0.0048205447,0.008447562,0.015245946,0.01597824,0.039746,0.011389043,0.008381992,0.014335776,0.021063294,0.0077893655,0.028321262,0.002464851,0.023054037,0.011560907,0.009543175,0.023327915,0.031173384,0.013246996,0.033342313,0.049924064,0.05350611,0.030315012,0.07011298,0.04713938,0.030956252,0.049246613,0.09662244,0.19088483,0.05564881,0.07702638,0.10938193,0.020950114,0.069416404,0.033116706,0.058559168,0.041171823,0.04632356,0.070470124,0.05882032,0.04343125,0.009603881,0.019449756,0.07231952,0.012079756,0.015551462,0.07951281,0.05836297,0.014414075,0.026726577,0.034432568,0.019989368,0.016725551,0.1100908,0.028701358,0.007162636,0.04554024,0.030804384,0.028097706,0.14574516,0.008588871,0.06632962,0.030918816,0.02321593
0.19105537,0.08855639,0.03404106,0.036650278,0.044674046,0.033813488,0.023482246,0.054896798,0.061708752,0.0578164,0.11157303,0.115075134,0.093265206,0.020076495,0.06146856,0.03810088,0.028220411,0.03702665,0.036108747,0.03149474,0.035075393,0.03412134,0.020965395,0.04549827,0.039936543,0.07527485,0.037711587,0.04418664,0.020137437,0.04136155,0.0506551,0.015097142,0.022098951,0.027351866,0.0790907,0.054848254,0.036751185,0.034370426,0.043357205,0.04075031,0.028926605,0.028839566,0.048784044,0.019253276,0.020095628,0.04780932,0.039449703,0.019477934,0.017261915,0.020380732,0.04748276,0.050314505,0.02317612,0.022780774,0.056532018,0.03577297,0.044949807,0.049259108,0.056381002,0.07161641,0.0459563,0.06997618,0.06477958,0.06000352,0.041713513,0.04890664,0.034242753,0.040781,0.031964723
0.08231758,0.065278985,0.08843988,0.056905985,0.07875887,0.10331654,0.06657817,0.06639729,0.08040576,0.059562314,0.14413922,0.0866537,0.12104362,0.10561163,0.09288526,0.06481119,0.050962206,0.04713315,0.15175319,0.05245414,0.06001127,0.046003275,0.022140482,0.01812885,0.07994442,0.08232845,0.04117726,0.024928682,0.054379467,0.0391163,0.025209859,0.055929795,0.03986395,0.048442505,0.032776177,0.042674694,0.023643777,0.036703266,0.0754021,0.04408473,0.039292056,0.06375034,0.04139161,0.025181973,0.068213105,0.047705904,0.049285647,0.038826026,0.041173685,0.030292474,0.050916523,0.110574074,0.029139584,0.03662435,0.07328304,0.065584674,0.0746891,0.067501776,0.047818296,0.052660283,0.069232054,0.14943536,0.06554494,0.09323078,0.04921676,0.049735438,0.053778894,0.032708876,0.057825368
0.117988944,0.084769614,0.0839585,0.19334644,0.11587667,0.058923233,0.061950102,0.035030086,0.030863076,0.039285053,0.064203404,0.034365933,0.014813528,0.059313823,0.04191708,0.058789108,0.10136136,0.046610452,0.054619804,0.0751141,0.06703783,0.08573601,0.04172391,0.0396926,0.05718998,0.103711255,0.08322332,0.1317176,0.13569494,0.056278195,0.034313727,0.07850132,0.1480609,0.2229114,0.1298801,0.1110226,0.10264892,0.05262057,0.058304373,0.16212475,0.119624354,0.04947172,0.07324349,0.17402746,0.04586327,0.107460245,0.065302484,0.05634255,0.076388985,0.042372745,0.081549704,0.08901707,0.02981498,0.034443624,0.112714946,0.1390053,0.092588305,0.09185404,0.08480184,0.06770316,0.062413756,0.08331966,0.06497912,0.056759503,0.11799987,0.037111744,0.075767964,0.038078804,0.056689672
0.047826976,0.010560743,0.02401148,0.028882734,0.030215709,0.062958576,0.0557472,0.024102336,0.11217447,0.076511204,0.19584367,0.083430916,0.01874579,0.22534758,0.104479,0.15293919,0.043533333,0.029442906,0.108403966,0.12455095,0.11785366,0.08167153,0.058847282,0.041462343,0.20026469,0.007906017,0.023687525,0.055638574,0.15734951,0.037642665,0.01785621,0.034333814,0.021967534,0.05871343,0.013203238,0.023443796,0.05919163,0.042747367,0.040049966,0.026239397,0.045839734,0.022505334,0.07885043,0.06034552,0.024973564,0.024216479,0.015569559,0.03326085,0.033103067,0.020147417,0.04102368,0.055870894,0.026081983,0.015438824,0.046222016,0.024321867,0.038869996,0.043595176,0.03444333,0.02745407,0.022069776,0.033069592,0.026356304,0.037075825,0.01530727,0.035992157,0.06100827,0.039839517,0.030779075
