0.03387625,0.20661682,0.25464082,0.2598345,0.4574545,0.35779122,0.2650826,0.3436947,0.22241408,0.33792222,0.3888631,0.29474613,0.36887446,0.3224021,0.31816766,0.26194116,0.26921746,0.53689575,0.3289972,0.26487365,0.38280717,0.41919485,0.2492685,0.55414724,0.3866821,0.41521874,0.24271402,0.41804734,0.30759734,0.2821099,0.38170847,0.23615707,0.26206088,0.23584574,0.52400535,0.26962438,0.22132605,0.2691301,0.33189684,0.28225413,0.2308076,0.27796623,0.22223175,0.1714291,0.33333248,0.27796906,0.2882194,0.20624578,0.19022916,0.41056043,0.33488566,0.30904806,0.20202978,0.521654,0.30843487,0.2586733,0.28397107,0.24885163,0.3573473,0.2093491,0.53147745,0.3172289,0.1977787,0.31835085,0.24286291,0.26479584,0.28700417,0.2539745,0.23590714
0.16984503,0.3140828,0.36342892,0.23434123,0.45617235,0.25143313,0.25140762,0.17825426,0.39851075,0.24284472,0.29260597,0.2074999,0.22613932,0.2539657,0.5543647,0.20285359,0.23121008,0.56488234,0.23828669,0.2437616,0.29307863,0.18770969,0.2505363,0.5661382,0.22851585,0.26195025,0.27535906,0.33131504,0.27652434,0.5129362,0.28712553,0.3542242,0.2268881,0.23884748,0.5628123,0.20333639,0.20050317,0.24885964,0.21354693,0.31623292,0.17813021,0.2435814,0.37834653,0.18654056,0.2695863,0.32064933,0.21365589,0.24518122,0.22155055,0.45059174,0.23915794,0.24517274,0.2672198,0.5602817,0.24250469,0.3075251,0.18774764,0.2272139,0.24178351,0.22504345,0.5615281,0.21562853,0.26740834,0.2408337,0.25665295,0.23579252,0.5618333,0.25863868,0.2565501
0.03225228,0.2654237,0.24572991,0.12729017,0.37489417,0.23434336,0.062457684,0.20753334,0.18734646,0.18231227,0.34315944,0.20035267,0.20875548,0.15741052,0.07135595,0.33308923,0.13142152,0.4585785,0.18549606,0.057063367,0.33183712,0.20315948,0.07455189,0.45465457,0.2347313,0.22479948,0.071705535,0.36940953,0.21128355,0.07194952,0.29587373,0.24766101,0.1314641,0.14065886,0.4547743,0.15558839,0.09716634,0.15413383,0.2300481,0.06826824,0.12449638,0.2605159,0.22485365,0.09439027,0.308603,0.07864221,0.17577258,0.14369558,0.13626163,0.37483758,0.2750368,0.22840299,0.09413615,0.46389726,0.2704426,0.08353138,0.16545151,0.19834252,0.30554095,0.08841724,0.4626914,0.22752124,0.08942778,0.26549935,0.07658165,0.15475658,0.079306975,0.033006947,0.035200827
0.06490144,0.2631992,0.22276518,0.12599444,0.4002145,0.20108388,0.10931135,0.18769786,0.20120059,0.14808457,0.26298383,0.2213765,0.20752278,0.15306062,0.13498303,0.3228864,0.13115183,0.47935385,0.16727047,0.089689486,0.2640548,0.18117149,0.12171166,0.48935503,0.21688685,0.26003283,0.11928799,0.31207302,0.1921627,0.1280948,0.27471158,0.23284678,0.1384148,0.14054117,0.48654264,0.16958782,0.10412162,0.15458666,0.19504085,0.12128228,0.11922637,0.22063117,0.19600436,0.10317855,0.25157514,0.10366487,0.1857961,0.13409235,0.13642253,0.4047522,0.23965508,0.20482507,0.1546878,0.4971885,0.23985818,0.15133412,0.1702152,0.17776209,0.2599935,0.13047019,0.49675524,0.19694756,0.14443147,0.23677261,0.13648991,0.13497864,0.120421,0.061853796,0.055430207
0.5547396,0.13658498,0.1607624,0.17531484,0.31573337,0.123668924,0.340223,0.10732967,0.20754302,0.16202648,0.14986272,0.15702267,0.09931887,0.17905836,0.557643,0.0654612,0.1777029,0.4595924,0.100417145,0.334851,0.14148746,0.09753466,0.2428813,0.45113736,0.09475313,0.20355389,0.26662767,0.16569081,0.13170129,0.59603107,0.16450006,0.16200013,0.17052306,0.1540869,0.45302603,0.10053824,0.12114093,0.17075297,0.110146396,0.6244361,0.09263423,0.13929321,0.15903935,0.17581777,0.114096045,0.6217801,0.15915246,0.14451124,0.15841495,0.29878595,0.17840879,0.11553967,0.2659947,0.4474859,0.1093611,0.6363322,0.10498759,0.14982308,0.10855,0.2533858,0.44501197,0.09512999,0.2645827,0.11705897,0.3983287,0.12104516,0.6394456,0.6387737,0.64258945
0.13350616,0.3019739,0.34760123,0.105062254,0.2856971,0.17291804,0.10026979,0.13585371,0.24090548,0.14224167,0.30261576,0.15096772,0.11959115,0.16455008,0.20580302,0.13392328,0.10648156,0.46255007,0.13342965,0.10765088,0.30760816,0.121436484,0.14588797,0.46322036,0.16388753,0.17639208,0.17563428,0.3207777,0.1718774,0.2053245,0.27756244,0.34938374,0.105291314,0.1329753,0.46183562,0.09428781,0.06182722,0.16169395,0.15115792,0.11780345,0.07537876,0.25281107,0.42492202,0.08883893,0.23691174,0.1137813,0.10101248,0.14148492,0.10177614,0.2804673,0.21417405,0.16917667,0.1732385,0.45469725,0.216855,0.11489373,0.10623739,0.17083026,0.17869748,0.1304389,0.4540043,0.12727457,0.17739375,0.18473779,0.1274,0.114976406,0.19690514,0.14988448,0.15171102
0.05838818,0.8332778,0.8395639,0.78758055,0.7960291,0.86602247,0.78476346,0.8667037,0.8055373,0.81159455,0.8748776,0.8264785,0.82072294,0.8037004,0.8126933,0.8484169,0.8157057,0.8138301,0.84090054,0.80834985,0.8975703,0.8780802,0.82172024,0.82365984,0.8902432,0.8513575,0.81775415,0.89274687,0.85632664,0.83397615,0.88172275,0.8892952,0.8372336,0.83748424,0.82385445,0.8407341,0.82765496,0.8331248,0.902701,0.82975924,0.8484574,0.8796374,0.8694816,0.83579373,0.9012185,0.831582,0.85680044,0.85191745,0.8502302,0.83707964,0.89570034,0.8966615,0.8265441,0.8294919,0.90789765,0.8367803,0.8709245,0.86514455,0.8981245,0.8400991,0.8322959,0.88676775,0.8354579,0.90000093,0.83615947,0.8564895,0.8467703,0.50043714,0.47161472
0.511478,0.79459083,0.8072757,0.7971001,0.8053489,0.80712765,0.791668,0.7830413,0.81276053,0.79808307,0.79954493,0.7996208,0.80393505,0.8013219,0.76626056,0.8032019,0.8025269,0.8055758,0.80689526,0.7966966,0.8054408,0.8022086,0.80353606,0.8067815,0.81306934,0.8034111,0.81253153,0.8121994,0.8199298,0.7773548,0.80238926,0.82081765,0.8064033,0.81349146,0.8079992,0.80426764,0.81518924,0.8064839,0.8110407,0.7975647,0.8161429,0.8032587,0.8210114,0.800948,0.81227475,0.79840565,0.8044616,0.808926,0.8074435,0.80610424,0.7970627,0.8159373,0.81031835,0.80549365,0.81130296,0.8005432,0.80734855,0.800658,0.8051438,0.8061499,0.8046697,0.80889976,0.8129204,0.8102541,0.80010676,0.8135231,0.7794882,0.5930169,0.58696854
0.22012985,0.7240711,0.7390351,0.649535,0.71943337,0.7470843,0.65135187,0.74435836,0.74425036,0.71200347,0.75979745,0.75976115,0.7540364,0.7332108,0.5341747,0.7440928,0.6732341,0.74514407,0.77059263,0.65057194,0.78213227,0.77496415,0.6917464,0.749733,0.7738097,0.77192575,0.72189796,0.7863481,0.7753759,0.5423192,0.760332,0.78856564,0.6764987,0.7096615,0.7505161,0.7701838,0.69021463,0.7412533,0.7875601,0.60776323,0.7418298,0.7763326,0.79206836,0.66665643,0.7896746,0.59352595,0.7527626,0.704772,0.6701829,0.73774385,0.78261864,0.7885395,0.7265602,0.75668263,0.7909665,0.60022944,0.7613191,0.7506563,0.7908036,0.67230034,0.75570095,0.7881291,0.72162193,0.7877571,0.6167964,0.76806355,0.52601755,0.25303417,0.23382974
0.3943585,0.7821448,0.775685,0.7829995,0.79163396,0.7775906,0.768733,0.7698094,0.7867936,0.7877444,0.7852479,0.78073573,0.7871822,0.7876872,0.7821058,0.80321515,0.7948539,0.8035906,0.79677224,0.7924135,0.796673,0.798223,0.8048258,0.8098725,0.8114273,0.7982078,0.8103997,0.8015614,0.80712366,0.79911506,0.8086092,0.8069062,0.8093718,0.81311977,0.8112218,0.79936814,0.8111493,0.80246717,0.79841304,0.8019572,0.8075911,0.8042717,0.8040285,0.79824704,0.8000823,0.7991633,0.8012927,0.80735993,0.8054609,0.81043243,0.78740627,0.7974982,0.797345,0.8079972,0.7928576,0.79811925,0.7959567,0.7967686,0.7909392,0.79535913,0.80696887,0.7896264,0.7967607,0.8027166,0.7889414,0.80566597,0.7942867,0.41284662,0.42686448
0.31500453,0.10485605,0.17406057,0.06076633,0.1557774,0.13773808,0.09302317,0.11335784,0.07520337,0.10091841,0.15285937,0.12989236,0.11664476,0.10175004,0.12845144,0.05122552,0.06297695,0.21586333,0.08977639,0.08142533,0.14051524,0.092227004,0.07078377,0.19292878,0.086920515,0.13306588,0.07814839,0.19799352,0.097374626,0.0963116,0.08040375,0.14354321,0.048587304,0.059506483,0.20112199,0.092946924,0.049560227,0.07499568,0.10582179,0.078311995,0.04810324,0.11729894,0.16739373,0.058360398,0.10404103,0.08236842,0.08924267,0.05518567,0.053908687,0.13154265,0.17004584,0.11521102,0.07577249,0.19516559,0.14318374,0.08989937,0.08305808,0.08727665,0.16538757,0.054419976,0.16051754,0.10744283,0.06057819,0.0766476,0.07299273,0.07119761,0.084659435,0.18810973,0.18721683
0.09139744,0.0820685,0.1849265,0.12950455,0.18353339,0.20213789,0.20431732,0.11344401,0.16884866,0.13605478,0.14315474,0.15582132,0.1493236,0.16227777,0.09573514,0.048761602,0.11710144,0.18594319,0.19647908,0.20505698,0.14191963,0.14264087,0.2430773,0.19143027,0.15926638,0.13304594,0.29758883,0.18918549,0.21392015,0.09367403,0.086146325,0.16061336,0.10946313,0.12269703,0.17516261,0.16859362,0.18547778,0.14698766,0.1453577,0.14908136,0.12314677,0.09988319,0.14533038,0.097613685,0.13945799,0.15146492,0.116015956,0.090606436,0.09891553,0.14204296,0.12030054,0.1644299,0.26302493,0.16389158,0.12105355,0.13603868,0.12868206,0.0814997,0.116484866,0.17251825,0.14733773,0.13281325,0.23319782,0.10920089,0.11137204,0.12037344,0.06380411,0.04865801,0.04790217
0.59056765,0.44699296,0.23566142,0.51075304,0.6611917,0.33244115,0.49722812,0.2804485,0.30702475,0.5213705,0.33139798,0.27666238,0.35632738,0.42134333,0.6216184,0.44893286,0.4957621,0.6948996,0.26551634,0.47356522,0.30869204,0.29372376,0.44523796,0.69734615,0.33620828,0.2835372,0.32484242,0.29828808,0.27564332,0.60667574,0.5509526,0.20244451,0.47044843,0.33926222,0.6921825,0.26067865,0.35257614,0.39027375,0.24321838,0.55376995,0.26968336,0.4105582,0.20853175,0.40616924,0.31082764,0.5431097,0.36261255,0.4095738,0.45123744,0.64415735,0.25549236,0.26396102,0.2759423,0.6893714,0.18630427,0.5174984,0.28447914,0.29986116,0.18266466,0.39322963,0.6845109,0.20073752,0.2522392,0.24853222,0.4775342,0.27710462,0.537916,0.4613074,0.45632467
0.05703859,0.21616338,0.1993703,0.14865366,0.2591779,0.22140774,0.18311837,0.16275,0.20002156,0.19008076,0.20002823,0.22651494,0.21720633,0.19770448,0.179629,0.1673361,0.17320755,0.34068108,0.19900101,0.20242356,0.21635664,0.18873969,0.18768865,0.3173741,0.17954004,0.18781514,0.19051737,0.23980646,0.19767472,0.16866373,0.21763954,0.21819949,0.17915322,0.18743022,0.34717634,0.19942655,0.16919798,0.19438468,0.19605973,0.17487209,0.18353312,0.22621162,0.22540529,0.14936113,0.21526448,0.17608242,0.16837242,0.18601207,0.17895882,0.29139748,0.22816569,0.24897449,0.20880622,0.33656418,0.2194712,0.20937867,0.22099149,0.2044347,0.24303126,0.18818086,0.327753,0.21113421,0.21241762,0.21542206,0.20398197,0.21508676,0.19762741,0.06601137,0.063158005
0.77143884,0.6247149,0.6005517,0.6112952,0.7063455,0.75114995,0.5857968,0.81223035,0.47210228,0.6992339,0.79625773,0.69883996,0.7246079,0.64253914,0.7841058,0.68091387,0.631317,0.752242,0.7057599,0.58679795,0.8232085,0.8132667,0.61901927,0.7558547,0.7855664,0.723774,0.5204044,0.7975076,0.6689594,0.8044874,0.7552781,0.64964825,0.65451217,0.6054109,0.7607431,0.71873367,0.61492616,0.67492455,0.8108413,0.7374424,0.63939035,0.78401285,0.60308224,0.6828006,0.8171101,0.739158,0.7515644,0.63005155,0.6645328,0.7320343,0.8546998,0.8093975,0.53709,0.7676058,0.8348824,0.7378242,0.7998735,0.75949544,0.83563644,0.6042304,0.76436096,0.80664897,0.5116911,0.81723267,0.6538811,0.66359115,0.79836464,0.79085207,0.7893166
0.6007691,0.7117996,0.6630438,0.7464162,0.7648401,0.74221635,0.6387652,0.7388756,0.64435077,0.7769136,0.7924285,0.7293774,0.76767075,0.72993064,0.60965306,0.8070341,0.74031126,0.7703566,0.7258036,0.6238882,0.7774369,0.74658394,0.59698325,0.7613143,0.7321568,0.6967176,0.5874314,0.7560856,0.70034325,0.58341444,0.72997385,0.6382715,0.7030094,0.71846175,0.75144595,0.67484665,0.65189385,0.68136925,0.7211006,0.58409375,0.68073857,0.7138121,0.62695515,0.6746541,0.72731286,0.5828698,0.71036285,0.67650306,0.6906689,0.7417035,0.7096729,0.701652,0.5660454,0.7437624,0.70114064,0.57376194,0.67314166,0.7001641,0.695906,0.5692587,0.7315808,0.66198385,0.5434751,0.6868542,0.5980718,0.6483488,0.52363265,0.47814417,0.4765919
0.24329014,0.41021815,0.4557738,0.3634009,0.43783236,0.56263953,0.40954375,0.5995436,0.41589105,0.5251714,0.6258866,0.63087386,0.6034582,0.5377786,0.24522151,0.48983553,0.49902943,0.5760714,0.6713185,0.4977495,0.7145105,0.66486496,0.52586627,0.6061863,0.710146,0.6189829,0.47380868,0.7086073,0.6228741,0.2940139,0.6176956,0.6029726,0.5487799,0.5554409,0.63805896,0.66069925,0.6070387,0.6298469,0.7724805,0.3938438,0.6073091,0.65368795,0.5118632,0.555815,0.74682504,0.36934465,0.6629918,0.52420884,0.5700864,0.66998,0.7371242,0.7103484,0.42752394,0.6706275,0.70035267,0.38430893,0.72492504,0.6713295,0.76456916,0.4607073,0.6769704,0.6877803,0.40284014,0.70607334,0.42755824,0.5757134,0.30368263,0.38089,0.38552636
0.52352685,0.7009319,0.7121751,0.6385158,0.71061707,0.71437,0.60037625,0.6817252,0.68907094,0.6538736,0.70082796,0.67139643,0.7125542,0.6798768,0.5150561,0.6506647,0.6392199,0.709687,0.70300823,0.6063256,0.7220166,0.6992076,0.6574224,0.710191,0.7284705,0.65785843,0.6793064,0.75130504,0.7263588,0.5055223,0.715711,0.7561294,0.65261626,0.6929721,0.71379745,0.72700167,0.7171489,0.70802426,0.76102155,0.5399354,0.6877109,0.73018724,0.73811305,0.65119797,0.77761465,0.5422536,0.69431406,0.67475647,0.6657677,0.7305438,0.77180904,0.7897818,0.69794184,0.7256275,0.7829848,0.54480296,0.73710024,0.713486,0.7895608,0.67088026,0.7271796,0.7908664,0.6961793,0.77918524,0.6032175,0.7499097,0.4842912,0.57808584,0.57063466
0.4766362,0.5062466,0.5072602,0.43973115,0.5245068,0.44692662,0.42999417,0.40002432,0.4622307,0.40466803,0.42211214,0.40932918,0.40468603,0.3882737,0.37771177,0.32549858,0.34401178,0.48142228,0.3772554,0.3704766,0.38626578,0.37047482,0.38451615,0.48831585,0.37020853,0.38278496,0.3876053,0.4306881,0.41584453,0.3554431,0.38997883,0.43444565,0.36544552,0.40587756,0.51660705,0.3851855,0.39883405,0.4044938,0.38868535,0.3845303,0.3972834,0.40884307,0.44898108,0.36314598,0.40941885,0.3871179,0.42807144,0.41327804,0.39535785,0.48442447,0.38549033,0.39356366,0.38915431,0.5565903,0.40138817,0.39257553,0.39224494,0.4032159,0.41502544,0.3624063,0.5660619,0.35527155,0.38736463,0.39415625,0.3696096,0.38471743,0.34530377,0.16986427,0.17172036
0.14888552,0.006207538,0.17004247,0.3536651,0.40029925,0.3553311,0.35863757,0.26180765,0.4205157,0.35753176,0.29742873,0.35147312,0.32506037,0.37181666,0.22737043,0.29269075,0.3765735,0.4196052,0.32261822,0.30887866,0.25650772,0.23003536,0.27855173,0.39879972,0.25371227,0.25987697,0.31909123,0.24316604,0.39145464,0.21020687,0.26267174,0.5667155,0.35532114,0.3505643,0.40234572,0.2559026,0.30341733,0.32969424,0.284372,0.23819335,0.29222903,0.23232697,0.28667995,0.2314722,0.2740237,0.20724125,0.27712354,0.2446046,0.31868386,0.3297395,0.23603436,0.25364622,0.24416524,0.40014085,0.2407193,0.23910777,0.30042908,0.29713804,0.22326143,0.25054383,0.3971747,0.22652572,0.2673321,0.27304694,0.28747407,0.32697076,0.20383754,0.108875416,0.1083742
0.03795048,0.2631382,0.25695467,0.07268282,0.19607979,0.22751051,0.11608384,0.21012214,0.29216364,0.23427276,0.305832,0.27234933,0.28689647,0.3000566,0.19637367,0.2684132,0.2705764,0.42657483,0.36620188,0.33697164,0.40537402,0.3694709,0.39267543,0.47351557,0.38701117,0.39158893,0.38342455,0.46000588,0.39699066,0.32769173,0.42691556,0.37770402,0.34936327,0.3855884,0.5123998,0.38582537,0.38703015,0.41250694,0.39692724,0.36293882,0.39354524,0.48667398,0.40623942,0.3781112,0.41979432,0.3735738,0.4276943,0.3759559,0.37100476,0.492452,0.43958184,0.39423448,0.37377268,0.53002256,0.38274032,0.35876015,0.39377865,0.3748056,0.4463176,0.4014203,0.540841,0.4080957,0.3828922,0.38804442,0.38337597,0.38950938,0.35947102,0.42062762,0.42055452
0.032664362,0.027959565,0.027296012,0.044178393,0.1758956,0.22073278,0.21164575,0.28007087,0.26747918,0.2788795,0.33298692,0.31954804,0.30812073,0.3028494,0.35983494,0.19587612,0.27467373,0.474487,0.33314756,0.31543985,0.33202267,0.2550219,0.27184364,0.42158332,0.27266595,0.2698879,0.24409339,0.34933302,0.23408508,0.31939992,0.28211713,0.2530552,0.21573065,0.20737413,0.44635224,0.30013162,0.27818546,0.30123237,0.30399266,0.33802128,0.24450405,0.3420732,0.26400092,0.25254908,0.33231825,0.3295348,0.26171148,0.19211562,0.20376699,0.35281882,0.30052957,0.24536178,0.20978972,0.41128916,0.25381657,0.28668156,0.23777205,0.22594887,0.31514037,0.25886688,0.45021588,0.25085193,0.28029725,0.26766843,0.25209847,0.2644028,0.34782404,0.27252358,0.27884114
