0.055686016,0.039750665,0.0456748,0.055822447,0.027260147,0.031534843,0.024607351,0.024485577,0.023534782,0.017679702,0.015552664,0.021949347,0.018609595,0.014538796,0.013611684,0.015318795,0.017351123,0.011425482,0.018991392,0.0307824,0.02208297,0.03668963,0.04964794,0.049321182,0.026577158,0.028376695,0.049896184,0.026467117,0.030621488,0.02555751,0.048704818,0.016378231,0.012846243,0.03017919,0.024996674,0.0216469,0.023516173,0.031971514,0.0110712405,0.00973618,0.023919154,0.008881699,0.01182106,0.014418381,0.008523953,0.009308208,0.023459617,0.032419186,0.019922994,0.021997115,0.013529518,0.012802593,0.008741688,0.016051702,0.011819457,0.019512918,0.016021961,0.008171313,0.017260073,0.024292668,0.023286268,0.017558971,0.029500168,0.01223906,0.019285066,0.016963925,0.03046192,0.069499314,0.11542653
0.024852803,0.012820427,0.008579654,0.019189263,0.0069480957,0.014045455,0.0069440464,0.008259303,0.014637445,0.016253365,0.021749921,0.014731829,0.02797418,0.029671488,0.0021398764,0.004538118,0.006438664,0.008616038,0.01912122,0.033165824,0.011990453,0.03147419,0.029537369,0.048896093,0.04687583,0.054407943,0.056495603,0.033552725,0.035203915,0.004960112,0.012395623,0.0056114797,0.0074668364,0.027495274,0.027237272,0.013848204,0.008367647,0.014542429,0.022577384,0.013536806,0.007808601,0.007443602,0.014797966,0.0082292305,0.022023235,0.019595053,0.02012595,0.01981519,0.021369724,0.017070996,0.013739485,0.018455282,0.00809423,0.015550238,0.027572602,0.016821435,0.015508741,0.009555526,0.03244135,0.018983183,0.029853387,0.02396747,0.036544744,0.026225282,0.011909271,0.05332184,0.008134371,0.01872421,0.025614366
0.10024082,0.13329962,0.094871014,0.14416493,0.05014732,0.043069933,0.04318221,0.044206228,0.035633497,0.043735586,0.028381059,0.02433762,0.08545492,0.03479976,0.044175692,0.045094073,0.051644806,0.048181083,0.042809546,0.04776887,0.022507671,0.027519416,0.03330057,0.04205023,0.029079089,0.035312142,0.034592487,0.014157318,0.024825148,0.09349797,0.13040096,0.06776637,0.064308144,0.109623976,0.13937819,0.05412068,0.05857611,0.07095543,0.06207347,0.069816686,0.05840702,0.07712079,0.076110944,0.037760273,0.07903448,0.08547418,0.04166778,0.062110353,0.034015343,0.03133204,0.028730122,0.034715623,0.020189418,0.04738856,0.04624298,0.06668253,0.0359904,0.045570668,0.038007542,0.04124855,0.055021983,0.052705083,0.058851846,0.050699282,0.046260558,0.05089797,0.14570625,0.114772186,0.11615772
0.10425786,0.08306821,0.07608973,0.12306107,0.04521961,0.048572212,0.031208694,0.023605851,0.02499007,0.028530302,0.022229245,0.020910747,0.032066908,0.017935619,0.03154925,0.05004324,0.027565233,0.017612092,0.031533364,0.057380904,0.017417233,0.02480259,0.029289741,0.033079453,0.039164722,0.03619672,0.060953066,0.029982729,0.049803186,0.10617193,0.19131249,0.0807053,0.0297194,0.10064903,0.11907727,0.030004473,0.044662785,0.027867299,0.020592833,0.040338404,0.03781027,0.045536004,0.03966693,0.032277673,0.044756215,0.031141987,0.042801056,0.0646278,0.048690125,0.062325515,0.036954597,0.028566133,0.016643371,0.042092994,0.049118124,0.057147283,0.014387952,0.010302111,0.019362507,0.05781177,0.05837801,0.052486878,0.050731175,0.021298833,0.024051715,0.03289667,0.084740505,0.10420162,0.14316161
0.03627588,0.032849893,0.018756015,0.017769339,0.0048343446,0.0063716937,0.0033774946,0.009672417,0.0051065204,0.0072238483,0.0043785097,0.007959931,0.0036780797,0.0049359556,0.01931263,0.0083135115,0.008480332,0.0032973557,0.0028822708,0.0039899186,0.0020605132,0.0036464469,0.006992372,0.0057713976,0.016290165,0.024814852,0.012418448,0.015700143,0.017226517,0.046077643,0.049941383,0.016191011,0.0032918444,0.09431793,0.10782948,0.0467305,0.02410196,0.013168596,0.017622309,0.03731703,0.011050688,0.010593681,0.012393629,0.0046284096,0.019176522,0.026189253,0.041866183,0.024627421,0.01134242,0.0064074816,0.0018637732,0.006011916,0.0026499727,0.0035345857,0.008835916,0.020542892,0.0085364105,0.008995572,0.0049475557,0.0059312517,0.0034488111,0.0067605604,0.004855281,0.0040034284,0.0044091498,0.004227445,0.04101362,0.15367268,0.20901673
0.036694676,0.049908727,0.032602508,0.11172438,0.018007474,0.024973975,0.020907272,0.010131014,0.019518176,0.0101610245,0.007174027,0.0076891906,0.01109179,0.0074578524,0.017757718,0.008413583,0.011149265,0.006314378,0.005655377,0.009985228,0.0066831787,0.011938077,0.02825958,0.032836918,0.011926192,0.027767863,0.018036427,0.005286326,0.015780246,0.026431417,0.06153716,0.013724022,0.011223386,0.15052323,0.14362188,0.037447445,0.040536687,0.033372257,0.033284217,0.02527434,0.012993083,0.0053659836,0.0124046905,0.007809547,0.0149564715,0.021466427,0.01966122,0.03136449,0.023067096,0.01723715,0.014465071,0.020888843,0.011382824,0.014655832,0.010866142,0.02277966,0.01204247,0.011758187,0.008377564,0.0125869885,0.022500794,0.024667004,0.02831469,0.009711915,0.00717753,0.009914854,0.013194577,0.04689316,0.08341581
0.131042,0.029420396,0.024952088,0.09733579,0.05361011,0.008421729,0.037925858,0.0038833497,0.0075382786,0.016969621,0.0072494023,0.008208903,0.008723466,0.012631818,0.020509522,0.063832305,0.06866784,0.041615747,0.018253189,0.030050453,0.00824267,0.024748422,0.026510088,0.032103397,0.0068634665,0.013928252,0.055830568,0.012620714,0.010716918,0.03787899,0.14565814,0.039087836,0.04543157,0.11732125,0.15536089,0.025453655,0.07784077,0.031617306,0.010386437,0.01174695,0.05089102,0.009886561,0.00769145,0.0651466,0.0039072167,0.011080645,0.04478014,0.0849304,0.07569449,0.055918597,0.015197372,0.020555278,0.015015509,0.010764815,0.009279263,0.045039747,0.06567481,0.03885205,0.008572022,0.023249825,0.033028517,0.0060915174,0.026683684,0.006143778,0.018339109,0.006224585,0.024659112,0.026286084,0.06194936
0.08900289,0.07637069,0.04209782,0.039189864,0.014940718,0.018431552,0.012724036,0.019108959,0.014695594,0.02147242,0.010352392,0.01844653,0.03957854,0.008909589,0.017045455,0.022565985,0.025841996,0.014390468,0.009592168,0.013418546,0.019617705,0.037203554,0.05278159,0.05571639,0.013779039,0.04175534,0.060315114,0.034054063,0.03805049,0.025271902,0.34129322,0.026865264,0.025052767,0.1482036,0.19770634,0.060180705,0.06184609,0.044450983,0.020482102,0.01845623,0.036044367,0.035127036,0.01555707,0.024144169,0.013650915,0.010190984,0.042944703,0.03531073,0.031458072,0.0308946,0.032022223,0.018175418,0.023557292,0.029849146,0.03192155,0.023239693,0.0147206215,0.029439218,0.018868523,0.024663448,0.03474764,0.01994704,0.048543278,0.01493625,0.023732899,0.01875609,0.02473452,0.08253905,0.17312983
0.031009307,0.012735118,0.031293374,0.017441463,0.021811726,0.028982583,0.047545057,0.017643042,0.0407651,0.03385663,0.030509125,0.047923103,0.025317304,0.036127076,0.001939395,0.052679863,0.014969121,0.02048997,0.025661904,0.034098502,0.019907793,0.03953183,0.05766044,0.077343106,0.023641845,0.022041596,0.026906993,0.014468593,0.019232642,0.003333102,0.043813266,0.012547362,0.00913964,0.02506136,0.033367526,0.012851284,0.041250773,0.017600095,0.011996866,0.008622669,0.030874116,0.028679235,0.018926108,0.029028984,0.006481279,0.006515025,0.013659096,0.058533575,0.031666763,0.042547517,0.028648565,0.027473653,0.04566112,0.05219817,0.030906051,0.012980409,0.036356196,0.018432522,0.03757081,0.047630273,0.06043308,0.019972371,0.08620695,0.024929373,0.06699262,0.04836361,0.0027766863,0.01771063,0.03036188
0.1349141,0.15286124,0.119807184,0.12195247,0.12492307,0.13013849,0.1335638,0.09692865,0.12157779,0.08269792,0.10212709,0.09117756,0.27138656,0.13224244,0.08125117,0.107763454,0.085949965,0.08594935,0.068062514,0.13147299,0.15613179,0.18381788,0.21090633,0.22981063,0.11737432,0.07263205,0.16989282,0.07384153,0.08242717,0.18686046,0.2219216,0.070603274,0.09766162,0.12622628,0.060246926,0.04806076,0.10675317,0.15708536,0.0884278,0.040708225,0.12159495,0.04668204,0.028833363,0.16804631,0.055461533,0.049179688,0.07750787,0.104011744,0.11480079,0.17797713,0.1782432,0.096551545,0.1884504,0.18376729,0.08811976,0.08992237,0.06590547,0.04733916,0.12209396,0.21722727,0.21601933,0.05397443,0.3034064,0.100243635,0.21215966,0.09346306,0.1742078,0.1400793,0.15051793
0.07605612,0.034992203,0.06713371,0.08980016,0.044231582,0.04160389,0.027966933,0.033200078,0.02557137,0.04529622,0.032431856,0.027419627,0.042948607,0.015367862,0.045151506,0.021113789,0.026161209,0.01802396,0.022057086,0.048020452,0.021930914,0.036278494,0.03771412,0.038002133,0.021426737,0.017880198,0.027562438,0.040069845,0.025900593,0.06393212,0.09866089,0.037237946,0.036210366,0.109564565,0.10854605,0.037458587,0.06698761,0.022532867,0.03003163,0.050629217,0.03575532,0.03469424,0.026548378,0.029709198,0.019271849,0.034665335,0.04934585,0.030261764,0.021628583,0.031665698,0.013072504,0.018218935,0.015429248,0.015000853,0.01186952,0.024512444,0.017185198,0.012529914,0.015782798,0.01785227,0.015290514,0.012711402,0.02290643,0.03663061,0.02826631,0.02078722,0.115878224,0.19538142,0.20385626
0.07604784,0.06836639,0.029462554,0.056370497,0.052650232,0.030777363,0.025560241,0.029082064,0.048307195,0.03792117,0.011497733,0.012553391,0.03499361,0.0071664634,0.0377842,0.028954584,0.037030306,0.021273792,0.013962232,0.039067514,0.012567507,0.035222586,0.07449707,0.103500105,0.023326743,0.029488685,0.023837503,0.0057439106,0.009222743,0.02067839,0.090070784,0.016444575,0.024922868,0.11609242,0.02444964,0.04725988,0.08913462,0.04889424,0.014877004,0.01495671,0.051101055,0.020951778,0.018331552,0.019753937,0.014804534,0.007515888,0.022581344,0.04952718,0.03758458,0.0724918,0.052142635,0.02305014,0.030449478,0.05178684,0.060660306,0.038039755,0.010716102,0.027694877,0.020225642,0.047269043,0.028168034,0.01291759,0.03415781,0.017291812,0.009787314,0.035996076,0.018476235,0.03691422,0.060380373
0.005617523,0.003609177,0.036731254,0.025854865,0.027982585,0.02473283,0.02056694,0.031116929,0.03167293,0.024034377,0.022088174,0.022179637,0.034523666,0.017682046,0.018305613,0.03381196,0.021263992,0.011349033,0.015936479,0.024557987,0.023110824,0.020724108,0.021913985,0.02482872,0.020180767,0.013311235,0.024888163,0.036154438,0.04019832,0.024373744,0.040611826,0.052471295,0.01982502,0.029679978,0.014148693,0.009475393,0.013512022,0.00956052,0.014914823,0.014862511,0.013881928,0.040069606,0.02688145,0.022903705,0.019768745,0.019165741,0.023316951,0.036736336,0.019958494,0.012062995,0.010823715,0.014030854,0.019549439,0.012848791,0.013792081,0.016491987,0.014480565,0.013679557,0.012402528,0.021381805,0.022827007,0.016235853,0.04240953,0.016158523,0.03314785,0.015636286,0.020966383,0.02189158,0.026812013
0.047710355,0.045274507,0.077435255,0.044399828,0.031921078,0.0460727,0.022136178,0.030603807,0.020543005,0.022603031,0.018525302,0.020407448,0.032422464,0.017784726,0.031046873,0.029750532,0.022220934,0.014379487,0.012247027,0.017222006,0.012929118,0.015392035,0.012504364,0.014026219,0.01191836,0.013051625,0.017306538,0.013893333,0.014050813,0.030946417,0.06786256,0.031594735,0.019273845,0.1053371,0.07364483,0.01872876,0.01861324,0.01221032,0.01155526,0.013323904,0.010354898,0.03053322,0.018643184,0.009393604,0.017485097,0.0097968755,0.01915667,0.036942564,0.025127077,0.036203995,0.022825757,0.012886057,0.013958304,0.01585815,0.011246885,0.017397251,0.014599452,0.014678918,0.013231987,0.018549789,0.034931574,0.01793362,0.045283042,0.017533418,0.015536882,0.015902357,0.04405095,0.08132572,0.06660481
0.77949524,0.54152817,0.062070582,0.7130353,0.04497786,0.045000315,0.022239458,0.027546266,0.035280686,0.019641414,0.018980492,0.020527782,0.025245719,0.021355834,0.122364976,0.10312897,0.141909,0.043036435,0.0120640835,0.020751048,0.015624639,0.016084699,0.02082587,0.023987861,0.022387406,0.05518797,0.043915283,0.012667793,0.017390722,0.47704804,0.9610861,0.056232635,0.07182167,0.44527557,0.70753884,0.04714391,0.101894386,0.063777894,0.036227267,0.06510092,0.019517904,0.020405358,0.062235005,0.042544704,0.040879656,0.021459384,0.05979672,0.042734317,0.05804055,0.078460306,0.029238665,0.03661711,0.021086166,0.03374206,0.05200669,0.07085784,0.03293335,0.046368524,0.029597975,0.026647395,0.029428635,0.03778361,0.0458641,0.020537525,0.023117522,0.029753236,0.54630375,0.7821922,0.79436296
0.106431946,0.17785515,0.070867695,0.13725086,0.037620813,0.034812853,0.035675664,0.01746476,0.062713176,0.026359545,0.013147406,0.028129485,0.015532539,0.016006295,0.04728408,0.031677265,0.03287351,0.044797286,0.007424275,0.021740204,0.011957602,0.016341968,0.009421877,0.007954906,0.015501601,0.049362727,0.042284653,0.009343206,0.02429806,0.18118365,0.38231713,0.041857045,0.027355364,0.23189458,0.57709056,0.031975817,0.023554914,0.05597311,0.0069356845,0.011533361,0.006417857,0.0104202945,0.0155587895,0.009018891,0.011779408,0.004909557,0.046346314,0.043233093,0.03987971,0.037668314,0.052173328,0.018190721,0.012114577,0.014305004,0.058695726,0.08065746,0.014266619,0.049081348,0.023818398,0.030739615,0.040927704,0.037018415,0.056587685,0.004782321,0.0078078127,0.013616856,0.18674237,0.11742209,0.34015495
0.38113374,0.20009118,0.03896551,0.16157779,0.01764976,0.011278449,0.012557668,0.0051296004,0.015133037,0.009088107,0.00926005,0.007629667,0.047231745,0.020818211,0.04337128,0.029188432,0.032378256,0.023042308,0.005031901,0.012579962,0.007988725,0.004597444,0.0074282507,0.009132206,0.0073090615,0.032601517,0.024755957,0.0045426264,0.0056681805,0.19464016,0.6378748,0.044516336,0.052870933,0.3712688,0.6374753,0.063274905,0.100966215,0.03776411,0.018490994,0.025999434,0.014963978,0.013916203,0.030134652,0.0254299,0.013016165,0.017870802,0.022766909,0.031904884,0.051367387,0.057866577,0.035730813,0.02276036,0.008272091,0.009153269,0.042791646,0.12414408,0.01313748,0.021665089,0.008598588,0.017043354,0.023559982,0.01630308,0.030292584,0.00313238,0.010885764,0.010090439,0.1586011,0.17858851,0.3005071
0.21474667,0.19209683,0.04572532,0.28392228,0.060928855,0.073805355,0.06814835,0.0346211,0.052417886,0.06323855,0.040884104,0.05199049,0.1254913,0.03630399,0.06344207,0.05936329,0.066586055,0.03216382,0.07407569,0.07078546,0.048453517,0.039744828,0.035255287,0.031801973,0.023905685,0.12118618,0.10186166,0.057220478,0.05261877,0.22697116,0.4138982,0.06696363,0.07715709,0.4241896,0.5337731,0.24168707,0.11957583,0.0946178,0.04246477,0.10570188,0.052532922,0.14842889,0.07966814,0.07375478,0.07809714,0.08558269,0.10484198,0.09079099,0.07482024,0.07832522,0.09401081,0.042967334,0.053382367,0.05086916,0.034084726,0.11519544,0.0897955,0.08108168,0.07366562,0.14491108,0.10173343,0.115612656,0.112046406,0.010995102,0.03910449,0.031406365,0.21222292,0.22959217,0.27268726
0.044374358,0.014523331,0.0628425,0.027496247,0.014678109,0.024558872,0.018933097,0.022454176,0.018353155,0.015841532,0.03316429,0.016538903,0.029136054,0.0479604,0.047511972,0.020834014,0.016762368,0.009414286,0.016462887,0.02858467,0.007312376,0.009670995,0.01575638,0.017153103,0.027929302,0.025737753,0.02650789,0.024205243,0.035589628,0.07298849,0.029064478,0.026699996,0.012750308,0.017228607,0.0075986893,0.012894267,0.0066616144,0.008169818,0.032027096,0.024473956,0.0074473317,0.010666485,0.039683584,0.008910185,0.052119244,0.042513564,0.058601256,0.016956398,0.009945077,0.005762785,0.010516953,0.010934106,0.008017517,0.006935254,0.022805708,0.02020683,0.008239477,0.008794646,0.015459256,0.013253309,0.008058561,0.00786201,0.01647807,0.022889337,0.013675339,0.07582768,0.053424183,0.026489653,0.039890468
0.024145521,0.012528627,0.039728623,0.02148997,0.011099275,0.020985004,0.013068881,0.010009922,0.012415196,0.014664126,0.026329909,0.019389626,0.03185944,0.028082926,0.00865658,0.009606759,0.014064182,0.006167207,0.009441678,0.024084568,0.01625801,0.015595419,0.0184109,0.010716584,0.028544517,0.02649968,0.04456316,0.0455176,0.0643334,0.02437667,0.020829512,0.022141585,0.011397533,0.006701843,0.006991895,0.007309677,0.0045171287,0.007782217,0.025102597,0.01603149,0.010290951,0.008770841,0.051501468,0.007633493,0.050322693,0.025867239,0.041355368,0.022141755,0.027090836,0.014223274,0.02271155,0.033279397,0.0067240368,0.0062766625,0.08157343,0.064646296,0.011836372,0.0067397486,0.023446485,0.020149698,0.011080691,0.025097165,0.046725396,0.04932027,0.031215712,0.17100663,0.040049314,0.03351978,0.035217192
0.16092752,0.0641965,0.070042945,0.046368033,0.022028148,0.036531534,0.023316648,0.022611385,0.024180744,0.015200369,0.020888241,0.009205598,0.01347864,0.01743019,0.040423267,0.024748133,0.021715293,0.011037116,0.02158042,0.05266159,0.029284433,0.043929663,0.035736054,0.026319593,0.059393544,0.04990624,0.06907805,0.036457404,0.029334586,0.05741197,0.13890654,0.027979739,0.01168106,0.034742888,0.015945094,0.011746529,0.01583548,0.023093004,0.019733394,0.014088702,0.01335283,0.017585887,0.05172398,0.016145144,0.018025411,0.014274361,0.016534626,0.024695048,0.016056573,0.015034843,0.022896055,0.024814744,0.008269311,0.008188968,0.05248643,0.034547355,0.0048171286,0.0049459105,0.009764696,0.022308098,0.015530851,0.010008552,0.021625755,0.009119824,0.015457419,0.022547044,0.027826833,0.066248804,0.100414775
0.15762149,0.08016938,0.09880978,0.1569024,0.08033816,0.08009457,0.1124482,0.04051336,0.053679086,0.036817428,0.022989249,0.040722508,0.05104416,0.017717682,0.04154979,0.050984222,0.025378365,0.02830696,0.04124155,0.07820804,0.047411513,0.045350537,0.06098152,0.07340976,0.059961174,0.08685695,0.038306434,0.036126822,0.031814206,0.15079452,0.08618108,0.03785674,0.019487733,0.03636555,0.04123635,0.023703126,0.023123061,0.028799295,0.02869724,0.046496935,0.019040268,0.030049048,0.035758745,0.05280926,0.03319049,0.029846879,0.08788218,0.038934514,0.026228994,0.028080288,0.07229217,0.02861883,0.035818063,0.04290877,0.04700246,0.07867073,0.010262598,0.010658479,0.013210149,0.037388228,0.029137798,0.018297413,0.043105066,0.017822564,0.021259297,0.018629452,0.076268375,0.106051885,0.103132665
