0.05846322,0.029308092,0.04603675,0.047040552,0.036051907,0.024471464,0.024637222,0.0061831037,0.019698337,0.026160419,0.01409,0.0040221377,0.01070106,0.008423094,0.026249535,0.026083529,0.029173605,0.03039178,0.02964356,0.051297285,0.021708958,0.016972633,0.02561791,0.043708958,0.018295133,0.016262222,0.006456663,0.0039268443,0.0073704664,0.031335667,0.020611428,0.017153151,0.024228044,0.04320555,0.04976906,0.035600044,0.033904392,0.026791012,0.023436813,0.01187545,0.0124950325,0.0060304417,0.011390584,0.014384737,0.010915182,0.021042306,0.015207589,0.014534142,0.009395658,0.017897334,0.01636843,0.015318031,0.027326457,0.06353941,0.021523248,0.012397331,0.009549599,0.014201842,0.017335637,0.034173314,0.043209925,0.025309457,0.051835533,0.009697946,0.024428336,0.009846926,0.051052954,0.06778734,0.07684278
0.17111477,0.19237173,0.23554362,0.40830502,0.1934541,0.09370067,0.06360094,0.06461949,0.038954817,0.047955528,0.039953887,0.044866804,0.07030042,0.031416465,0.26791358,0.11466839,0.1344405,0.0866696,0.020533765,0.027323663,0.017213067,0.03465384,0.0315148,0.040979683,0.044024713,0.21019864,0.049375765,0.026366243,0.054610115,0.37423584,0.41567263,0.15325882,0.1493944,0.7890434,0.8998319,0.45202753,0.33050457,0.19383621,0.07028213,0.09441173,0.05318204,0.061654303,0.10523429,0.048536632,0.09789673,0.09092414,0.12357903,0.07469925,0.0603673,0.08099631,0.074587606,0.08082819,0.04151517,0.04123488,0.09716367,0.1513029,0.043099195,0.25225702,0.024658103,0.040494736,0.047535107,0.05954806,0.050333984,0.012917388,0.021145485,0.046398323,0.36069784,0.24560003,0.45679137
0.011070506,0.023168087,0.018136516,0.042950377,0.121091396,0.043913748,0.05249136,0.006818339,0.06312862,0.057776857,0.008126813,0.012076461,0.002865148,0.006968589,0.033008896,0.03770783,0.09440346,0.13593823,0.022711735,0.053841386,0.022154978,0.016561868,0.02284799,0.048379354,0.004741585,0.0065122102,0.02022352,0.007272037,0.004311205,0.07328588,0.15701734,0.024647176,0.085774615,0.5809096,0.7801907,0.11884797,0.34541264,0.16012625,0.021581363,0.017422285,0.0355027,0.0046529197,0.0027666662,0.012433654,0.0076892884,0.005251553,0.014522439,0.03724054,0.09135325,0.1621101,0.030029826,0.016755458,0.09456238,0.112128496,0.013363013,0.018951546,0.01758211,0.03830401,0.05120902,0.14499354,0.11535627,0.051430847,0.13142337,0.024930509,0.026087964,0.007541823,0.0280027,0.030308235,0.15933436
0.046489183,0.0688064,0.017486203,0.042030815,0.032022722,0.014854052,0.013855297,0.0022133559,0.0081936885,0.014318127,0.0036115267,0.0025375627,0.0016370254,0.00494906,0.016525034,0.009615022,0.014399006,0.017021809,0.0039828606,0.005779848,0.003902965,0.0074487654,0.01697546,0.03154767,0.010022764,0.00426827,0.0112358965,0.01113828,0.006097681,0.061108805,0.041135523,0.004464687,0.0065312875,0.06194666,0.1539176,0.02037739,0.04845662,0.059058364,0.0043944963,0.006240934,0.017246114,0.007206146,0.010590002,0.014716324,0.0067449817,0.0030578307,0.0035216017,0.00784652,0.012251813,0.021911105,0.010979221,0.0062417975,0.014669371,0.039277684,0.0072711604,0.00958422,0.0037619993,0.00565063,0.0032455253,0.042082116,0.05503231,0.02101631,0.038791988,0.024031121,0.017743027,0.007977956,0.016794516,0.1310272,0.22836791
0.032227878,0.042994183,0.037174888,0.057800554,0.052391674,0.029130457,0.02537747,0.008168052,0.02028276,0.027454028,0.0065722065,0.0076149977,0.004497757,0.0036394075,0.018565264,0.017142478,0.018705156,0.014223404,0.016475726,0.03486549,0.007274685,0.02234247,0.015634455,0.032946404,0.008010302,0.012821116,0.006527936,0.0049689203,0.0059667854,0.106897764,0.03130038,0.011217092,0.009154991,0.029997671,0.079410695,0.0163131,0.013786271,0.06847438,0.020182976,0.014660772,0.0101333065,0.0028613617,0.0058852932,0.009266148,0.009215684,0.00574914,0.009023554,0.008445842,0.007340878,0.01828803,0.0072376844,0.0071769585,0.030312652,0.053561848,0.010760698,0.012352166,0.0054277596,0.0061103012,0.0103055965,0.03417922,0.03392415,0.046228915,0.07488957,0.03277422,0.040636614,0.028548032,0.028726295,0.054318145,0.11582043
0.2076965,0.18699746,0.10337822,0.18263067,0.09992443,0.049260844,0.04768089,0.010043269,0.09453673,0.041876677,0.013434279,0.01971696,0.0112458365,0.010169172,0.045974873,0.024199191,0.04526845,0.031602226,0.071995914,0.14044298,0.055002376,0.063863575,0.11830588,0.17612143,0.06440843,0.03549224,0.12426266,0.041930716,0.033955213,0.07567528,0.11639424,0.046458986,0.046419308,0.2807908,0.46148992,0.092450745,0.42069227,0.21732111,0.07230023,0.083167344,0.29659897,0.059117164,0.04313803,0.27771991,0.034738876,0.011436068,0.024347879,0.02275845,0.038329832,0.040902164,0.03771812,0.038525958,0.04276163,0.17112882,0.0151972845,0.03268624,0.016952466,0.023245497,0.010871535,0.062453173,0.028392479,0.05643633,0.052043125,0.017210446,0.084771894,0.015682522,0.04448807,0.052413218,0.17849098
0.012744112,0.012067161,0.05929052,0.02066817,0.0795452,0.07077559,0.04983797,0.0057415743,0.013801814,0.024477901,0.005535668,0.004534622,0.002887187,0.005435562,0.03799466,0.021503428,0.026324559,0.020374551,0.006879367,0.015334233,0.01786803,0.016421828,0.02813221,0.020912902,0.0034848887,0.0037196078,0.016728126,0.028314076,0.018789703,0.037900858,0.016563434,0.029454146,0.02781878,0.3153038,0.1866037,0.04850065,0.09033516,0.09424163,0.013469407,0.0212812,0.03224198,0.008728824,0.0044277017,0.010027189,0.0072244233,0.011691501,0.02460671,0.07782965,0.10567761,0.10344405,0.04224565,0.03156711,0.04630109,0.0642226,0.0114593115,0.020890504,0.011446656,0.025491843,0.0057363817,0.03749719,0.047612447,0.03572018,0.046005502,0.015104909,0.050368037,0.006767674,0.02629908,0.02712977,0.09880614
0.02937271,0.04403118,0.051743407,0.06598803,0.085846595,0.024465658,0.04116337,0.023052635,0.08501119,0.07897129,0.049924437,0.024531553,0.014246106,0.01604641,0.019384991,0.016959265,0.027550224,0.017498067,0.026945554,0.05740491,0.022395706,0.06256532,0.040403564,0.063864894,0.0147779975,0.016161453,0.036485735,0.013331909,0.014380756,0.067704596,0.033845425,0.0635563,0.06975583,0.248639,0.16199867,0.077795945,0.2310245,0.10180277,0.025143946,0.020198062,0.073155634,0.015370161,0.014908255,0.041487705,0.012313041,0.0069765765,0.0060393144,0.020908985,0.011604719,0.020764953,0.015417907,0.0155345155,0.02349597,0.043543547,0.043289635,0.013959883,0.0077295406,0.024496077,0.008267251,0.037367478,0.057357326,0.018255956,0.088407606,0.021314027,0.044335376,0.015551668,0.08510561,0.055884954,0.079777814
0.103668734,0.097521186,0.07170953,0.2319299,0.048668053,0.03246566,0.05119939,0.021950303,0.016354624,0.041067615,0.033130683,0.027490655,0.1477925,0.028388059,0.12636666,0.034510978,0.063150726,0.031843536,0.01627858,0.017170453,0.02906568,0.054898553,0.030405914,0.042882934,0.015131462,0.09975119,0.049515583,0.0209194,0.042306174,0.11141694,0.2820483,0.031443745,0.069903575,0.16935231,0.39691088,0.108282864,0.143114,0.04086201,0.022965014,0.023889152,0.023305595,0.03692955,0.04313292,0.03557353,0.050115194,0.04298883,0.038653724,0.05673484,0.039765578,0.027876178,0.05306138,0.019056221,0.034156993,0.02649583,0.06807504,0.09273882,0.032820065,0.099171445,0.038727514,0.04490656,0.055114705,0.08339595,0.09423504,0.029703243,0.0672713,0.03719441,0.106617354,0.1876438,0.27120608
0.022245582,0.064609975,0.039243158,0.056803927,0.026266254,0.0049021915,0.0044591567,0.0033789752,0.017279867,0.010789413,0.0036157372,0.0058784354,0.0005124172,0.0012062313,0.11156491,0.019353973,0.09260717,0.01112497,0.0048993295,0.0046594227,0.010909413,0.014747583,0.009505616,0.0080031585,0.0073220143,0.025051296,0.008325698,0.003475106,0.0024878143,0.37014252,0.39003405,0.06524136,0.14992534,0.8327724,0.74884266,0.36817116,0.04448332,0.02146175,0.010770436,0.107305504,0.039965846,0.007564948,0.010207813,0.04142954,0.009800423,0.013611645,0.04806387,0.022546891,0.020906089,0.02075373,0.0075607486,0.006981197,0.0036396533,0.00973623,0.015894484,0.027300758,0.015082267,0.053271998,0.0040858383,0.016025707,0.00677736,0.03177974,0.0306771,0.0015458363,0.008570415,0.0026605336,0.14529759,0.33746138,0.31855607
0.086161755,0.07211813,0.22396623,0.10044178,0.042298578,0.057565212,0.07377642,0.009831636,0.03599815,0.01926126,0.02695068,0.021963332,0.011803033,0.07935834,0.15072322,0.18287395,0.1199317,0.10031207,0.033668596,0.058323383,0.04436573,0.02510552,0.014431262,0.01525845,0.05486929,0.06901528,0.025059022,0.01221684,0.026163172,0.085760474,0.04924376,0.21235335,0.14976484,0.066283464,0.13270263,0.06296528,0.020489613,0.022956545,0.03942565,0.026210435,0.0060774786,0.0018842581,0.025020529,0.0043431497,0.025202496,0.07362402,0.07058038,0.046304543,0.042081617,0.034104113,0.018784527,0.03832563,0.01339047,0.012500181,0.07689442,0.11637043,0.034004208,0.018919319,0.009651518,0.027716758,0.032469403,0.017258214,0.014178484,0.0063805883,0.015839938,0.014152204,0.14249884,0.028817162,0.089835696
0.28876075,0.3646535,0.13044122,0.41253966,0.094822116,0.04462467,0.04961258,0.013946506,0.021754544,0.0070322505,0.007577393,0.0059279664,0.01298058,0.0083542215,0.29714796,0.080869876,0.06676679,0.023035675,0.009222017,0.012624987,0.0117221195,0.00887118,0.0071367747,0.0065045343,0.020424036,0.074771896,0.016802937,0.011513748,0.010049692,0.94145846,0.43802747,0.19198467,0.13358316,0.688984,0.9748567,0.14477728,0.288037,0.022231895,0.011464125,0.15015064,0.012586302,0.019329207,0.068584435,0.008079215,0.042007394,0.06440524,0.031718392,0.034705304,0.018575631,0.011499976,0.010313826,0.017886667,0.01361205,0.0098651,0.100405216,0.19841713,0.041794103,0.14501265,0.024151277,0.011649381,0.011898072,0.018976897,0.006491868,0.001039767,0.011598966,0.00821999,0.73779655,0.20836292,0.31326228
0.16501383,0.061899833,0.027382856,0.046900623,0.008094572,0.0032242273,0.004543092,0.0023859094,0.0024063643,0.0019320903,0.0015028117,0.0010588145,0.0016874734,0.001705019,0.07160355,0.018152576,0.008385421,0.003429691,0.0006721373,0.00081673084,0.0013379777,0.001403609,0.0006840285,0.0006210276,0.0017048364,0.032708094,0.0021121302,0.0030486432,0.002457529,0.7596186,0.54621077,0.07246632,0.028902791,0.89051,0.97337687,0.083290204,0.091981955,0.0019458977,0.009350779,0.029026173,0.0017532761,0.0038034183,0.008751202,0.0015003062,0.0067497063,0.009469652,0.027833153,0.0067453147,0.0036401167,0.0010423787,0.0012407728,0.004504903,0.00094419776,0.0010676603,0.03612222,0.040014643,0.0039507896,0.057169307,0.0049158917,0.0035784806,0.0052502113,0.0054196888,0.0024023452,0.00089924043,0.00044575395,0.0031312692,0.7876803,0.23700136,0.45456988
0.2348472,0.07856485,0.07894897,0.1762412,0.033236198,0.023746962,0.040776245,0.017941512,0.05096094,0.037094437,0.03988049,0.036762543,0.043480303,0.0760285,0.1628318,0.15798378,0.08348883,0.028726704,0.029490007,0.04160102,0.03534295,0.026377425,0.017096264,0.01549686,0.03030533,0.024999289,0.01584667,0.01513439,0.031398673,0.11363334,0.13769457,0.10799527,0.059645057,0.08468282,0.25628945,0.04217752,0.06399224,0.028632306,0.03347328,0.03795647,0.022594627,0.013285737,0.09870126,0.01573699,0.035257082,0.038489815,0.15850453,0.03633037,0.023515332,0.012318913,0.023580529,0.024525123,0.011375463,0.010154434,0.062295444,0.051305603,0.02186568,0.014082817,0.012912191,0.018980913,0.01632983,0.016739521,0.021207292,0.00625649,0.010094667,0.047893815,0.15252165,0.07881932,0.19532089
0.07296009,0.12486825,0.29946136,0.25974622,0.24106394,0.05993051,0.072573155,0.027222749,0.029263187,0.024142299,0.014420029,0.018214809,0.016853709,0.010141126,0.046492565,0.062907755,0.109346434,0.083096415,0.060394354,0.07715568,0.031302452,0.047912676,0.030479362,0.03278084,0.022122089,0.101929106,0.042054087,0.013803522,0.012980212,0.060480528,0.14170188,0.07256121,0.15459096,0.124653056,0.15407784,0.060966834,0.061860148,0.059222057,0.03246819,0.08295057,0.07525445,0.02775763,0.024920626,0.10029275,0.016289035,0.018413292,0.045465216,0.05802875,0.02338869,0.028038532,0.024362119,0.0346261,0.028736452,0.038726777,0.021691235,0.027757127,0.014874519,0.012472622,0.011394379,0.028865483,0.01386757,0.032549635,0.04576365,0.019138822,0.016138759,0.026365707,0.098217785,0.023393232,0.044966746
0.058166683,0.02926196,0.034533102,0.052198544,0.0360496,0.020817406,0.030012595,0.011342817,0.025785085,0.039987527,0.015854442,0.015084767,0.012594414,0.018740546,0.019477157,0.029183012,0.021005714,0.05054495,0.020997345,0.0351765,0.036178842,0.04074646,0.030594913,0.03589258,0.032600794,0.028495857,0.016543914,0.015104226,0.023450784,0.03598571,0.0920738,0.047906745,0.04077061,0.11066607,0.29082793,0.040307734,0.017856743,0.03794224,0.027038129,0.013847424,0.009352598,0.01105303,0.025876759,0.012479692,0.030682247,0.024550803,0.03993349,0.04917645,0.045114946,0.06262195,0.041560903,0.02829339,0.048806705,0.06245293,0.06887143,0.10966785,0.041850396,0.03737096,0.011657445,0.04695638,0.04983065,0.028563183,0.06814888,0.017859612,0.035985235,0.019165272,0.048677795,0.041833133,0.102526896
0.028490394,0.02509951,0.018935036,0.044761613,0.028230278,0.018339606,0.034593925,0.010809871,0.013018632,0.02403007,0.020759234,0.009189852,0.014643754,0.015820002,0.010929751,0.017328542,0.022289518,0.021191979,0.019815532,0.017291496,0.012561404,0.015429782,0.015212063,0.02079741,0.029419366,0.03127695,0.017976545,0.016313063,0.037559714,0.020899113,0.020807492,0.015648756,0.018941775,0.043057404,0.07485478,0.05178581,0.046294693,0.03032142,0.039566636,0.038206186,0.026704326,0.011494215,0.02895352,0.033828743,0.02684883,0.04867161,0.027438503,0.049668383,0.0375782,0.03853597,0.024535002,0.020186214,0.018197924,0.024783444,0.050545916,0.04261432,0.009213997,0.008522382,0.009291907,0.019687222,0.023296857,0.016606618,0.020348376,0.0057476624,0.03885002,0.0157389,0.032902442,0.012482969,0.0328848
0.2013512,0.113619685,0.17834425,0.17611717,0.14052927,0.09098308,0.13746662,0.06662324,0.2054959,0.0575634,0.045910317,0.025087696,0.061993517,0.021693522,0.14972219,0.12969393,0.08027475,0.089925684,0.10579702,0.13985065,0.072577804,0.060757108,0.04146411,0.0763104,0.043069605,0.12788412,0.0886556,0.04820712,0.03847282,0.1879,0.19821234,0.09760354,0.08019455,0.189743,0.13311084,0.08874428,0.22676264,0.19699466,0.058537118,0.06243004,0.20039114,0.06202973,0.042787023,0.106661044,0.060715195,0.08708929,0.120454706,0.13056916,0.07656954,0.092018,0.09833814,0.06886613,0.09852943,0.12050318,0.08454324,0.1551625,0.05591318,0.07291392,0.075604275,0.09562373,0.091511875,0.05673188,0.16710754,0.0542198,0.07476513,0.069705024,0.19434829,0.100940295,0.18120699
0.032434214,0.041882902,0.089963384,0.04006439,0.051686022,0.061085183,0.056237027,0.02260741,0.029213063,0.036518652,0.027520465,0.017812287,0.014099404,0.019830326,0.057758044,0.056937758,0.046846125,0.039315797,0.030956157,0.051216427,0.0667034,0.043130077,0.020415163,0.041800477,0.045936372,0.14769986,0.084121116,0.027989939,0.06088249,0.036003284,0.069519535,0.04330694,0.031329364,0.19393837,0.17375822,0.08704059,0.04949991,0.020599268,0.049088977,0.027934082,0.017989784,0.021212729,0.03451244,0.026468582,0.023621265,0.024066634,0.031217935,0.04476711,0.02164179,0.015266687,0.02351349,0.028704943,0.044744313,0.045401786,0.06554429,0.057604704,0.026332008,0.05895997,0.022485703,0.036663,0.060869895,0.027117847,0.068758965,0.016685009,0.017920457,0.019008664,0.038208712,0.06105949,0.07769218
0.7981445,0.42623597,0.3986099,0.38606888,0.24461176,0.054961447,0.07827087,0.0540486,0.067165345,0.031868957,0.023844777,0.027908433,0.022975935,0.009851025,0.26878414,0.21389325,0.19625703,0.09308542,0.009863225,0.03386162,0.02514366,0.02822443,0.0019651924,0.0033520367,0.018811865,0.28911793,0.08040831,0.041830618,0.044698205,0.5866397,0.41313484,0.3430532,0.25187317,0.7749709,0.8297243,0.23277976,0.31599578,0.0410605,0.019997686,0.081963606,0.01319966,0.050177805,0.07000943,0.023569359,0.03670078,0.02933015,0.08162516,0.1647302,0.038535897,0.027889006,0.02083515,0.032012906,0.022295075,0.018171761,0.13077782,0.17961566,0.043034628,0.2445527,0.035068665,0.060014095,0.032996845,0.03823581,0.04404545,0.014925768,0.03598784,0.041807935,0.4214039,0.3361723,0.6628443
0.010000452,0.025776042,0.18104006,0.0915246,0.06513853,0.081397615,0.06146356,0.042851835,0.028522152,0.030573787,0.030200059,0.03528791,0.021267997,0.028292436,0.052254036,0.1333235,0.07194824,0.04995269,0.006570566,0.0077934414,0.012795764,0.011520709,0.006117049,0.008788955,0.02481993,0.17445102,0.025981547,0.01960593,0.041037146,0.2513208,0.14994362,0.11255184,0.07178587,0.8288772,0.81871384,0.21002913,0.1705115,0.043130916,0.05022539,0.026113698,0.021364471,0.026026506,0.032606762,0.037867002,0.03296565,0.04350289,0.07107124,0.05691798,0.018883953,0.011798447,0.016022999,0.026135776,0.01790494,0.016677104,0.052546017,0.029036328,0.025464395,0.097182564,0.011484594,0.011299079,0.016082095,0.04834031,0.039848328,0.016706673,0.011538498,0.049277123,0.07404722,0.11879306,0.37266365
0.058120888,0.08150948,0.22316267,0.17647538,0.084798366,0.024513941,0.033105984,0.042687044,0.03091117,0.016407851,0.010000128,0.03553952,0.030993605,0.012437201,0.082191154,0.1261957,0.09440981,0.098815635,0.023163231,0.031674158,0.018836815,0.014212975,0.0033691013,0.004047494,0.008938325,0.12966512,0.0172801,0.019730534,0.016908715,0.039954077,0.2117458,0.14563009,0.11652689,0.27753246,0.7607536,0.20608278,0.06911555,0.018282775,0.018813143,0.026607804,0.009191883,0.05191536,0.059865482,0.017799923,0.031187309,0.01980518,0.13324662,0.049301114,0.027500732,0.025401564,0.05501595,0.02482576,0.015244359,0.014300694,0.04067169,0.04002104,0.03050632,0.07949992,0.014707106,0.035982624,0.027106687,0.018125083,0.020280214,0.004429259,0.008985973,0.019344654,0.06043525,0.10048945,0.2481123
