0.06815031,0.023307867,0.014207392,0.052329466,0.020781912,0.008993011,0.010483506,0.012977877,0.009946505,0.014903142,0.01582765,0.006784028,0.003861278,0.0057907687,0.009259219,0.0077384333,0.015571043,0.010095358,0.0069718217,0.011711186,0.0092752315,0.015661918,0.012467029,0.0135867065,0.004523436,0.0069573605,0.010698404,0.0047306186,0.0066914293,0.024545405,0.05834651,0.025377374,0.013049356,0.06528627,0.20787853,0.044428952,0.054340295,0.025401894,0.0069854264,0.04968565,0.025324604,0.01043192,0.006304005,0.03280185,0.0064227274,0.019489454,0.031406175,0.02084536,0.022889215,0.04188557,0.01529151,0.0038129282,0.012092448,0.011091436,0.012732371,0.012512645,0.008609225,0.015428821,0.016016124,0.028299587,0.022908004,0.06066428,0.013024119,0.005824291,0.010726082,0.01655191,0.030470021,0.08395438,0.113531716
0.7463524,0.5758282,0.016111342,0.5480801,0.026203325,0.008692069,0.012137058,0.016432827,0.012283533,0.009234705,0.01156521,0.016411053,0.004978942,0.00950295,0.04118577,0.025283763,0.027552044,0.014887071,0.0064140586,0.007122579,0.004400855,0.007985208,0.004249241,0.0088819405,0.008116538,0.046310835,0.009648789,0.0025739856,0.004983267,0.14362271,0.5896299,0.027749268,0.024908056,0.4074144,0.36267096,0.08842461,0.054856453,0.03585975,0.020524658,0.078884974,0.016167225,0.009360565,0.007904707,0.0077594854,0.008909054,0.024382254,0.07606367,0.023523673,0.021754429,0.025437534,0.0062348437,0.003282525,0.0045535723,0.009521825,0.009636955,0.009314987,0.00992862,0.017084505,0.012199267,0.019058421,0.013756459,0.007753422,0.007936078,0.005573062,0.010081922,0.007648815,0.13540311,0.322348,0.36543354
0.43808308,0.39626518,0.08261713,0.7912917,0.088044144,0.049387254,0.055156015,0.033052936,0.07390001,0.061984826,0.03895586,0.018347384,0.050041072,0.028121943,0.09952304,0.18712446,0.17250705,0.0515198,0.01982274,0.012960025,0.013582306,0.00513479,0.009577767,0.023832815,0.041296337,0.28650147,0.097111754,0.019060303,0.042602416,0.3867895,0.82776153,0.17103434,0.14223205,0.7480689,0.95482916,0.28905973,0.25480068,0.18746401,0.02597097,0.07754965,0.04449932,0.06314274,0.16708581,0.04685565,0.061990406,0.07087448,0.10744445,0.2622968,0.21801703,0.18883398,0.05699873,0.015688052,0.02244873,0.034086827,0.073046245,0.108900234,0.029857185,0.06555484,0.024468737,0.030044926,0.009288569,0.063654706,0.08748236,0.035651002,0.0410147,0.11414601,0.54255974,0.6966534,0.8297247
0.4439268,0.59151804,0.25473714,0.6624444,0.19079626,0.09216235,0.12687631,0.09074548,0.10005578,0.0663651,0.05146953,0.027837593,0.15871653,0.048594125,0.18238889,0.2385443,0.25091714,0.15563309,0.12331893,0.06125534,0.05408414,0.034646567,0.024250517,0.041392863,0.06808255,0.26727265,0.093100056,0.033030607,0.06339856,0.65355086,0.7080697,0.4159364,0.38544947,0.6964555,0.69594866,0.26798606,0.26375696,0.34587815,0.07376521,0.18520257,0.086164206,0.08946802,0.20584282,0.097265474,0.14266422,0.1401306,0.12746763,0.2512502,0.22104077,0.20603049,0.094944075,0.095463045,0.061796207,0.09122462,0.15920044,0.14701347,0.07693682,0.12998103,0.071172036,0.08024955,0.04606396,0.15597188,0.09891142,0.038875632,0.05845499,0.19086592,0.53135633,0.74557817,0.71174127
0.76682484,0.6475065,0.12176256,0.88388103,0.2442621,0.11685556,0.083650805,0.051852867,0.08641596,0.055515017,0.07053781,0.030732613,0.07876257,0.032512534,0.18526854,0.1266566,0.22423056,0.10692353,0.048614193,0.03689101,0.035512477,0.015573607,0.034324992,0.06331613,0.044479832,0.1426244,0.0603071,0.01906875,0.020063872,0.46408227,0.90385187,0.18998665,0.20988399,0.76853114,0.72422916,0.24415532,0.27408642,0.22820285,0.055495325,0.08710283,0.07859473,0.0337337,0.071146004,0.04789071,0.040517263,0.02612295,0.07038296,0.09081095,0.18043686,0.19943331,0.106726654,0.029277971,0.04653542,0.0957103,0.0654673,0.07506374,0.058719557,0.042604767,0.043285843,0.06269367,0.058069784,0.048773468,0.06297243,0.022605272,0.026438592,0.056561954,0.4882129,0.5193617,0.5289175
0.23915118,0.23868077,0.06572391,0.29996887,0.08804718,0.046468575,0.04871917,0.03142609,0.047726616,0.015478599,0.019529484,0.009829713,0.04349193,0.01495445,0.049133755,0.047052942,0.049307805,0.025006194,0.015015123,0.024058385,0.013540306,0.0153474435,0.018444138,0.038515855,0.02670177,0.08852014,0.04153759,0.011934437,0.020276869,0.057517495,0.2294825,0.05186547,0.03726582,0.18625928,0.3044853,0.079891376,0.09888559,0.035091262,0.01858534,0.07662059,0.039731596,0.020400831,0.03138808,0.03459608,0.028384259,0.027682165,0.03875011,0.10010298,0.11941373,0.087505646,0.031896792,0.015351825,0.01414611,0.03191207,0.02459621,0.06432668,0.024285024,0.022038862,0.020524163,0.03102568,0.0259372,0.032858394,0.02581111,0.021683982,0.043670878,0.03798365,0.06910994,0.091583185,0.12937525
0.18437749,0.14025328,0.045344874,0.10500795,0.03392319,0.012176165,0.015097128,0.011119804,0.029298909,0.024591511,0.019510975,0.028175116,0.023359964,0.015731366,0.020950975,0.047249287,0.03545366,0.019374842,0.015871372,0.015789414,0.031018559,0.016119977,0.026722591,0.05491098,0.026468627,0.18448485,0.03498893,0.020725125,0.023225773,0.056398902,0.16531244,0.024010403,0.023841705,0.16661137,0.12301076,0.058881264,0.09440314,0.10902,0.112746865,0.23806924,0.19235829,0.01626448,0.06771083,0.2107039,0.06528945,0.04748182,0.035561305,0.029757032,0.037061643,0.030323695,0.011460603,0.002880788,0.008771204,0.011347273,0.014828469,0.01636201,0.0042239195,0.0066670887,0.007967866,0.008507346,0.004513473,0.01586762,0.0118869385,0.011752097,0.039388213,0.02335367,0.082567446,0.105972044,0.12827653
0.19097322,0.07111486,0.024974024,0.037324443,0.0077636456,0.003819832,0.009215669,0.010116907,0.009028792,0.018084599,0.005401718,0.002887718,0.017657567,0.002069512,0.009394193,0.017135212,0.008732629,0.013261535,0.013710656,0.004307236,0.0071594045,0.005343195,0.005921951,0.009621506,0.0033203133,0.010579678,0.0058748326,0.0036678948,0.004795243,0.02407617,0.10535763,0.0161283,0.009840273,0.027933683,0.12053276,0.021491813,0.04934812,0.065980226,0.016632698,0.15605418,0.058077846,0.017687736,0.01376667,0.13420393,0.043480247,0.040602934,0.0326922,0.02398539,0.019607136,0.012803133,0.010698224,0.0034977589,0.0034459068,0.0024660614,0.0066508297,0.044135004,0.003990569,0.0050879614,0.004659882,0.014214599,0.0051382696,0.016600635,0.009420942,0.0027166007,0.024652412,0.010187853,0.11787039,0.26162174,0.19507097
0.2298955,0.10593,0.048370462,0.15356766,0.028282523,0.031577043,0.05718158,0.04274696,0.044308983,0.028780356,0.06144087,0.03304495,0.013603045,0.038630754,0.07499569,0.025417522,0.02469629,0.029878313,0.0280184,0.031098075,0.018972894,0.008875455,0.018435623,0.03934852,0.019233286,0.021770278,0.024348885,0.0126258,0.013669916,0.072804496,0.06932355,0.022993024,0.017731434,0.048814096,0.051601302,0.019251747,0.028964937,0.0258746,0.075363085,0.06453009,0.0224734,0.008810096,0.021660369,0.03476179,0.036635596,0.057225663,0.049889147,0.03951636,0.02595144,0.013081637,0.007448856,0.0096768765,0.013784212,0.019265642,0.011843011,0.017308984,0.010962683,0.008310279,0.008241434,0.016990926,0.014547195,0.0074116495,0.014012468,0.017398678,0.017066523,0.021762455,0.09010384,0.055294283,0.120019466
0.44390988,0.72323745,0.23438378,0.6972841,0.2515247,0.078795664,0.17863993,0.057658404,0.14864327,0.08705981,0.076938055,0.09839524,0.21540742,0.07008455,0.5625231,0.1732226,0.11349335,0.09975133,0.147643,0.18993194,0.10646987,0.06158522,0.07411964,0.22798343,0.03258578,0.26662156,0.047739234,0.034575053,0.039647494,0.89137214,0.27068436,0.18734886,0.24394365,0.40850207,0.3777615,0.17426135,0.25042677,0.17120755,0.10510258,0.644333,0.17684777,0.0524102,0.20511043,0.12867124,0.16003542,0.37747723,0.20987867,0.04938293,0.08352551,0.104623064,0.08167129,0.03603919,0.06099327,0.20811307,0.33324063,0.625136,0.06560505,0.13349992,0.13655707,0.09938505,0.11999409,0.15312839,0.09143294,0.07859288,0.056744404,0.14173625,0.914511,0.10730639,0.16272792
0.29930484,0.37978148,0.09472567,0.38146916,0.10001584,0.04825186,0.0665544,0.048939697,0.04414115,0.049912,0.033362046,0.03593758,0.10480234,0.037819225,0.074197635,0.07170104,0.12213395,0.06767909,0.033192977,0.022922924,0.028311117,0.029627964,0.0456372,0.05313592,0.03170318,0.060386308,0.064790756,0.02374603,0.02980941,0.10368411,0.4380758,0.042742345,0.0820421,0.32333383,0.24155793,0.16032849,0.14225505,0.12601495,0.04551593,0.18727843,0.044189695,0.086977005,0.052326206,0.031890135,0.02634658,0.07464749,0.14603879,0.13089998,0.17830858,0.16839793,0.120317176,0.032081734,0.031665016,0.06282649,0.029136073,0.079467915,0.042075705,0.05829782,0.042894516,0.09240778,0.099173196,0.08774407,0.0979267,0.037274648,0.050890684,0.052910786,0.11049003,0.107053466,0.13104905
0.017785706,0.027274676,0.011189458,0.061729245,0.011720467,0.008792816,0.0072186496,0.010807606,0.0061511532,0.0108314315,0.029052118,0.0086780535,0.010250932,0.027675323,0.026592016,0.03389028,0.06931504,0.025957117,0.0055286055,0.0043451623,0.0040356335,0.00087050156,0.0023708765,0.007143399,0.005775444,0.01177807,0.007278473,0.0033018112,0.0047647734,0.034869835,0.15634532,0.018771539,0.038051188,0.16046642,0.12841651,0.083677694,0.062353235,0.049454883,0.03275306,0.045030024,0.05883239,0.018199079,0.01813157,0.018097179,0.014723515,0.028717859,0.08288126,0.09727121,0.11849038,0.048975177,0.028857797,0.004768256,0.006341769,0.012121337,0.011096209,0.07433021,0.040859245,0.06779667,0.02196092,0.033387244,0.023027452,0.077263184,0.032331787,0.0073001334,0.011486648,0.010207057,0.017691676,0.03589665,0.09521571
0.89983547,0.6436894,0.019160563,0.94019544,0.07151508,0.010156866,0.0092120785,0.0179681,0.027594723,0.013046616,0.017484456,0.010278475,0.009665362,0.014038707,0.07970053,0.054763626,0.083379395,0.028031103,0.0021568285,0.0043154634,0.010625998,0.008189224,0.006937216,0.021200074,0.024758121,0.15238672,0.052322652,0.006430008,0.011335078,0.26768786,0.9655069,0.07209609,0.1118118,0.6454356,0.8672742,0.13379592,0.16616794,0.14408152,0.011391584,0.15621388,0.029492363,0.0045971093,0.036974434,0.042026058,0.030305285,0.033792246,0.08424403,0.050025705,0.04810905,0.06415903,0.014364725,0.00604505,0.011982838,0.011992607,0.01721616,0.07622403,0.03350947,0.05383568,0.012126684,0.02045319,0.017382972,0.03042027,0.0142872995,0.004665331,0.012890853,0.0054988647,0.48880908,0.9220521,0.94876283
0.22986498,0.3097204,0.051116377,0.2576441,0.06277398,0.0143347345,0.033603877,0.014878714,0.015924344,0.016575366,0.019566549,0.008738709,0.040784344,0.0064090486,0.101973504,0.05027981,0.07591388,0.048282985,0.039961703,0.062687345,0.027658757,0.012916299,0.01974899,0.052072007,0.010754953,0.009760164,0.010035598,0.0026707463,0.0026282507,0.1784266,0.38002428,0.06309639,0.07568559,0.14701201,0.20020159,0.035819106,0.24575938,0.08872184,0.02050852,0.042529088,0.17021151,0.021223797,0.02690577,0.25221694,0.049978822,0.06469663,0.023897558,0.029249942,0.04521811,0.046914186,0.027665239,0.012289101,0.02847407,0.045230594,0.01382092,0.034242682,0.017494325,0.029749304,0.03637367,0.08733931,0.10069877,0.08796412,0.0787274,0.03152663,0.046221923,0.027822405,0.17310236,0.10337913,0.14988065
0.13964218,0.045431573,0.005362824,0.061295036,0.016742276,0.003344295,0.0024568588,0.0028105287,0.004174807,0.010601081,0.007482755,0.0024312828,0.0015072107,0.0039157122,0.011542554,0.006321392,0.018000824,0.007617183,0.001675014,0.0023250196,0.0012578293,0.00076884136,0.002425845,0.004220673,0.0035673005,0.009114004,0.008737985,0.008260311,0.004294586,0.04702628,0.09183599,0.012052882,0.01223612,0.074155554,0.12971485,0.047393885,0.026426736,0.048578475,0.009374018,0.037102643,0.018040344,0.0024871626,0.008047949,0.013135163,0.011329736,0.009075357,0.023065401,0.010807879,0.023305465,0.029982582,0.002554789,0.0019587977,0.0016721972,0.0040742266,0.0020905735,0.006303276,0.0097077135,0.00728437,0.007405034,0.003416372,0.0018920767,0.0033370627,0.0017661967,0.002349811,0.0021077257,0.0047798925,0.012011464,0.034891535,0.2079037
0.1710731,0.09130874,0.003008901,0.16642475,0.0030300503,0.0011701346,0.0013037991,0.00137572,0.005036518,0.0047545834,0.0026839923,0.0017519789,0.0007118802,0.0014784925,0.008180412,0.0056432257,0.008779071,0.0023540126,0.0007491094,0.0008188916,0.0006624271,0.002879779,0.002627731,0.0039395383,0.002600571,0.0077713737,0.013904035,0.0025031203,0.004069172,0.02552826,0.4470105,0.011189997,0.006672238,0.051377807,0.17003842,0.015698543,0.010035982,0.008084593,0.0024098977,0.012282345,0.0046812342,0.0019496334,0.012912207,0.008119408,0.010383843,0.010176782,0.014673607,0.014240879,0.009810391,0.0036861207,0.0011031335,0.000453613,0.0003248198,0.000710055,0.0015833781,0.0030479592,0.0018382294,0.0017851265,0.00077677186,0.0029152844,0.0012092387,0.003379388,0.002149666,0.00049997336,0.0015705957,0.003500973,0.012069445,0.2933211,0.7387968
0.44926164,0.23362046,0.026541848,0.18888305,0.054688215,0.06012984,0.0498192,0.05538725,0.08765892,0.06949888,0.053483874,0.08259522,0.039490286,0.07546285,0.03421757,0.07504603,0.099341914,0.0922587,0.05024054,0.07731976,0.0697182,0.072416104,0.14932889,0.16829892,0.13003013,0.10092541,0.27791125,0.14011021,0.17240779,0.051559255,0.3456087,0.13062675,0.16336799,0.28173143,0.2520518,0.20764801,0.21101306,0.20456322,0.15723106,0.077810906,0.15079333,0.06719551,0.23704292,0.18656562,0.24564306,0.03542702,0.11082758,0.28843984,0.24361014,0.25031853,0.20419507,0.11131676,0.15091258,0.19338001,0.115132675,0.08106389,0.10992465,0.09143563,0.12348061,0.24823438,0.19369702,0.19871315,0.2570746,0.19046111,0.14849372,0.18069164,0.1669519,0.09393396,0.1502905
0.6867378,0.5418832,0.05750547,0.6853446,0.06683608,0.017971808,0.06068683,0.007132637,0.025254438,0.012121601,0.005446468,0.0047118417,0.0074512004,0.0059938775,0.12136458,0.049980048,0.07238349,0.035867237,0.027869238,0.010501506,0.004256896,0.0072110957,0.009315149,0.008851882,0.00442434,0.013272461,0.0048166807,0.0013387713,0.001975976,0.1450178,0.25555596,0.09533311,0.070613705,0.3663734,0.7460554,0.062143017,0.05240598,0.09091396,0.031175714,0.16339214,0.020574102,0.014306909,0.024035664,0.017073913,0.023616962,0.056643307,0.07389756,0.07870505,0.07479706,0.07864866,0.0066757365,0.010448136,0.009670916,0.016779466,0.007981258,0.0328845,0.012815465,0.01242755,0.02281757,0.034463055,0.008058558,0.03437105,0.014381474,0.0073371315,0.009364411,0.03016296,0.1403684,0.18137641,0.33715492
0.21342392,0.10927091,0.0125152925,0.066505946,0.0070631295,0.008622484,0.0044734557,0.00786452,0.0075377426,0.008271452,0.007828674,0.0058679217,0.0071807248,0.008588022,0.008875077,0.01729095,0.021669578,0.009990712,0.004125586,0.0030964161,0.00615508,0.007428754,0.009724023,0.014242151,0.014400809,0.01797562,0.015688248,0.0053638034,0.009450589,0.027420303,0.38588265,0.010551353,0.011933007,0.10750357,0.08104263,0.035289925,0.0408856,0.05157915,0.016839448,0.047170304,0.0113656055,0.01218424,0.013188304,0.0073482636,0.009949953,0.01858969,0.04189936,0.032121614,0.045296915,0.033140786,0.020547176,0.007082917,0.0069598006,0.011321955,0.015709206,0.024220778,0.014297724,0.01118516,0.009349326,0.00974157,0.009232524,0.024554634,0.012593152,0.007552572,0.01108624,0.009153601,0.026904585,0.14692338,0.27014494
0.185045,0.07293907,0.0077628093,0.062363878,0.004320251,0.0028330067,0.0021179002,0.008323942,0.0056182863,0.0044482057,0.003986583,0.0034318934,0.0046743937,0.0054012984,0.004864595,0.011166115,0.006221732,0.00661842,0.0022060834,0.0009646139,0.0013787806,0.0007504776,0.00096200284,0.0018151513,0.004402394,0.02791317,0.005774061,0.0030792826,0.005264978,0.015352811,0.13841265,0.009167359,0.0038185488,0.18000233,0.3376995,0.037240032,0.06917183,0.027938677,0.022617327,0.1291329,0.009496266,0.008969898,0.055074964,0.006935743,0.030141057,0.06566748,0.07448175,0.02803015,0.021528402,0.022698214,0.0043626474,0.0021337434,0.0025831563,0.0026954513,0.005883347,0.012536953,0.0052283937,0.0026933,0.00297838,0.0010926693,0.00042491208,0.004913219,0.003101555,0.0011493833,0.00198685,0.0062557417,0.02316834,0.15504347,0.21868101
0.5567011,0.18122588,0.024564613,0.3007471,0.013064163,0.0058742384,0.004551983,0.0063107703,0.0060333256,0.003741009,0.005618287,0.004071626,0.00840203,0.0039752084,0.024244813,0.059782904,0.06162539,0.014411383,0.005473547,0.0058425874,0.010827656,0.003928815,0.002175412,0.003426037,0.011558579,0.053281665,0.0077038384,0.004247264,0.006560297,0.30202743,0.9047093,0.08473759,0.07380311,0.4264483,0.32362676,0.03244627,0.0589781,0.03272515,0.02348345,0.18698443,0.013185538,0.0077997725,0.06193035,0.037696883,0.04368133,0.08299982,0.099836074,0.057618864,0.091077834,0.038051706,0.028273398,0.010472464,0.0048830174,0.0057851556,0.04627343,0.14382136,0.029378595,0.019700034,0.02302563,0.018551594,0.006138882,0.022691082,0.008341104,0.0038219485,0.04389866,0.021901768,0.21119547,0.62845105,0.55663216
0.05951601,0.123741254,0.01581227,0.067950696,0.014410387,0.0064346064,0.0050425404,0.005969627,0.003398119,0.0043887226,0.0066340244,0.0027969833,0.0036192327,0.012075452,0.046340857,0.014934502,0.033110585,0.020766063,0.00467326,0.002967945,0.002832586,0.0018340407,0.0019582172,0.0037188495,0.0065086815,0.013354771,0.004464404,0.006112965,0.0043246727,0.053664632,0.051347762,0.010905997,0.021005144,0.13210224,0.19302003,0.052563895,0.019111486,0.018902583,0.008156856,0.03417119,0.0063930536,0.0045663016,0.0064169257,0.0039978214,0.005925661,0.010128826,0.015778184,0.023256704,0.029374454,0.017693898,0.015521022,0.005468029,0.0033706452,0.006576342,0.00948466,0.020524528,0.028799014,0.016681021,0.01765425,0.007862012,0.0069147744,0.017860154,0.004164274,0.0025964782,0.006902573,0.008792298,0.08574205,0.03912022,0.14288527
