0.014539596,0.0034934091,0.016037716,0.030341629,0.006158326,0.007063218,0.003026743,0.0023222116,0.0064613326,0.024275368,0.018166635,0.017057884,0.17212738,0.012937785,0.024087422,0.005536954,0.0063172914,0.0019463159,0.008233122,0.007848114,0.009952149,0.0036930696,0.004354808,0.0043464373,0.014820811,0.0076665403,0.01071222,0.05473226,0.037965097,0.024834573,0.0026102415,0.003972774,0.013954309,0.010982402,0.011308632,0.004807962,0.008647377,0.006703461,0.026177915,0.033381738,0.00577824,0.009764082,0.032074086,0.0045651128,0.0978871,0.037383094,0.00713643,0.0064548594,0.007705545,0.005148116,0.027158145,0.038341954,0.0044309865,0.007317309,0.0322129,0.015761418,0.010606565,0.0023581977,0.007503045,0.010030454,0.0078081815,0.020444663,0.011414505,0.036166843,0.0042109694,0.023211135,0.017012063,0.32969296,0.06763366
0.012883656,0.009056293,0.036752094,0.03246689,0.110745616,0.009655265,0.00554014,0.009413313,0.009209665,0.011651807,0.0049517467,0.0227058,0.040064786,0.0067700683,0.13154319,0.011353441,0.013180174,0.010446759,0.010742454,0.010679408,0.0036323,0.005440222,0.204003,0.020961028,0.0043747374,0.030178543,0.008808132,0.0074375374,0.008585615,0.061939146,0.006989533,0.010547,0.024261083,0.008319256,0.012946245,0.008241514,0.004881812,0.027169589,0.0072137043,0.020990677,0.00904444,0.053030916,0.013403884,0.0056092837,0.008910889,0.039588094,0.018541217,0.0075364676,0.0079994025,0.07202838,0.06765099,0.01799967,0.006223625,0.007942836,0.0054129898,0.029093329,0.008621013,0.003609075,0.0055039404,0.04574134,0.009456015,0.0052837236,0.008754924,0.009010863,0.00208492,0.0066033737,0.03820104,0.2703149,0.043233138
0.074854195,0.04229678,0.044598367,0.029051032,0.045452174,0.02722555,0.022994014,0.013781465,0.019640999,0.03077046,0.041671477,0.016402103,0.089209855,0.02913469,0.029490763,0.049939673,0.026752554,0.041050438,0.026060106,0.015872039,0.024803549,0.030664507,0.020646576,0.019336887,0.019545754,0.048948694,0.06352757,0.025788493,0.02168461,0.046349626,0.021671487,0.041236706,0.040596303,0.045986015,0.19220062,0.029715868,0.045992225,0.084671974,0.03056747,0.041420918,0.04799969,0.0352241,0.027566707,0.04379304,0.030435948,0.03919429,0.026246056,0.041334134,0.018883688,0.024806717,0.023307012,0.025294593,0.16177362,0.02320096,0.032554373,0.039823838,0.022746,0.05858845,0.01202298,0.050137274,0.041080803,0.038253635,0.0845236,0.05244963,0.043198228,0.026571061,0.03464825,0.13209194,0.08223358
0.044894464,0.027320554,0.05619039,0.04377034,0.025910178,0.087488696,0.032506216,0.024887033,0.017159536,0.004777865,0.050838303,0.039698493,0.06828834,0.030715726,0.027740454,0.04551584,0.03317031,0.009461005,0.06805676,0.015977846,0.035949193,0.10806174,0.036284648,0.011991539,0.047865085,0.062447183,0.07125453,0.13781743,0.12098581,0.023723561,0.015014101,0.034819234,0.042924516,0.02668927,0.0070417523,0.04132708,0.02545014,0.016631251,0.044539914,0.02953373,0.012102508,0.015773231,0.03239533,0.025560707,0.036055975,0.029847315,0.029660212,0.04529846,0.029988602,0.01963071,0.02888015,0.20609407,0.0429815,0.007975749,0.051348954,0.04176337,0.02532163,0.005887787,0.069672786,0.038783796,0.02326358,0.115180425,0.0326766,0.08469329,0.21554978,0.04068505,0.025140757,0.16024646,0.122608535
0.2614719,0.07195591,0.04233024,0.110484034,0.038445655,0.014253399,0.013652453,0.015743306,0.01398428,0.038736776,0.012747682,0.012764812,0.07350947,0.023516305,0.06054021,0.017898742,0.02970929,0.023667004,0.0264108,0.04064685,0.024692267,0.019488519,0.027955813,0.024244381,0.021166759,0.1937274,0.0355448,0.014773928,0.027940646,0.10199791,0.059885934,0.03252968,0.048281927,0.16653226,0.17256443,0.17394798,0.14456636,0.1651029,0.030687721,0.07587741,0.04995928,0.040374577,0.03847411,0.035627723,0.053224556,0.10775118,0.12357858,0.017283631,0.022229003,0.018400744,0.027136602,0.02430604,0.0147132585,0.019801581,0.020863751,0.048865523,0.036056988,0.07997319,0.006768636,0.028338693,0.017142136,0.017252032,0.01457425,0.021694386,0.04795051,0.038438525,0.1716895,0.4685098,0.39441234
0.08637803,0.009213378,0.061749604,0.015341603,0.023240998,0.03624927,0.015163306,0.01792464,0.023681678,0.01849172,0.0652983,0.019892737,0.021768626,0.03643695,0.025055027,0.017624225,0.01462401,0.008777243,0.01742224,0.027746812,0.019568035,0.019702364,0.022602478,0.0222438,0.037792575,0.029138528,0.01067668,0.024194995,0.045643132,0.017423423,0.005715006,0.044795863,0.023244135,0.07489981,0.04001294,0.12418025,0.044523757,0.04915741,0.032808825,0.02820757,0.015726175,0.024407053,0.044268925,0.01755583,0.059488103,0.04843629,0.017741276,0.017259246,0.020433873,0.029679043,0.017046921,0.039151426,0.013619467,0.02852173,0.06641987,0.021947486,0.007271802,0.009611093,0.019303985,0.014099123,0.015036043,0.027312828,0.015788175,0.044422373,0.016877644,0.081127115,0.04576251,0.08844355,0.057246126
0.062632434,0.01030905,0.03645272,0.018252673,0.015961522,0.019785926,0.017404504,0.01686902,0.022173489,0.02567412,0.04197929,0.0134097375,0.06707409,0.016201736,0.046353213,0.021362085,0.014828069,0.012945134,0.02037097,0.022746442,0.033235703,0.03330894,0.015425809,0.012107141,0.057290837,0.07991587,0.028142143,0.042698257,0.03237307,0.08069639,0.011568414,0.01780871,0.021683555,0.050685294,0.09632408,0.062103346,0.03461806,0.045502387,0.03159934,0.062320527,0.009429526,0.009632663,0.049657155,0.008110493,0.025511865,0.08009135,0.03245511,0.019545237,0.023237767,0.0365433,0.03162608,0.020938994,0.013349766,0.011171826,0.043272413,0.018580457,0.012371317,0.013015666,0.022439336,0.0129877115,0.012503595,0.021248052,0.01057513,0.012477073,0.0063693305,0.020348867,0.12117187,0.44364744,0.22616728
0.08068143,0.01880133,0.061826844,0.057035867,0.07422168,0.055459686,0.06547957,0.034567893,0.042714544,0.052287787,0.035368156,0.074727595,0.071488254,0.042151276,0.06900013,0.043240424,0.057242747,0.05912795,0.045086835,0.040723275,0.033158332,0.05241494,0.056289114,0.04987281,0.036584195,0.02928804,0.026959348,0.03220962,0.027847169,0.107510895,0.014083257,0.035310894,0.08112319,0.10007476,0.07929957,0.04836912,0.043165058,0.06594989,0.027892191,0.030897293,0.025705907,0.022930108,0.06017103,0.029181093,0.03384891,0.034907836,0.045257643,0.052495934,0.06376426,0.07638691,0.09624156,0.06408866,0.08490019,0.069525406,0.0583923,0.059012607,0.03500775,0.01861467,0.029499633,0.038456142,0.06738975,0.055080142,0.061360024,0.025888825,0.039278798,0.031422194,0.09301516,0.20278451,0.18079188
0.4606688,0.33419192,0.5265601,0.57644665,0.41630027,0.51580936,0.27124825,0.046635233,0.12655969,0.08126159,0.14416306,0.090987146,0.20200087,0.12486205,0.40448177,0.24804087,0.29422122,0.27849376,0.37693673,0.089782484,0.23005572,0.13152026,0.22646913,0.072808824,0.46932867,0.13346039,0.4176437,0.5502385,0.51131266,0.4828325,0.08013927,0.20721492,0.4233393,0.26022962,0.23477311,0.52374667,0.2551606,0.12721477,0.7466,0.6436866,0.26639318,0.05566901,0.54500425,0.15722463,0.5360273,0.55900776,0.41309294,0.14915751,0.17133689,0.09970182,0.45888603,0.56526136,0.07952355,0.12337521,0.66409373,0.46586838,0.26876152,0.11269336,0.16537897,0.15428396,0.14952706,0.22385402,0.13010456,0.15966143,0.054814417,0.213958,0.55502135,0.5480721,0.42937744
0.22050133,0.1932266,0.27003697,0.25952497,0.27827132,0.17564087,0.19192922,0.12809432,0.175863,0.20076767,0.08891899,0.05454067,0.22084105,0.099699624,0.057289023,0.13995863,0.15916348,0.12810574,0.08758963,0.17734355,0.2629276,0.3049444,0.18425211,0.15350975,0.06597592,0.11020189,0.07571272,0.09795393,0.1025554,0.0886561,0.09400436,0.12363664,0.2560987,0.09250117,0.11537073,0.07787211,0.055249333,0.31157076,0.113042094,0.125725,0.07718294,0.11233286,0.20266877,0.03813544,0.18973486,0.1269769,0.13547046,0.16913225,0.1430467,0.17243503,0.23083737,0.22079015,0.20520131,0.121323876,0.13720353,0.109639585,0.16588214,0.04852296,0.13728346,0.11819141,0.086296536,0.13994955,0.13319893,0.08918724,0.10752251,0.14053397,0.10452567,0.47780687,0.38984868
0.062367033,0.02254382,0.060321692,0.061345376,0.053590644,0.09582108,0.023697464,0.0050050025,0.016022611,0.014964712,0.04909435,0.022796938,0.020276891,0.027355414,0.019939067,0.013823154,0.06845202,0.014841528,0.01904081,0.023937345,0.035830364,0.044849496,0.029693488,0.0097072,0.037471958,0.034788243,0.047499906,0.038054466,0.033553783,0.03406968,0.021338072,0.05217109,0.17070681,0.16876116,0.029772548,0.03037756,0.04313079,0.03083126,0.050809152,0.03021585,0.021244325,0.009346751,0.034957938,0.018100297,0.04896082,0.047676858,0.030206177,0.018900061,0.10683181,0.0591718,0.017284475,0.072721966,0.02126277,0.009507128,0.071572,0.049828745,0.110840134,0.023489945,0.014710053,0.019021979,0.012671758,0.016678512,0.018269744,0.06590494,0.025365284,0.060716547,0.058948185,0.31833988,0.189918
0.042172637,0.01055587,0.038365588,0.028921327,0.025737463,0.019042177,0.019868977,0.009703051,0.03168678,0.01981986,0.03349822,0.017538773,0.06295071,0.040988762,0.020522181,0.01791917,0.011033895,0.0074764867,0.029124226,0.05756314,0.01201609,0.027701149,0.019130781,0.018039549,0.027296506,0.026819913,0.017454358,0.05379984,0.03557265,0.039990216,0.011525788,0.027610004,0.022455072,0.009674726,0.02608632,0.016240895,0.018297462,0.022238562,0.011293714,0.0037043581,0.0087818345,0.030174606,0.030519998,0.003968506,0.042248487,0.0041999286,0.004512784,0.0068141585,0.0092545785,0.011866184,0.016068894,0.011258615,0.008619119,0.010074578,0.013916556,0.0030328792,0.02022397,0.008400509,0.010577681,0.013847704,0.0069641387,0.021927206,0.020488175,0.048352744,0.0145347845,0.026415525,0.06319817,0.1783641,0.10475411
0.27266258,0.30009133,0.29597637,0.31952402,0.25402132,0.12805393,0.15830782,0.044189885,0.064909644,0.11914009,0.053708248,0.055706706,0.19173071,0.11398497,0.34786198,0.3182879,0.24595088,0.24927293,0.13504007,0.10547323,0.14752014,0.06986462,0.15324758,0.09426015,0.21529646,0.10202321,0.194646,0.28500447,0.26101848,0.4971942,0.4197804,0.25565246,0.38879204,0.44596884,0.45099375,0.36681688,0.3672873,0.27949214,0.35681787,0.45420873,0.1768553,0.038870804,0.13722962,0.11256416,0.25484762,0.45979524,0.42317873,0.23937786,0.20713559,0.15664142,0.2667512,0.33443502,0.15332776,0.13040209,0.26195583,0.34263265,0.18221846,0.1257448,0.08845973,0.30523524,0.2595212,0.1295376,0.30415106,0.18407813,0.17277324,0.10871176,0.46467975,0.4626685,0.48855418
0.12364675,0.029275808,0.06041396,0.013545902,0.01832071,0.05245388,0.08130412,0.026898362,0.06104048,0.04215866,0.04271898,0.017898943,0.057815257,0.046151448,0.14752576,0.11216609,0.02475252,0.008633427,0.019865312,0.06364968,0.08697737,0.023854172,0.017938515,0.010072336,0.03303802,0.09223493,0.06840001,0.028832063,0.030611133,0.23227021,0.03740917,0.14845894,0.04681904,0.03106318,0.029784476,0.020395704,0.02093182,0.027952068,0.03242228,0.04016263,0.007148428,0.020801488,0.023885978,0.007260872,0.030916288,0.062261652,0.01999939,0.11752925,0.022989951,0.027346669,0.015797362,0.02466625,0.04471715,0.021235922,0.03417411,0.049905073,0.0707592,0.021365507,0.016589258,0.022032877,0.028888421,0.051733956,0.029860724,0.06036958,0.12548655,0.06258239,0.5398921,0.373457,0.398499
0.021822752,0.008403046,0.041379213,0.015841736,0.016477903,0.014534117,0.0069868662,0.0066966666,0.0146922255,0.0074863043,0.003025002,0.0032856734,0.004565653,0.0029828392,0.025473913,0.0060748872,0.007998523,0.005681171,0.00550197,0.011030837,0.00225902,0.0030775424,0.010262174,0.019183178,0.004144877,0.023482196,0.0027638827,0.0058161207,0.008088753,0.06476143,0.006649599,0.0142692,0.0139381075,0.033908654,0.14750329,0.045488916,0.013709296,0.033613164,0.028386123,0.031416904,0.0044386904,0.012526794,0.027868936,0.0020171234,0.035941135,0.10778351,0.016722988,0.0026630512,0.006966227,0.007174255,0.0060506696,0.01739883,0.007110033,0.020871915,0.010866536,0.007650595,0.010500182,0.0045401347,0.003647513,0.0045167604,0.0076293033,0.0030588638,0.0025652468,0.0039930395,0.0012691867,0.005167657,0.055146225,0.053672425,0.09063647
0.04891718,0.008841359,0.048630588,0.038043767,0.019003939,0.1232192,0.020345682,0.004794576,0.011935505,0.008296276,0.06378707,0.010559956,0.010815818,0.046782926,0.0431288,0.024797397,0.078190714,0.006961686,0.005282548,0.0049792905,0.021401599,0.057467572,0.005930307,0.002949585,0.08680227,0.08403825,0.07447102,0.022783754,0.080429494,0.040103406,0.0075527704,0.033205427,0.10486787,0.22714844,0.07937481,0.061277848,0.014618891,0.027054789,0.08695849,0.008694282,0.004309095,0.016959177,0.01973447,0.0031691857,0.025706695,0.026744416,0.009194323,0.039024614,0.12035947,0.025370248,0.008908899,0.15802816,0.015885102,0.010332621,0.15225823,0.05829621,0.0124185365,0.012644714,0.013653645,0.005857924,0.0106467875,0.03974248,0.007971278,0.0133377435,0.006752464,0.038954817,0.058020327,0.21639024,0.17762943
0.013920042,0.013730209,0.1629167,0.004405308,0.004943556,0.023316577,0.08325092,0.013310837,0.008057133,0.011028311,0.05402571,0.019627146,0.047332253,0.080829166,0.011421028,0.13819009,0.0040538437,0.0020206866,0.0047296886,0.012736762,0.05881804,0.02445132,0.015221908,0.0075839893,0.12849954,0.0832291,0.11783274,0.018221293,0.102423966,0.011257447,0.01173557,0.14870207,0.007824355,0.010566187,0.004672282,0.008138583,0.006403875,0.012815409,0.029809272,0.011919649,0.004749784,0.022300199,0.05744767,0.0028988323,0.04924943,0.032574672,0.015640656,0.22284319,0.004369987,0.0050249435,0.009391692,0.027943432,0.01707051,0.0075635985,0.030951127,0.018406268,0.07936829,0.0056401067,0.009883193,0.006964404,0.0054333303,0.013301414,0.006704892,0.057621542,0.006644895,0.03585537,0.008047927,0.07991375,0.043114297
0.05749067,0.021872742,0.027864227,0.039806347,0.07334469,0.022523975,0.019481178,0.021667793,0.061027486,0.09006163,0.023317423,0.011167309,0.01975529,0.03696046,0.07107229,0.0059350706,0.010194886,0.024748571,0.014712466,0.045348648,0.003973769,0.015835334,0.015549714,0.024737814,0.043103788,0.025337433,0.015468002,0.013860205,0.061436005,0.11296494,0.028860172,0.0090849465,0.013509975,0.09057105,0.20318517,0.077092715,0.06491773,0.057989024,0.040501412,0.018148072,0.02471976,0.03361758,0.022706654,0.014447592,0.016109642,0.028336896,0.075090095,0.0040447935,0.006797511,0.018772995,0.009958214,0.008976003,0.0064420076,0.03305971,0.029160922,0.0084945215,0.021675218,0.027208362,0.0044966443,0.017111974,0.037032075,0.0035200177,0.010012318,0.0077438587,0.0069235014,0.017555935,0.10638983,0.27960917,0.20161255
0.1662606,0.123974666,0.15925267,0.1999656,0.056221273,0.06416874,0.044782683,0.062089168,0.030946014,0.036142062,0.06119061,0.04959686,0.12532425,0.05839369,0.16924271,0.05991479,0.062412724,0.030545697,0.11235732,0.048205025,0.06664149,0.08297516,0.06297061,0.03957462,0.12951155,0.19612232,0.037410576,0.123048276,0.122325614,0.2764005,0.13767211,0.06838086,0.109457545,0.03330636,0.025687208,0.057759583,0.023695922,0.03955228,0.085987136,0.07668074,0.028515572,0.09318918,0.15515393,0.019242909,0.22739647,0.18330638,0.14465123,0.031888425,0.026601555,0.040675323,0.045648172,0.09918749,0.03407532,0.020155257,0.16035004,0.047919612,0.027323216,0.031832214,0.06837579,0.030182127,0.04458832,0.14463054,0.04628157,0.16869356,0.021015165,0.2746251,0.29725516,0.56237495,0.38943192
0.014632823,0.011583309,0.06021669,0.0711757,0.08140608,0.045273844,0.06154408,0.027984172,0.034533333,0.045549456,0.048266828,0.047414687,0.15322779,0.09522453,0.028247315,0.02958001,0.028255114,0.0430274,0.048279036,0.08973866,0.023287112,0.048010293,0.078468814,0.03264336,0.0409316,0.03529596,0.025086254,0.09683622,0.058402933,0.032711077,0.031209262,0.06813338,0.049687147,0.008135017,0.03254005,0.06948305,0.032549538,0.060109705,0.01019435,0.008476412,0.015099717,0.0375202,0.021668276,0.012624924,0.039553706,0.016114974,0.0037048934,0.031653877,0.0490051,0.13638806,0.08284787,0.033820827,0.041051295,0.027687522,0.04552614,0.0071475217,0.05915153,0.018419111,0.047587253,0.089779824,0.041580692,0.059644468,0.05472506,0.107430555,0.038673032,0.10172847,0.044616483,0.502017,0.004794533
0.042809412,0.027746806,0.04447381,0.027784998,0.021584602,0.04048457,0.021304019,0.029852765,0.04613905,0.04758105,0.06813798,0.04954396,0.07947658,0.065462746,0.023366835,0.030095715,0.01345183,0.004592598,0.015821002,0.011067566,0.0224552,0.0315054,0.030891774,0.008729444,0.13424838,0.035925724,0.023153964,0.15374422,0.113086544,0.017131878,0.01992747,0.030534133,0.020020422,0.02218873,0.015190625,0.044697423,0.017809683,0.04672208,0.0662729,0.066878825,0.018203376,0.03673465,0.16622965,0.009743109,0.05170088,0.07538589,0.009129706,0.019760767,0.012025077,0.010344882,0.021736214,0.025326118,0.015550961,0.0075517944,0.026830832,0.02302012,0.016740488,0.0069654477,0.020325797,0.010392787,0.0049736393,0.045420296,0.017692413,0.040703174,0.004025828,0.12140247,0.021033814,0.12969285,0.04490943
0.030506423,0.0074902372,0.013925503,0.0077009695,0.009561755,0.0076179616,0.008633475,0.004127106,0.0045342594,0.0072588893,0.01136094,0.013695299,0.028928282,0.008946913,0.0038934702,0.014542422,0.0063288542,0.0059644002,0.0019004986,0.0038905877,0.0027059102,0.004727677,0.007912787,0.011625406,0.011742987,0.011823897,0.010383781,0.021453483,0.009375082,0.0039106393,0.0061855046,0.00847159,0.010988602,0.006354076,0.03635046,0.008081403,0.005722388,0.012084737,0.012144715,0.010680419,0.0038337454,0.009268146,0.020635078,0.0030217154,0.035124544,0.014366795,0.0040644975,0.010208531,0.007363901,0.011793011,0.015368567,0.009863048,0.008666361,0.006278072,0.012944074,0.00640993,0.0047056614,0.0032318947,0.00637073,0.0123848645,0.008837465,0.009137213,0.0060221204,0.02016926,0.004532569,0.07497764,0.0041035153,0.09329867,0.031545397
